1624841847.050713,0.000000,1.123575,0.429606,0.205504,
1624841847.054872,0.000000,1.123579,0.429591,0.205514,
1624841847.059032,0.000000,1.123568,0.429589,0.205518,
1624841847.063274,0.000000,1.123565,0.429587,0.205510,
1624841847.067371,0.000000,1.123583,0.429592,0.205496,
1624841857.792409,0.000000,1.123583,0.429589,0.205499,
1624841857.796580,0.000000,1.123572,0.429597,0.205498,
1624841857.800745,0.000000,1.123589,0.429596,0.205502,
1624841857.804915,0.000000,1.123589,0.429586,0.205511,
1624841857.809078,0.000000,1.123590,0.429592,0.205523,
1624841857.813247,0.000000,1.123590,0.429593,0.205526,
1624841857.817414,0.000000,1.123587,0.429594,0.205513,
1624841857.821579,0.000000,1.123589,0.429591,0.205510,
1624841857.825746,0.000000,1.123593,0.429576,0.205527,
1624841857.829910,0.000000,1.123582,0.429584,0.205524,
1624841857.834085,0.000000,1.123589,0.429577,0.205517,
1624841857.896616,0.000000,1.124168,0.429499,0.205441,
1624841857.900784,0.000000,1.124442,0.429466,0.205379,
1624841857.904946,0.000000,1.124738,0.429442,0.205304,
1624841857.909111,0.000000,1.125133,0.429386,0.205270,
1624841857.913279,0.000000,1.125549,0.429339,0.205215,
1624841857.917448,0.000000,1.125965,0.429282,0.205214,
1624841857.921618,0.000000,1.126420,0.429232,0.205222,
1624841857.925780,0.000000,1.126861,0.429157,0.205253,
1624841857.929948,0.000000,1.127356,0.429114,0.205215,
1624841857.934113,0.000000,1.127787,0.429057,0.205238,
1624841857.996582,0.000000,1.135659,0.427634,0.205424,
1624841858.000746,0.000000,1.136306,0.427538,0.205381,
1624841858.004908,0.000000,1.136869,0.427478,0.205345,
1624841858.009079,0.000000,1.137503,0.427383,0.205285,
1624841858.013246,0.000000,1.138082,0.427354,0.205207,
1624841858.017413,0.000000,1.138683,0.427303,0.205118,
1624841858.021581,0.000000,1.139253,0.427274,0.205071,
1624841858.025789,0.000000,1.139860,0.427248,0.204968,
1624841858.029902,0.000000,1.140538,0.427132,0.204954,
1624841858.034068,0.000000,1.141085,0.426985,0.205056,
