1624913267.000000,740033388.000000,0.000015,-0.000004,0.000198,-0.003687,0.026030,-0.000233,0.999654,0.000532,-0.000472,0.008135,-0.002711,-0.002671,-0.003730,
1624913267.000000,745036364.000000,0.000012,-0.000003,0.000241,-0.003693,0.026010,-0.000240,0.999655,-0.000067,-0.000245,0.008870,0.000449,-0.005026,-0.002635,
1624913267.000000,750039339.000000,0.000014,-0.000004,0.000286,-0.003690,0.026011,-0.000243,0.999655,-0.000135,-0.000236,0.009498,-0.000543,0.002550,0.001599,
1624913267.000000,755042553.000000,0.000015,-0.000005,0.000335,-0.003691,0.026016,-0.000239,0.999655,-0.000304,-0.000228,0.010062,0.003624,0.002499,-0.002595,
1624913267.000000,760045290.000000,0.000010,-0.000005,0.000378,-0.003677,0.026023,-0.000252,0.999655,-0.001004,-0.000222,0.009615,0.003731,0.002506,-0.003757,
1624913267.000000,765048027.000000,0.000007,-0.000006,0.000428,-0.003677,0.026018,-0.000250,0.999655,-0.001309,-0.000215,0.009907,-0.002730,-0.010158,0.005872,
1624913267.000000,770051241.000000,0.000011,0.000004,0.000157,-0.003677,0.025970,-0.000227,0.999656,-0.000237,0.000044,0.006508,0.001503,-0.005037,0.003816,
1624913267.000000,775054216.000000,0.000004,0.000004,0.000186,-0.003670,0.025969,-0.000226,0.999656,-0.001007,0.000042,0.006540,-0.000528,-0.003754,-0.000538,
1624913267.000000,780057192.000000,0.000001,0.000005,0.000221,-0.003679,0.025959,-0.000226,0.999656,-0.001187,0.000048,0.007062,-0.003818,0.003452,-0.000495,
1624913267.000000,785061359.000000,-0.000003,0.000005,0.000258,-0.003682,0.025980,-0.000226,0.999656,-0.001341,0.000054,0.007461,0.002600,0.005772,0.001612,
1624913267.000000,825085163.000000,0.000122,-0.000035,0.000296,-0.003763,0.024278,-0.000293,0.999698,0.011866,-0.004516,0.009105,-0.030450,-0.602457,-0.056678,
1624913267.000000,830088377.000000,0.000193,-0.000061,0.000340,-0.003840,0.022776,-0.000532,0.999733,0.015708,-0.005750,0.009620,-0.024052,-0.589691,-0.133726,
1624913267.000000,835091352.000000,0.000283,-0.000092,0.000385,-0.003900,0.021642,-0.000958,0.999758,0.019632,-0.006973,0.010142,-0.016547,-0.220230,-0.218750,
1624913267.000000,840094328.000000,0.001531,-0.000294,-0.000035,-0.003900,0.021690,-0.001574,0.999756,0.117954,-0.018713,-0.002795,0.034379,0.309768,-0.283946,
1624913267.000000,845097542.000000,0.002179,-0.000399,-0.000083,-0.003810,0.022886,-0.002300,0.999728,0.142074,-0.021806,-0.004593,0.018961,0.574340,-0.276547,
1624913267.000000,850100279.000000,0.002947,-0.000520,-0.000144,-0.003895,0.024205,-0.002959,0.999695,0.166358,-0.024845,-0.005517,-0.080421,0.418653,-0.252850,
1624913267.000000,855104208.000000,0.003387,-0.000522,-0.000124,-0.004108,0.024804,-0.003631,0.999677,0.144206,-0.014347,0.000400,-0.032105,0.052404,-0.304864,
1624913267.000000,860107422.000000,0.004132,-0.000597,-0.000173,-0.004101,0.024605,-0.004518,0.999679,0.154664,-0.013244,-0.000514,0.026465,-0.160263,-0.404189,
1624913267.000000,865110397.000000,0.004937,-0.000669,-0.000221,-0.004057,0.024327,-0.005617,0.999680,0.165643,-0.012030,-0.000912,0.042915,0.017349,-0.462935,
1624913267.000000,870113373.000000,0.003866,-0.000500,-0.000267,-0.003964,0.025230,-0.006697,0.999651,0.123421,-0.014179,0.017904,0.052632,0.246593,-0.469469,
1624913267.000000,920143127.000000,0.007310,-0.001935,0.000063,-0.003352,0.024773,-0.016863,0.999545,0.098472,-0.022914,-0.000381,0.009096,0.075439,-0.418602,
1624913267.000000,925146341.000000,0.007810,-0.002064,0.000022,-0.003362,0.024855,-0.017937,0.999525,0.103944,-0.021480,-0.003988,0.013120,0.010974,-0.441915,
1624913267.000000,930150270.000000,0.008306,-0.002175,0.000001,-0.003336,0.024860,-0.019068,0.999504,0.105003,-0.018426,-0.002443,0.025057,-0.001508,-0.457959,
1624913267.000000,935153484.000000,0.009026,-0.002238,0.001170,-0.003298,0.025310,-0.020300,0.999468,0.113968,-0.013528,0.018484,-0.008927,0.055427,-0.456037,
1624913267.000000,940156221.000000,0.009607,-0.002324,0.001240,-0.003371,0.025572,-0.021428,0.999438,0.117761,-0.011395,0.018909,-0.018858,0.166529,-0.448481,
1624913267.000000,945159197.000000,0.010122,-0.002431,0.001242,-0.003422,0.026059,-0.022540,0.999400,0.112058,-0.013032,0.010854,-0.014301,0.186259,-0.437892,
1624913267.000000,950162411.000000,0.010687,-0.002520,0.001262,-0.003486,0.026458,-0.023631,0.999365,0.112979,-0.012153,0.008248,-0.019751,0.143274,-0.439913,
