1624913152.000000,61006011.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007096,0.999975,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913152.000000,95006011.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007095,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,
1624913152.000000,109021072.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007096,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,
1624913152.000000,142021072.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007095,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624913162.000000,458553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007102,0.999975,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1624913162.000000,491553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007103,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624913162.000000,524553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007104,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624913162.000000,557553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007104,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913162.000000,590553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007103,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624913162.000000,624553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007105,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,
1624913162.000000,657553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007103,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624913162.000000,690553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007104,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913162.000000,723553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007104,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624913162.000000,756553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007104,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624913162.000000,789553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007105,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624913162.000000,823553007.000000,-0.171647,-1.451135,0.000000,0.000000,0.000000,0.007105,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913162.000000,855553007.000000,-0.170863,-1.451124,0.000000,0.000000,0.000000,0.006131,0.999981,0.024520,0.000000,0.000000,0.000000,0.000000,-0.060864,
1624913162.000000,889553007.000000,-0.169142,-1.451112,0.000000,0.000000,0.000000,0.000756,1.000000,0.050621,0.000000,0.000000,0.000000,0.000000,-0.316192,
1624913162.000000,922553007.000000,-0.167041,-1.451123,0.000000,0.000000,0.000000,-0.005798,0.999983,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397205,
1624913162.000000,956553007.000000,-0.164865,-1.451165,0.000000,0.000000,0.000000,-0.013455,0.999909,0.064021,0.000000,0.000000,0.000000,0.000000,-0.450429,
1624913162.000000,989553007.000000,-0.162790,-1.451234,0.000000,0.000000,0.000000,-0.019883,0.999802,0.062893,0.000000,0.000000,0.000000,0.000000,-0.389612,
1624913163.000000,22553007.000000,-0.160641,-1.451335,0.000000,0.000000,0.000000,-0.027041,0.999634,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433980,
1624913163.000000,56553007.000000,-0.158570,-1.451463,0.000000,0.000000,0.000000,-0.034872,0.999392,0.061043,0.000000,0.000000,0.000000,0.000000,-0.460821,
1624913163.000000,88553007.000000,-0.156500,-1.451621,0.000000,0.000000,0.000000,-0.041277,0.999148,0.064859,0.000000,0.000000,0.000000,0.000000,-0.400610,
1624913163.000000,122553007.000000,-0.154383,-1.451813,0.000000,0.000000,0.000000,-0.048908,0.998803,0.062532,0.000000,0.000000,0.000000,0.000000,-0.449342,
1624913163.000000,156553007.000000,-0.152268,-1.452035,0.000000,0.000000,0.000000,-0.055874,0.998438,0.062532,0.000000,0.000000,0.000000,0.000000,-0.410374,
1624913163.000000,189553007.000000,-0.150182,-1.452284,0.000000,0.000000,0.000000,-0.062878,0.998021,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425230,
1624913163.000000,222553007.000000,-0.148100,-1.452563,0.000000,0.000000,0.000000,-0.070023,0.997545,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433943,
1624913163.000000,255553007.000000,-0.145972,-1.452879,0.000000,0.000000,0.000000,-0.077408,0.997000,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448841,
1624913163.000000,288553007.000000,-0.143924,-1.453214,0.000000,0.000000,0.000000,-0.084532,0.996421,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433192,
1624913163.000000,321553007.000000,-0.141756,-1.453601,0.000000,0.000000,0.000000,-0.091743,0.995783,0.066728,0.000000,0.000000,0.000000,0.000000,-0.438726,
1624913163.000000,354553007.000000,-0.139669,-1.454005,0.000000,0.000000,0.000000,-0.099135,0.995074,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450033,
