1624913152.028951,0.000000,-0.478452,0.539266,0.209503,
1624913152.033115,0.000000,-0.478450,0.539259,0.209502,
1624913152.037276,0.000000,-0.478449,0.539263,0.209492,
1624913152.041443,0.000000,-0.478450,0.539258,0.209502,
1624913152.045614,0.000000,-0.478439,0.539257,0.209501,
1624913152.049783,0.000000,-0.478446,0.539268,0.209501,
1624913152.054019,0.000000,-0.478446,0.539267,0.209499,
1624913152.058122,0.000000,-0.478444,0.539263,0.209507,
1624913152.062287,0.000000,-0.478452,0.539262,0.209499,
1624913152.066448,0.000000,-0.478450,0.539260,0.209484,
1624913152.070616,0.000000,-0.478457,0.539266,0.209490,
1624913152.074779,0.000000,-0.478453,0.539263,0.209500,
1624913152.078952,0.000000,-0.478455,0.539260,0.209496,
1624913152.083112,0.000000,-0.478445,0.539257,0.209500,
1624913152.087283,0.000000,-0.478442,0.539255,0.209501,
1624913152.091451,0.000000,-0.478432,0.539246,0.209503,
1624913152.095623,0.000000,-0.478435,0.539242,0.209506,
1624913152.099800,0.000000,-0.478447,0.539255,0.209495,
1624913152.103952,0.000000,-0.478447,0.539258,0.209503,
1624913152.108132,0.000000,-0.478449,0.539261,0.209498,
1624913152.112288,0.000000,-0.478448,0.539253,0.209516,
1624913152.116454,0.000000,-0.478435,0.539257,0.209507,
1624913152.120621,0.000000,-0.478433,0.539245,0.209504,
1624913152.124799,0.000000,-0.478449,0.539262,0.209502,
1624913152.128955,0.000000,-0.478448,0.539259,0.209501,
1624913152.133123,0.000000,-0.478440,0.539264,0.209498,
1624913152.137288,0.000000,-0.478450,0.539266,0.209497,
1624913152.141457,0.000000,-0.478442,0.539261,0.209503,
1624913152.145623,0.000000,-0.478440,0.539264,0.209500,
1624913152.149792,0.000000,-0.478446,0.539261,0.209493,
1624913152.153955,0.000000,-0.478447,0.539267,0.209495,
1624913152.158118,0.000000,-0.478453,0.539268,0.209503,
1624913162.728978,0.000000,-0.478408,0.539242,0.209456,
1624913162.733129,0.000000,-0.478411,0.539248,0.209468,
