1624913256.995792,0.000000,-0.486294,0.522606,0.209101,
1624913256.999959,0.000000,-0.486304,0.522612,0.209112,
1624913257.004125,0.000000,-0.486304,0.522617,0.209119,
1624913257.008322,0.000000,-0.486302,0.522620,0.209117,
1624913257.012485,0.000000,-0.486294,0.522621,0.209100,
1624913257.016652,0.000000,-0.486295,0.522608,0.209110,
1624913257.020823,0.000000,-0.486286,0.522599,0.209102,
1624913257.024994,0.000000,-0.486289,0.522600,0.209100,
1624913257.029150,0.000000,-0.486292,0.522577,0.209137,
1624913257.033344,0.000000,-0.486290,0.522600,0.209104,
1624913257.037489,0.000000,-0.486303,0.522610,0.209109,
1624913257.041655,0.000000,-0.486309,0.522612,0.209110,
1624913257.045822,0.000000,-0.486299,0.522616,0.209108,
1624913257.049987,0.000000,-0.486295,0.522606,0.209120,
1624913257.054157,0.000000,-0.486286,0.522607,0.209101,
1624913257.058315,0.000000,-0.486294,0.522605,0.209116,
1624913257.062491,0.000000,-0.486290,0.522605,0.209113,
1624913257.066658,0.000000,-0.486296,0.522615,0.209109,
1624913257.070818,0.000000,-0.486292,0.522607,0.209106,
1624913257.074986,0.000000,-0.486299,0.522610,0.209109,
1624913257.079156,0.000000,-0.486299,0.522607,0.209108,
1624913257.083318,0.000000,-0.486307,0.522615,0.209106,
1624913257.087490,0.000000,-0.486313,0.522617,0.209109,
1624913257.091652,0.000000,-0.486300,0.522618,0.209111,
1624913257.095810,0.000000,-0.486297,0.522621,0.209110,
1624913257.099971,0.000000,-0.486296,0.522618,0.209110,
1624913267.687485,0.000000,-0.486301,0.522611,0.209104,
1624913267.691652,0.000000,-0.486297,0.522605,0.209109,
1624913267.695819,0.000000,-0.486300,0.522607,0.209115,
1624913267.699989,0.000000,-0.486293,0.522582,0.209148,
1624913267.704155,0.000000,-0.486294,0.522615,0.209110,
1624913267.708322,0.000000,-0.486311,0.522625,0.209095,
1624913267.712489,0.000000,-0.486296,0.522609,0.209106,
1624913267.716655,0.000000,-0.486297,0.522589,0.209132,
1624913267.720837,0.000000,-0.486311,0.522611,0.209117,
1624913267.724988,0.000000,-0.486298,0.522617,0.209108,
1624913267.833376,0.000000,-0.484433,0.522339,0.208991,
1624913267.837533,0.000000,-0.483946,0.522296,0.208917,
1624913267.841702,0.000000,-0.483463,0.522246,0.208884,
1624913267.845861,0.000000,-0.482945,0.522184,0.208871,
1624913267.850028,0.000000,-0.482417,0.522115,0.208877,
1624913267.854196,0.000000,-0.481905,0.522058,0.208871,
1624913267.858371,0.000000,-0.481373,0.521991,0.208897,
1624913267.862535,0.000000,-0.480852,0.521939,0.208920,
1624913267.866691,0.000000,-0.480329,0.521856,0.208974,
1624913267.870877,0.000000,-0.479840,0.521759,0.209036,
1624913267.933367,0.000000,-0.471531,0.520291,0.209066,
1624913267.937521,0.000000,-0.470904,0.520238,0.208976,
1624913267.941698,0.000000,-0.470259,0.520176,0.208903,
1624913267.945859,0.000000,-0.469673,0.520113,0.208847,
1624913267.950038,0.000000,-0.469102,0.520044,0.208798,
1624913267.954211,0.000000,-0.468514,0.519928,0.208805,
1624913267.958370,0.000000,-0.467926,0.519805,0.208833,
1624913267.962537,0.000000,-0.467374,0.519673,0.208895,
1624913267.966706,0.000000,-0.466827,0.519545,0.208930,
1624913267.970869,0.000000,-0.466300,0.519403,0.208987,
1624913268.033375,0.000000,-0.458018,0.517613,0.208941,
1624913268.037523,0.000000,-0.457400,0.517510,0.208891,
1624913268.041710,0.000000,-0.456791,0.517424,0.208833,
1624913268.045852,0.000000,-0.456172,0.517335,0.208768,
1624913268.050031,0.000000,-0.455550,0.517190,0.208737,
1624913268.054280,0.000000,-0.454957,0.517053,0.208716,
1624913268.058363,0.000000,-0.454385,0.516886,0.208779,
1624913268.062521,0.000000,-0.453814,0.516727,0.208819,
1624913268.066701,0.000000,-0.453308,0.516562,0.208883,
1624913268.070874,0.000000,-0.452808,0.516400,0.208939,
1624913268.133328,0.000000,-0.444521,0.514231,0.208899,
1624913268.137505,0.000000,-0.443921,0.514117,0.208825,
1624913268.141652,0.000000,-0.443334,0.513985,0.208776,
1624913268.145818,0.000000,-0.442694,0.513861,0.208696,
1624913268.149984,0.000000,-0.442063,0.513666,0.208685,
1624913268.154147,0.000000,-0.441475,0.513509,0.208679,
1624913268.158317,0.000000,-0.440925,0.513366,0.208686,
1624913268.162475,0.000000,-0.440381,0.513187,0.208761,
1624913268.166644,0.000000,-0.439828,0.512989,0.208838,
1624913268.170817,0.000000,-0.439338,0.512830,0.208906,
1624913268.233358,0.000000,-0.431154,0.510346,0.208714,
1624913268.237526,0.000000,-0.430525,0.510213,0.208630,
1624913268.241692,0.000000,-0.429924,0.510071,0.208568,
1624913268.245856,0.000000,-0.429312,0.509896,0.208532,
1624913268.250022,0.000000,-0.428726,0.509713,0.208522,
1624913268.254188,0.000000,-0.428160,0.509509,0.208546,
1624913268.258370,0.000000,-0.427638,0.509337,0.208582,
1624913268.262538,0.000000,-0.427096,0.509110,0.208660,
1624913268.266693,0.000000,-0.426586,0.508896,0.208726,
1624913268.270858,0.000000,-0.426122,0.508720,0.208761,
1624913268.333355,0.000000,-0.418121,0.505873,0.208683,
1624913268.337528,0.000000,-0.417493,0.505654,0.208611,
1624913268.341693,0.000000,-0.416885,0.505454,0.208601,
1624913268.345857,0.000000,-0.416338,0.505281,0.208527,
1624913268.350038,0.000000,-0.415757,0.505079,0.208470,
1624913268.354180,0.000000,-0.415224,0.504881,0.208510,
1624913268.358358,0.000000,-0.414664,0.504669,0.208548,
1624913268.362522,0.000000,-0.414211,0.504482,0.208551,
1624913268.366687,0.000000,-0.413725,0.504275,0.208553,
1624913268.370859,0.000000,-0.413196,0.504002,0.208615,
1624913268.433355,0.000000,-0.405478,0.500820,0.208630,
1624913268.437556,0.000000,-0.404891,0.500639,0.208553,
1624913268.441693,0.000000,-0.404351,0.500458,0.208459,
1624913268.445849,0.000000,-0.403766,0.500231,0.208409,
1624913268.450028,0.000000,-0.403177,0.499993,0.208397,
1624913268.454281,0.000000,-0.402624,0.499764,0.208368,
1624913268.458355,0.000000,-0.402125,0.499499,0.208416,
1624913268.462523,0.000000,-0.401584,0.499223,0.208492,
1624913268.466692,0.000000,-0.401119,0.499019,0.208543,
1624913268.470852,0.000000,-0.400710,0.498791,0.208611,
1624913268.533324,0.000000,-0.393182,0.495353,0.208513,
1624913268.537494,0.000000,-0.392608,0.495125,0.208429,
1624913268.541668,0.000000,-0.392064,0.494899,0.208334,
1624913268.545831,0.000000,-0.391418,0.494578,0.208400,
1624913268.549990,0.000000,-0.390864,0.494329,0.208367,
1624913268.554152,0.000000,-0.390383,0.494128,0.208242,
1624913268.558326,0.000000,-0.389819,0.493832,0.208291,
1624913268.562498,0.000000,-0.389247,0.493516,0.208368,
1624913268.566660,0.000000,-0.388789,0.493291,0.208438,
1624913268.570831,0.000000,-0.388348,0.493050,0.208478,
1624913268.633404,0.000000,-0.380961,0.489199,0.208410,
1624913268.637526,0.000000,-0.380441,0.488938,0.208402,
1624913268.641696,0.000000,-0.379885,0.488723,0.208328,
1624913268.645860,0.000000,-0.379385,0.488438,0.208308,
1624913268.650019,0.000000,-0.378835,0.488162,0.208263,
1624913268.654212,0.000000,-0.378248,0.487855,0.208245,
1624913268.658351,0.000000,-0.377712,0.487591,0.208210,
1624913268.662520,0.000000,-0.377218,0.487291,0.208260,
1624913268.666686,0.000000,-0.376754,0.487010,0.208320,
1624913268.670856,0.000000,-0.376293,0.486715,0.208391,
1624913268.733386,0.000000,-0.369234,0.482605,0.208373,
1624913268.737525,0.000000,-0.368680,0.482323,0.208300,
1624913268.741694,0.000000,-0.368132,0.482084,0.208206,
1624913268.745859,0.000000,-0.367590,0.481793,0.208159,
1624913268.750032,0.000000,-0.367033,0.481492,0.208128,
1624913268.754195,0.000000,-0.366497,0.481184,0.208118,
1624913268.758355,0.000000,-0.365994,0.480841,0.208185,
1624913268.762523,0.000000,-0.365473,0.480567,0.208165,
1624913268.766685,0.000000,-0.364998,0.480268,0.208209,
