1624913301.000000,873791988.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002239,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624913312.000000,316621011.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002209,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624913312.000000,340047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002209,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624913312.000000,374047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002209,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913312.000000,407047956.000000,-0.243665,-2.325918,0.000000,0.000000,0.000000,0.002209,0.999998,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624913312.000000,440047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002209,0.999998,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624913312.000000,473047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002206,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1624913312.000000,507047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002206,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913312.000000,540047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002207,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624913312.000000,573047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002206,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624913312.000000,606047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002206,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624913312.000000,639047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002205,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624913312.000000,672047956.000000,-0.243690,-2.325918,0.000000,0.000000,0.000000,0.002206,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624913312.000000,705047956.000000,-0.242981,-2.325915,0.000000,0.000000,0.000000,0.001428,0.999999,0.021476,0.000000,0.000000,0.000000,0.000000,-0.047200,
