1624913362.000000,391359964.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002785,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913362.000000,424359964.000000,-0.265903,-2.616627,0.000000,0.000000,0.000000,-0.002785,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1624913362.000000,458359964.000000,-0.265903,-2.616627,0.000000,0.000000,0.000000,-0.002785,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913372.000000,864838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002797,0.999996,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913372.000000,897838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002797,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624913372.000000,930838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002798,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624913372.000000,963838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002799,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624913372.000000,996838016.000000,-0.265903,-2.616627,0.000000,0.000000,0.000000,-0.002798,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1624913373.000000,30838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002800,0.999996,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000119,
1624913373.000000,63838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002800,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913373.000000,96838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002800,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913373.000000,129838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002801,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624913373.000000,163838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002800,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,
1624913373.000000,196838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002801,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624913373.000000,229838016.000000,-0.265877,-2.616627,0.000000,0.000000,0.000000,-0.002802,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624913373.000000,262838016.000000,-0.265169,-2.616631,0.000000,0.000000,0.000000,-0.003643,0.999993,0.021476,0.000000,0.000000,0.000000,0.000000,-0.050985,
1624913373.000000,295838016.000000,-0.263448,-2.616652,0.000000,0.000000,0.000000,-0.008714,0.999962,0.052155,0.000000,0.000000,0.000000,0.000000,-0.307307,
1624913373.000000,328838016.000000,-0.261398,-2.616702,0.000000,0.000000,0.000000,-0.015394,0.999882,0.062126,0.000000,0.000000,0.000000,0.000000,-0.404871,
1624913373.000000,361838016.000000,-0.259299,-2.616781,0.000000,0.000000,0.000000,-0.022515,0.999747,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431697,
1624913373.000000,394838016.000000,-0.257251,-2.616888,0.000000,0.000000,0.000000,-0.029567,0.999563,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427528,
1624913373.000000,428838016.000000,-0.255130,-2.617029,0.000000,0.000000,0.000000,-0.036737,0.999325,0.062532,0.000000,0.000000,0.000000,0.000000,-0.421987,
1624913373.000000,461838016.000000,-0.253011,-2.617202,0.000000,0.000000,0.000000,-0.044628,0.999004,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478643,
1624913373.000000,494838016.000000,-0.250920,-2.617403,0.000000,0.000000,0.000000,-0.051069,0.998695,0.063660,0.000000,0.000000,0.000000,0.000000,-0.390790,
1624913373.000000,527838016.000000,-0.248806,-2.617635,0.000000,0.000000,0.000000,-0.058258,0.998302,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436400,
1624913373.000000,561838016.000000,-0.246696,-2.617898,0.000000,0.000000,0.000000,-0.065655,0.997842,0.062532,0.000000,0.000000,0.000000,0.000000,-0.435927,
1624913373.000000,594838016.000000,-0.244641,-2.618184,0.000000,0.000000,0.000000,-0.072667,0.997356,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426018,
1624913373.000000,627838016.000000,-0.242514,-2.618511,0.000000,0.000000,0.000000,-0.079820,0.996809,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434774,
1624913373.000000,660838016.000000,-0.240418,-2.618865,0.000000,0.000000,0.000000,-0.087159,0.996194,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446356,
1624913373.000000,693838016.000000,-0.238402,-2.619235,0.000000,0.000000,0.000000,-0.094182,0.995555,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427383,
1624913373.000000,726838016.000000,-0.236341,-2.619644,0.000000,0.000000,0.000000,-0.101125,0.994874,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422817,
1624913373.000000,759838016.000000,-0.234261,-2.620087,0.000000,0.000000,0.000000,-0.108431,0.994104,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445200,
1624913373.000000,792838016.000000,-0.232263,-2.620543,0.000000,0.000000,0.000000,-0.115435,0.993315,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427203,
1624913373.000000,825838016.000000,-0.234329,-2.620040,0.000000,0.000000,0.000000,0.122516,-0.992467,0.064427,0.000000,0.000000,0.000000,0.000000,189.967331,
1624913373.000000,858838016.000000,-0.232295,-2.620566,0.000000,0.000000,0.000000,0.129727,-0.991550,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440511,
