1624913194.000000,949040927.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005355,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624913194.000000,982040927.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005355,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913195.000000,15040927.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005353,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624913195.000000,48040927.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005356,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624913195.000000,81040927.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005353,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,
1624913205.000000,426773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005376,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624913205.000000,459773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624913205.000000,492773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913205.000000,525773061.000000,-0.188793,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913205.000000,559773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005379,0.999986,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624913205.000000,593773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005379,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624913205.000000,626773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005380,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624913205.000000,659773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1624913205.000000,692773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1624913205.000000,725773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005378,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624913205.000000,759773061.000000,-0.188844,-1.743875,0.000000,0.000000,0.000000,-0.005378,0.999986,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000021,
1624913205.000000,792773061.000000,-0.188818,-1.743876,0.000000,0.000000,0.000000,-0.005380,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624913205.000000,825773061.000000,-0.188008,-1.743885,0.000000,0.000000,0.000000,-0.006309,0.999980,0.024544,0.000000,0.000000,0.000000,0.000000,-0.056303,
1624913205.000000,858773061.000000,-0.186262,-1.743916,0.000000,0.000000,0.000000,-0.011555,0.999933,0.052922,0.000000,0.000000,0.000000,0.000000,-0.317971,
1624913205.000000,891773061.000000,-0.184213,-1.743977,0.000000,0.000000,0.000000,-0.018157,0.999835,0.062126,0.000000,0.000000,0.000000,0.000000,-0.400139,
1624913205.000000,924773061.000000,-0.182165,-1.744066,0.000000,0.000000,0.000000,-0.025155,0.999684,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424269,
1624913205.000000,957773061.000000,-0.180093,-1.744185,0.000000,0.000000,0.000000,-0.032122,0.999484,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422369,
1624913205.000000,990773061.000000,-0.177947,-1.744338,0.000000,0.000000,0.000000,-0.039351,0.999225,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438430,
1624913206.000000,23773061.000000,-0.175879,-1.744516,0.000000,0.000000,0.000000,-0.046516,0.998918,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434659,
1624913206.000000,56773061.000000,-0.173814,-1.744724,0.000000,0.000000,0.000000,-0.053455,0.998570,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421069,
1624913206.000000,89773061.000000,-0.171676,-1.744969,0.000000,0.000000,0.000000,-0.060607,0.998162,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434131,
1624913206.000000,122773061.000000,-0.169593,-1.745239,0.000000,0.000000,0.000000,-0.068363,0.997661,0.063660,0.000000,0.000000,0.000000,0.000000,-0.471043,
1624913206.000000,155773061.000000,-0.167564,-1.745533,0.000000,0.000000,0.000000,-0.075256,0.997164,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418858,
1624913206.000000,188773061.000000,-0.165464,-1.745866,0.000000,0.000000,0.000000,-0.081851,0.996645,0.064427,0.000000,0.000000,0.000000,0.000000,-0.400962,
1624913206.000000,221773061.000000,-0.163394,-1.746224,0.000000,0.000000,0.000000,-0.089165,0.996017,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444896,
1624913206.000000,254773061.000000,-0.161354,-1.746606,0.000000,0.000000,0.000000,-0.096086,0.995373,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421235,
