1625014064.948027,0.000000,-0.478552,0.528536,0.210752,
1625014064.952286,0.000000,-0.478553,0.528543,0.210750,
1625014064.956427,0.000000,-0.478545,0.528541,0.210740,
1625014064.960683,0.000000,-0.478550,0.528536,0.210756,
1625014064.964766,0.000000,-0.478553,0.528537,0.210753,
1625014064.968931,0.000000,-0.478551,0.528537,0.210755,
1625014064.973110,0.000000,-0.478547,0.528537,0.210752,
1625014064.977278,0.000000,-0.478554,0.528546,0.210747,
1625014064.981413,0.000000,-0.478544,0.528535,0.210756,
1625014064.985581,0.000000,-0.478552,0.528540,0.210758,
1625014064.989748,0.000000,-0.478547,0.528539,0.210751,
1625014064.993916,0.000000,-0.478549,0.528536,0.210755,
1625014064.998083,0.000000,-0.478553,0.528540,0.210756,
1625014065.002168,0.000000,-0.478552,0.528541,0.210753,
1625014065.006335,0.000000,-0.478552,0.528539,0.210750,
1625014065.010495,0.000000,-0.478547,0.528541,0.210755,
1625014065.014666,0.000000,-0.478546,0.528540,0.210760,
1625014065.018831,0.000000,-0.478554,0.528552,0.210738,
1625014065.022994,0.000000,-0.478559,0.528548,0.210747,
1625014065.027252,0.000000,-0.478547,0.528537,0.210749,
1625014065.031329,0.000000,-0.478547,0.528540,0.210753,
1625014065.035506,0.000000,-0.478544,0.528540,0.210753,
1625014075.673086,0.000000,-0.478551,0.528536,0.210751,
1625014075.677337,0.000000,-0.478545,0.528540,0.210750,
1625014075.681422,0.000000,-0.478548,0.528538,0.210752,
1625014075.685576,0.000000,-0.478552,0.528540,0.210748,
1625014075.689754,0.000000,-0.478547,0.528540,0.210740,
1625014075.693923,0.000000,-0.478551,0.528538,0.210749,
1625014075.698090,0.000000,-0.478539,0.528538,0.210750,
1625014075.702251,0.000000,-0.478547,0.528535,0.210750,
1625014075.706421,0.000000,-0.478556,0.528540,0.210757,
1625014075.710566,0.000000,-0.478553,0.528545,0.210755,
1625014075.773088,0.000000,-0.475904,0.528351,0.210582,
1625014075.777266,0.000000,-0.475435,0.528313,0.210618,
1625014075.781422,0.000000,-0.474958,0.528260,0.210658,
1625014075.785580,0.000000,-0.474472,0.528210,0.210694,
1625014075.789751,0.000000,-0.473977,0.528151,0.210706,
1625014075.793931,0.000000,-0.473504,0.528093,0.210741,
1625014075.798104,0.000000,-0.473026,0.528021,0.210765,
1625014075.802245,0.000000,-0.472568,0.527940,0.210800,
1625014075.806417,0.000000,-0.472110,0.527864,0.210847,
1625014075.810655,0.000000,-0.471642,0.527770,0.210887,
1625014075.873099,0.000000,-0.463212,0.526952,0.210432,
1625014075.877323,0.000000,-0.462577,0.526870,0.210410,
1625014075.881427,0.000000,-0.461958,0.526782,0.210422,
1625014075.885587,0.000000,-0.461399,0.526680,0.210458,
1625014075.889771,0.000000,-0.460861,0.526576,0.210492,
1625014075.893929,0.000000,-0.460351,0.526452,0.210561,
1625014075.898088,0.000000,-0.459872,0.526351,0.210611,
1625014075.902243,0.000000,-0.459367,0.526247,0.210642,
1625014075.906434,0.000000,-0.458894,0.526145,0.210688,
1625014075.910645,0.000000,-0.458398,0.526030,0.210732,
1625014075.973098,0.000000,-0.449947,0.524781,0.210365,
1625014075.977257,0.000000,-0.449334,0.524700,0.210306,
1625014075.981433,0.000000,-0.448760,0.524603,0.210295,
1625014075.985584,0.000000,-0.448191,0.524481,0.210304,
1625014075.989744,0.000000,-0.447652,0.524349,0.210367,
1625014075.993916,0.000000,-0.447137,0.524215,0.210406,
1625014075.998087,0.000000,-0.446640,0.524091,0.210454,
1625014076.002255,0.000000,-0.446186,0.523966,0.210519,
1625014076.006422,0.000000,-0.445704,0.523827,0.210574,
1625014076.010668,0.000000,-0.445215,0.523681,0.210612,
1625014076.073079,0.000000,-0.436824,0.522047,0.210286,
1625014076.077356,0.000000,-0.436224,0.521922,0.210223,
1625014076.081403,0.000000,-0.435651,0.521815,0.210186,
1625014076.085572,0.000000,-0.435101,0.521660,0.210212,
1625014076.089745,0.000000,-0.434573,0.521496,0.210253,
1625014076.093908,0.000000,-0.434043,0.521311,0.210309,
1625014076.098073,0.000000,-0.433565,0.521133,0.210407,
1625014076.102236,0.000000,-0.433074,0.520978,0.210461,
1625014076.106408,0.000000,-0.432597,0.520833,0.210493,
1625014076.110574,0.000000,-0.432119,0.520694,0.210519,
1625014076.114739,0.000000,-0.431638,0.520547,0.210562,
1625014076.118913,0.000000,-0.431185,0.520403,0.210588,
1625014076.123069,0.000000,-0.430707,0.520266,0.210620,
1625014076.127238,0.000000,-0.430214,0.520121,0.210650,
1625014076.131396,0.000000,-0.429705,0.519977,0.210653,
1625014076.135573,0.000000,-0.429146,0.519818,0.210641,
1625014076.139736,0.000000,-0.428571,0.519676,0.210607,
1625014076.273177,0.000000,-0.411154,0.514836,0.210210,
1625014076.277256,0.000000,-0.410588,0.514718,0.210118,
1625014076.281424,0.000000,-0.409985,0.514565,0.210074,
1625014076.285590,0.000000,-0.409411,0.514390,0.210052,
1625014076.289793,0.000000,-0.408869,0.514178,0.210092,
1625014076.293920,0.000000,-0.408344,0.513948,0.210167,
1625014076.298081,0.000000,-0.407863,0.513728,0.210258,
1625014076.302245,0.000000,-0.407411,0.513517,0.210328,
1625014076.306416,0.000000,-0.406942,0.513308,0.210405,
1625014076.310601,0.000000,-0.406491,0.513128,0.210436,
1625014076.373073,0.000000,-0.398599,0.510398,0.210220,
1625014076.377240,0.000000,-0.398063,0.510223,0.210162,
1625014076.381405,0.000000,-0.397494,0.510011,0.210135,
1625014076.385572,0.000000,-0.396921,0.509800,0.210132,
1625014076.389744,0.000000,-0.396368,0.509584,0.210142,
1625014076.393911,0.000000,-0.395867,0.509355,0.210199,
1625014076.398077,0.000000,-0.395382,0.509113,0.210290,
1625014076.402236,0.000000,-0.394926,0.508883,0.210389,
1625014076.406499,0.000000,-0.394526,0.508689,0.210436,
1625014076.410573,0.000000,-0.394095,0.508481,0.210478,
1625014076.473159,0.000000,-0.386204,0.505312,0.210318,
1625014076.477246,0.000000,-0.385677,0.505117,0.210220,
1625014076.481424,0.000000,-0.385108,0.504885,0.210215,
1625014076.485584,0.000000,-0.384572,0.504652,0.210209,
1625014076.489740,0.000000,-0.384042,0.504410,0.210227,
1625014076.493907,0.000000,-0.383552,0.504176,0.210269,
1625014076.498077,0.000000,-0.383067,0.503929,0.210323,
1625014076.502274,0.000000,-0.382594,0.503673,0.210409,
1625014076.506408,0.000000,-0.382136,0.503445,0.210448,
1625014076.510586,0.000000,-0.381697,0.503241,0.210496,
1625014076.573084,0.000000,-0.374051,0.499654,0.210318,
1625014076.577235,0.000000,-0.373453,0.499405,0.210293,
1625014076.581402,0.000000,-0.372919,0.499173,0.210256,
1625014076.585641,0.000000,-0.372369,0.498918,0.210245,
1625014076.589738,0.000000,-0.371807,0.498649,0.210250,
1625014076.593918,0.000000,-0.371298,0.498388,0.210249,
1625014076.598079,0.000000,-0.370774,0.498110,0.210289,
1625014076.602252,0.000000,-0.370276,0.497837,0.210341,
1625014076.606500,0.000000,-0.369829,0.497568,0.210403,
1625014076.610574,0.000000,-0.369413,0.497329,0.210433,
1625014076.673153,0.000000,-0.361881,0.493442,0.210314,
1625014076.677234,0.000000,-0.361338,0.493179,0.210277,
1625014076.681408,0.000000,-0.360789,0.492926,0.210239,
1625014076.685583,0.000000,-0.360259,0.492652,0.210220,
1625014076.689750,0.000000,-0.359732,0.492356,0.210244,
1625014076.693944,0.000000,-0.359235,0.492072,0.210274,
1625014076.698084,0.000000,-0.358769,0.491778,0.210347,
1625014076.702245,0.000000,-0.358303,0.491497,0.210406,
1625014076.706409,0.000000,-0.357877,0.491199,0.210503,
1625014076.710630,0.000000,-0.357468,0.490941,0.210534,
1625014076.773083,0.000000,-0.349987,0.486640,0.210348,
1625014076.777237,0.000000,-0.349479,0.486377,0.210301,
1625014076.781410,0.000000,-0.348943,0.486078,0.210262,
1625014076.785583,0.000000,-0.348414,0.485782,0.210235,
1625014076.789750,0.000000,-0.347901,0.485477,0.210227,
1625014076.793920,0.000000,-0.347368,0.485134,0.210262,
1625014076.798086,0.000000,-0.346876,0.484812,0.210283,
1625014076.802342,0.000000,-0.346408,0.484505,0.210314,
1625014076.806414,0.000000,-0.345968,0.484218,0.210372,
1625014076.810571,0.000000,-0.345539,0.483918,0.210397,
1625014076.873083,0.000000,-0.338311,0.479317,0.210333,
1625014076.877245,0.000000,-0.337759,0.479017,0.210259,
1625014076.881414,0.000000,-0.337217,0.478688,0.210192,
1625014076.885582,0.000000,-0.336696,0.478363,0.210127,
1625014076.889750,0.000000,-0.336209,0.478037,0.210124,
1625014076.893909,0.000000,-0.335729,0.477671,0.210177,
1625014076.898075,0.000000,-0.335273,0.477313,0.210248,
1625014076.902244,0.000000,-0.334827,0.476979,0.210331,
1625014076.906414,0.000000,-0.334426,0.476661,0.210403,
1625014076.910576,0.000000,-0.334022,0.476348,0.210457,
1625014076.973063,0.000000,-0.326947,0.471414,0.210205,
