1625013797.000000,606849909.000000,0.000024,-0.000134,0.000160,0.001596,0.025012,0.000052,0.999686,0.002755,-0.001383,0.012791,-0.009216,-0.011141,0.003532,
1625013797.000000,611852646.000000,0.000045,-0.000138,0.000229,0.001571,0.024977,0.000067,0.999687,0.003233,-0.001031,0.013891,0.002222,0.010476,0.001563,
1625013797.000000,616855860.000000,0.000065,-0.000143,0.000298,0.001595,0.025015,0.000059,0.999686,0.003383,-0.000965,0.014426,0.004715,-0.011977,-0.002849,
1625013797.000000,621859550.000000,-0.000054,-0.000038,-0.000059,0.001625,0.024962,0.000044,0.999687,-0.000400,0.000799,0.004002,0.002331,0.003009,-0.003842,
1625013797.000000,626862526.000000,-0.000053,-0.000037,-0.000029,0.001632,0.025012,0.000035,0.999686,-0.000317,0.000544,0.005178,-0.001761,0.010187,-0.000701,
1625013797.000000,631865740.000000,-0.000053,-0.000035,-0.000000,0.001623,0.024995,0.000039,0.999686,-0.000356,0.000508,0.005778,0.000211,-0.012585,0.001491,
1625013797.000000,636868715.000000,-0.000053,-0.000032,0.000032,0.001631,0.024984,0.000040,0.999687,-0.000435,0.000472,0.006387,0.001423,0.007645,0.000389,
1625013797.000000,641871452.000000,-0.000052,-0.000030,0.000071,0.001626,0.025000,0.000042,0.999686,-0.000415,0.000435,0.007670,-0.003989,-0.008003,0.001460,
1625013797.000000,646874666.000000,-0.000052,-0.000028,0.000112,0.001622,0.024970,0.000044,0.999687,-0.000425,0.000399,0.008515,0.003453,0.001102,-0.001714,
1625013797.000000,651877642.000000,-0.000052,-0.000026,0.000157,0.001639,0.024995,0.000038,0.999686,-0.000390,0.000364,0.009417,0.006727,0.004727,-0.000700,
1625013797.000000,696905613.000000,-0.000192,-0.000037,0.000034,0.001545,0.023984,0.000014,0.999711,-0.003010,0.000590,0.007583,-0.016749,-0.586705,-0.032392,
1625013797.000000,701909781.000000,0.000065,-0.000113,0.000165,0.001543,0.022269,-0.000191,0.999751,0.033373,-0.010491,0.022035,0.033113,-0.613181,-0.136928,
1625013797.000000,706912756.000000,0.000275,-0.000177,0.000291,0.001651,0.021349,-0.000674,0.999771,0.047518,-0.014883,0.027460,0.040021,-0.093343,-0.241475,
1625013797.000000,711915731.000000,0.000547,-0.000262,0.000438,0.001723,0.021565,-0.001293,0.999765,0.062400,-0.019211,0.032755,0.045847,0.164801,-0.219501,
1625013797.000000,716918945.000000,0.000901,-0.000370,0.000601,0.001820,0.021942,-0.001759,0.999756,0.077206,-0.023533,0.037722,0.016594,0.126481,-0.167677,
1625013797.000000,721921921.000000,0.002107,-0.000537,0.000276,0.001849,0.022238,-0.002221,0.999749,0.110571,-0.015913,0.007681,0.005393,0.084890,-0.222986,
1625013797.000000,726924658.000000,0.002693,-0.000620,0.000276,0.001878,0.022342,-0.002898,0.999744,0.123822,-0.016038,0.003447,0.026954,-0.027980,-0.310742,
1625013797.000000,731927633.000000,0.003347,-0.000705,0.000255,0.001921,0.022132,-0.003734,0.999746,0.137479,-0.016079,-0.000617,0.016367,-0.115546,-0.346991,
1625013797.000000,736930847.000000,0.004046,-0.000819,0.000478,0.001948,0.021924,-0.004635,0.999747,0.147509,-0.018876,0.022774,0.035250,-0.017155,-0.377676,
1625013797.000000,741933823.000000,0.004818,-0.000924,0.000561,0.002040,0.022146,-0.005636,0.999737,0.159901,-0.019630,0.026334,0.042018,0.202433,-0.421431,
1625013797.000000,791965723.000000,0.009470,-0.002430,-0.000543,0.001817,0.024380,-0.015712,0.999578,0.121120,-0.020408,-0.013820,-0.027556,0.000079,-0.429209,
1625013797.000000,796968699.000000,0.010055,-0.002567,-0.000507,0.001735,0.024374,-0.016785,0.999561,0.119681,-0.022008,-0.000026,-0.031397,-0.024817,-0.426142,
1625013797.000000,801971674.000000,0.010651,-0.002698,-0.000521,0.001639,0.024316,-0.017832,0.999544,0.119833,-0.022329,0.003829,-0.003147,0.006302,-0.413281,
