1625013948.555805,0.000000,-0.361524,0.487485,0.209965,
1625013948.559963,0.000000,-0.360984,0.487211,0.209891,
1625013948.564132,0.000000,-0.360444,0.486926,0.209840,
1625013948.568314,0.000000,-0.359917,0.486627,0.209815,
1625013948.630802,0.000000,-0.353398,0.482256,0.210280,
1625013948.634973,0.000000,-0.352915,0.481953,0.210290,
1625013948.639134,0.000000,-0.352423,0.481658,0.210285,
1625013948.643301,0.000000,-0.351899,0.481364,0.210245,
1625013948.647475,0.000000,-0.351388,0.481080,0.210151,
1625013948.651653,0.000000,-0.350862,0.480777,0.210117,
1625013948.655809,0.000000,-0.350359,0.480522,0.210053,
1625013948.659979,0.000000,-0.349859,0.480250,0.210009,
1625013948.664135,0.000000,-0.349327,0.479960,0.209947,
1625013948.668307,0.000000,-0.348831,0.479672,0.209912,
1625013948.730803,0.000000,-0.342445,0.474937,0.210324,
1625013948.735015,0.000000,-0.341990,0.474635,0.210300,
1625013948.739227,0.000000,-0.341490,0.474304,0.210270,
1625013948.743289,0.000000,-0.340963,0.473979,0.210221,
1625013948.747459,0.000000,-0.340470,0.473677,0.210205,
1625013948.751630,0.000000,-0.339977,0.473396,0.210134,
1625013948.755805,0.000000,-0.339448,0.473079,0.210080,
1625013948.759961,0.000000,-0.338920,0.472757,0.210025,
1625013948.764133,0.000000,-0.338398,0.472437,0.209940,
1625013948.768306,0.000000,-0.337867,0.472092,0.209885,
1625013948.830799,0.000000,-0.331560,0.467018,0.210313,
1625013948.835026,0.000000,-0.331121,0.466694,0.210354,
1625013948.839136,0.000000,-0.330668,0.466417,0.210279,
1625013948.843292,0.000000,-0.330171,0.466046,0.210260,
1625013948.847464,0.000000,-0.329660,0.465702,0.210198,
1625013948.851623,0.000000,-0.329166,0.465357,0.210130,
1625013948.855798,0.000000,-0.328689,0.465027,0.210074,
1625013948.859963,0.000000,-0.328207,0.464695,0.210015,
1625013948.864182,0.000000,-0.327709,0.464343,0.209956,
1625013948.868298,0.000000,-0.327215,0.463993,0.209902,
1625013948.930790,0.000000,-0.321024,0.458662,0.210306,
1625013948.934959,0.000000,-0.320582,0.458312,0.210260,
1625013948.939204,0.000000,-0.320144,0.457964,0.210192,
1625013948.943282,0.000000,-0.319680,0.457570,0.210178,
1625013948.947457,0.000000,-0.319196,0.457194,0.210218,
1625013948.951622,0.000000,-0.318725,0.456845,0.210097,
1625013948.955786,0.000000,-0.318236,0.456478,0.210038,
1625013948.959965,0.000000,-0.317720,0.456079,0.210026,
1625013948.964134,0.000000,-0.317214,0.455733,0.209955,
1625013948.968293,0.000000,-0.316717,0.455355,0.209902,
1625013949.030839,0.000000,-0.310648,0.449717,0.210159,
1625013949.035051,0.000000,-0.310214,0.449338,0.210154,
1625013949.039158,0.000000,-0.309779,0.448982,0.210118,
1625013949.043329,0.000000,-0.309330,0.448600,0.210090,
1625013949.047516,0.000000,-0.308852,0.448216,0.210036,
1625013949.051676,0.000000,-0.308394,0.447822,0.209998,
1625013949.055843,0.000000,-0.307939,0.447444,0.209943,
1625013949.060013,0.000000,-0.307477,0.447069,0.209862,
1625013949.064185,0.000000,-0.307007,0.446673,0.209821,
1625013949.068326,0.000000,-0.306547,0.446273,0.209778,
1625013949.130853,0.000000,-0.300673,0.440290,0.210129,
1625013949.135010,0.000000,-0.300257,0.439885,0.210124,
1625013949.139268,0.000000,-0.299809,0.439473,0.210074,
1625013949.143332,0.000000,-0.299343,0.439053,0.209984,
1625013949.147511,0.000000,-0.298903,0.438658,0.209971,
1625013949.151676,0.000000,-0.298450,0.438251,0.209937,
1625013949.155853,0.000000,-0.298002,0.437831,0.209885,
1625013949.160024,0.000000,-0.297568,0.437442,0.209772,
1625013949.164168,0.000000,-0.297122,0.437032,0.209719,
1625013949.168339,0.000000,-0.296663,0.436626,0.209658,
1625013949.172514,0.000000,-0.296203,0.436200,0.209616,
1625013949.176662,0.000000,-0.295749,0.435757,0.209575,
1625013949.180820,0.000000,-0.295322,0.435326,0.209568,
1625013949.184989,0.000000,-0.294929,0.434912,0.209581,
1625013949.189173,0.000000,-0.294549,0.434484,0.209612,
1625013949.193328,0.000000,-0.294167,0.434065,0.209694,
1625013949.197500,0.000000,-0.293799,0.433614,0.209759,
1625013949.201661,0.000000,-0.293452,0.433192,0.209830,
1625013949.330781,0.000000,-0.281936,0.420109,0.209800,
1625013949.335065,0.000000,-0.281578,0.419689,0.209788,
1625013949.339116,0.000000,-0.281169,0.419232,0.209783,
1625013949.343293,0.000000,-0.280750,0.418778,0.209734,
1625013949.347459,0.000000,-0.280333,0.418320,0.209695,
1625013949.351629,0.000000,-0.279918,0.417882,0.209644,
1625013949.355794,0.000000,-0.279491,0.417431,0.209603,
1625013949.359988,0.000000,-0.279085,0.417005,0.209546,
1625013949.364136,0.000000,-0.278681,0.416590,0.209448,
1625013949.368298,0.000000,-0.278297,0.416166,0.209391,
1625013949.430894,0.000000,-0.273422,0.409639,0.209628,
1625013949.435017,0.000000,-0.273081,0.409213,0.209612,
1625013949.439164,0.000000,-0.272704,0.408777,0.209574,
1625013949.443335,0.000000,-0.272335,0.408306,0.209552,
1625013949.447498,0.000000,-0.271936,0.407850,0.209503,
1625013949.451677,0.000000,-0.271531,0.407384,0.209412,
1625013949.455842,0.000000,-0.271117,0.406888,0.209316,
1625013949.460002,0.000000,-0.270735,0.406432,0.209277,
1625013949.464180,0.000000,-0.270359,0.405994,0.209219,
1625013949.468424,0.000000,-0.269981,0.405547,0.209217,
1625013949.530843,0.000000,-0.265370,0.398742,0.209296,
1625013949.535117,0.000000,-0.265053,0.398314,0.209298,
1625013949.539159,0.000000,-0.264727,0.397876,0.209341,
1625013949.543333,0.000000,-0.264402,0.397448,0.209265,
1625013949.547501,0.000000,-0.264039,0.396973,0.209213,
1625013949.551649,0.000000,-0.263653,0.396481,0.209154,
1625013949.555845,0.000000,-0.263251,0.395989,0.209082,
1625013949.559987,0.000000,-0.262868,0.395502,0.208994,
1625013949.564176,0.000000,-0.262501,0.395017,0.208946,
1625013949.568344,0.000000,-0.262126,0.394544,0.208925,
1625013949.630828,0.000000,-0.257808,0.387628,0.209228,
1625013949.635021,0.000000,-0.257529,0.387183,0.209217,
1625013949.639149,0.000000,-0.257228,0.386726,0.209209,
1625013949.643311,0.000000,-0.256920,0.386270,0.209175,
1625013949.647507,0.000000,-0.256579,0.385779,0.209101,
1625013949.651660,0.000000,-0.256201,0.385263,0.209090,
1625013949.655844,0.000000,-0.255835,0.384736,0.209079,
1625013949.659992,0.000000,-0.255482,0.384240,0.209043,
1625013949.664161,0.000000,-0.255162,0.383774,0.208935,
1625013949.668408,0.000000,-0.254824,0.383284,0.208872,
1625013949.730841,0.000000,-0.250777,0.376271,0.208934,
1625013949.735139,0.000000,-0.250498,0.375804,0.208940,
1625013949.739165,0.000000,-0.250219,0.375336,0.208924,
1625013949.743332,0.000000,-0.249947,0.374847,0.208935,
1625013949.747498,0.000000,-0.249623,0.374336,0.208920,
1625013949.751676,0.000000,-0.249307,0.373838,0.208881,
1625013949.755846,0.000000,-0.248948,0.373287,0.208695,
1625013949.760005,0.000000,-0.248623,0.372787,0.208613,
1625013949.764173,0.000000,-0.248285,0.372261,0.208552,
1625013949.768337,0.000000,-0.247942,0.371748,0.208502,
1625013949.830835,0.000000,-0.244271,0.364596,0.208783,
1625013949.835044,0.000000,-0.244037,0.364135,0.208767,
1625013949.839161,0.000000,-0.243785,0.363637,0.208822,
1625013949.843340,0.000000,-0.243532,0.363133,0.208802,
1625013949.847502,0.000000,-0.243269,0.362626,0.208757,
1625013949.851656,0.000000,-0.242948,0.362135,0.208668,
1625013949.855825,0.000000,-0.242650,0.361577,0.208651,
1625013949.860009,0.000000,-0.242348,0.361053,0.208618,
1625013949.864257,0.000000,-0.242028,0.360540,0.208567,
1625013949.868402,0.000000,-0.241709,0.360010,0.208488,
1625013949.930931,0.000000,-0.238284,0.352725,0.208486,
1625013949.935024,0.000000,-0.238077,0.352236,0.208501,
1625013949.939134,0.000000,-0.237843,0.351739,0.208499,
1625013949.943279,0.000000,-0.237589,0.351224,0.208479,
1625013949.947454,0.000000,-0.237333,0.350704,0.208472,
1625013949.951617,0.000000,-0.237048,0.350167,0.208452,
1625013949.955801,0.000000,-0.236755,0.349610,0.208427,
1625013949.959965,0.000000,-0.236475,0.349067,0.208340,
1625013949.964144,0.000000,-0.236209,0.348528,0.208272,
1625013949.968310,0.000000,-0.235930,0.348002,0.208214,
1625013950.030835,0.000000,-0.232769,0.340437,0.208303,
1625013950.035000,0.000000,-0.232592,0.339950,0.208296,
1625013950.039172,0.000000,-0.232397,0.339448,0.208306,
1625013950.043338,0.000000,-0.232201,0.338940,0.208304,
1625013950.047490,0.000000,-0.231980,0.338400,0.208251,
1625013950.051656,0.000000,-0.231726,0.337837,0.208202,
1625013950.055832,0.000000,-0.231469,0.337288,0.208147,
1625013950.059999,0.000000,-0.231219,0.336738,0.208089,
1625013950.064254,0.000000,-0.230953,0.336202,0.208054,
1625013950.068338,0.000000,-0.230712,0.335681,0.207993,
1625013950.130940,0.000000,-0.227882,0.327967,0.208155,
1625013950.134996,0.000000,-0.227732,0.327485,0.208186,
1625013950.139167,0.000000,-0.227550,0.326951,0.208176,
1625013950.143333,0.000000,-0.227361,0.326453,0.208150,
1625013950.147489,0.000000,-0.227174,0.325951,0.208109,
1625013950.151655,0.000000,-0.226965,0.325406,0.208088,
1625013950.155826,0.000000,-0.226744,0.324839,0.208088,
1625013950.159995,0.000000,-0.226532,0.324300,0.208067,
1625013950.164155,0.000000,-0.226280,0.323749,0.207936,
1625013950.168325,0.000000,-0.226030,0.323170,0.207876,
1625013950.230837,0.000000,-0.223517,0.315335,0.208060,
1625013950.235002,0.000000,-0.223396,0.314835,0.208070,
1625013950.239165,0.000000,-0.223249,0.314336,0.208087,
1625013950.243378,0.000000,-0.223113,0.313840,0.208078,
1625013950.247536,0.000000,-0.222953,0.313331,0.208081,
1625013950.251703,0.000000,-0.222764,0.312820,0.208145,
1625013950.255879,0.000000,-0.222578,0.312255,0.208058,
1625013950.260042,0.000000,-0.222381,0.311684,0.208002,
1625013950.264292,0.000000,-0.222176,0.311130,0.207882,
1625013950.268374,0.000000,-0.221973,0.310570,0.207769,
1625013950.330866,0.000000,-0.219764,0.302567,0.207920,
1625013950.335047,0.000000,-0.219663,0.302112,0.207987,
1625013950.339185,0.000000,-0.219547,0.301583,0.207975,
1625013950.343362,0.000000,-0.219446,0.301108,0.207978,
1625013950.347528,0.000000,-0.219316,0.300594,0.207951,
1625013950.351699,0.000000,-0.219164,0.300045,0.207933,
1625013950.355853,0.000000,-0.218982,0.299460,0.207953,
1625013950.360027,0.000000,-0.218816,0.298890,0.207954,
1625013950.364190,0.000000,-0.218627,0.298327,0.207900,
1625013950.368372,0.000000,-0.218437,0.297763,0.207853,
1625013950.430863,0.000000,-0.216527,0.289511,0.207852,
1625013950.435034,0.000000,-0.216435,0.289034,0.207889,
1625013950.439185,0.000000,-0.216339,0.288502,0.207881,
1625013950.443370,0.000000,-0.216219,0.287990,0.207896,
1625013950.447531,0.000000,-0.216112,0.287429,0.207852,
1625013950.451701,0.000000,-0.215992,0.286869,0.207824,
1625013950.455853,0.000000,-0.215856,0.286307,0.207829,
1625013950.460135,0.000000,-0.215705,0.285715,0.207790,
1625013950.464191,0.000000,-0.215555,0.285129,0.207742,
1625013950.468366,0.000000,-0.215405,0.284540,0.207696,
1625013950.530895,0.000000,-0.213756,0.276158,0.207671,
1625013950.535071,0.000000,-0.213695,0.275663,0.207701,
1625013950.539202,0.000000,-0.213638,0.275121,0.207673,
1625013950.543369,0.000000,-0.213556,0.274613,0.207663,
1625013950.547531,0.000000,-0.213483,0.274041,0.207641,
1625013950.551701,0.000000,-0.213402,0.273528,0.207625,
1625013950.555865,0.000000,-0.213294,0.272982,0.207595,
1625013950.560036,0.000000,-0.213188,0.272399,0.207580,
1625013950.564204,0.000000,-0.213070,0.271789,0.207553,
1625013950.568400,0.000000,-0.212955,0.271159,0.207535,
1625013950.630878,0.000000,-0.211684,0.262687,0.207495,
1625013950.635026,0.000000,-0.211656,0.262171,0.207506,
1625013950.639213,0.000000,-0.211607,0.261635,0.207516,
1625013950.643362,0.000000,-0.211562,0.261070,0.207545,
1625013950.647532,0.000000,-0.211491,0.260518,0.207539,
1625013950.651704,0.000000,-0.211412,0.259942,0.207538,
1625013950.655869,0.000000,-0.211324,0.259355,0.207519,
1625013950.660111,0.000000,-0.211233,0.258758,0.207490,
1625013950.664219,0.000000,-0.211138,0.258168,0.207442,
1625013950.668365,0.000000,-0.211035,0.257557,0.207371,
1625013950.726779,0.000000,-0.210183,0.249500,0.207304,
1625013950.730865,0.000000,-0.210173,0.248973,0.207338,
1625013950.735041,0.000000,-0.210155,0.248458,0.207353,
1625013950.739214,0.000000,-0.210132,0.247917,0.207376,
1625013950.743366,0.000000,-0.210089,0.247384,0.207373,
1625013950.747528,0.000000,-0.210066,0.246832,0.207390,
1625013950.751697,0.000000,-0.210020,0.246253,0.207380,
1625013950.755863,0.000000,-0.209960,0.245658,0.207351,
1625013950.760030,0.000000,-0.209896,0.245048,0.207350,
1625013950.764194,0.000000,-0.209833,0.244444,0.207300,
1625013950.830859,0.000000,-0.209204,0.235226,0.207157,
1625013950.835042,0.000000,-0.209198,0.234706,0.207142,
1625013950.839192,0.000000,-0.209187,0.234151,0.207147,
1625013950.843363,0.000000,-0.209179,0.233577,0.207158,
1625013950.847518,0.000000,-0.209173,0.233017,0.207164,
1625013950.851687,0.000000,-0.209155,0.232433,0.207164,
1625013950.855854,0.000000,-0.209137,0.231837,0.207147,
1625013950.860107,0.000000,-0.209101,0.231205,0.207148,
1625013950.864179,0.000000,-0.209065,0.230629,0.207100,
1625013950.868344,0.000000,-0.209008,0.230048,0.207031,
1625013950.930923,0.000000,-0.208825,0.221439,0.206946,
1625013950.935008,0.000000,-0.208852,0.220911,0.206971,
1625013950.939179,0.000000,-0.208872,0.220362,0.206969,
1625013950.943352,0.000000,-0.208866,0.219840,0.206988,
1625013950.947532,0.000000,-0.208887,0.219253,0.206969,
1625013950.951692,0.000000,-0.208874,0.218683,0.206906,
1625013950.955895,0.000000,-0.208862,0.218108,0.206862,
1625013950.960036,0.000000,-0.208860,0.217515,0.206808,
1625013950.964195,0.000000,-0.208840,0.216895,0.206762,
1625013950.968370,0.000000,-0.208835,0.216283,0.206708,
1625013951.030869,0.000000,-0.209093,0.207839,0.206616,
1625013951.035029,0.000000,-0.209141,0.207318,0.206639,
1625013951.039200,0.000000,-0.209176,0.206756,0.206654,
1625013951.043369,0.000000,-0.209212,0.206213,0.206658,
1625013951.047542,0.000000,-0.209246,0.205671,0.206651,
1625013951.051673,0.000000,-0.209275,0.205096,0.206653,
1625013951.055923,0.000000,-0.209288,0.204507,0.206598,
1625013951.060014,0.000000,-0.209324,0.203917,0.206576,
1625013951.064165,0.000000,-0.209357,0.203345,0.206553,
1625013951.068366,0.000000,-0.209348,0.202751,0.206490,
1625013951.130842,0.000000,-0.209915,0.194403,0.206441,
1625013951.135028,0.000000,-0.209971,0.193951,0.206599,
1625013951.139159,0.000000,-0.210038,0.193431,0.206604,
1625013951.143322,0.000000,-0.210121,0.192896,0.206618,
1625013951.147509,0.000000,-0.210199,0.192332,0.206655,
1625013951.151676,0.000000,-0.210241,0.191756,0.206625,
1625013951.155823,0.000000,-0.210280,0.191210,0.206568,
1625013951.159996,0.000000,-0.210332,0.190574,0.206555,
1625013951.164150,0.000000,-0.210382,0.189985,0.206512,
1625013951.168329,0.000000,-0.210420,0.189369,0.206478,
1625013951.230836,0.000000,-0.211375,0.181016,0.206309,
1625013951.234984,0.000000,-0.211477,0.180539,0.206320,
1625013951.239160,0.000000,-0.211562,0.180056,0.206314,
1625013951.243334,0.000000,-0.211646,0.179541,0.206308,
1625013951.247495,0.000000,-0.211727,0.179002,0.206305,
1625013951.251666,0.000000,-0.211826,0.178459,0.206333,
1625013951.255940,0.000000,-0.211887,0.177894,0.206341,
1625013951.260023,0.000000,-0.211955,0.177333,0.206319,
1625013951.264189,0.000000,-0.212029,0.176747,0.206257,
1625013951.268361,0.000000,-0.212102,0.176149,0.206195,
1625013951.330848,0.000000,-0.213388,0.167795,0.206072,
1625013951.335037,0.000000,-0.213496,0.167322,0.206073,
1625013951.339187,0.000000,-0.213610,0.166828,0.206085,
1625013951.343359,0.000000,-0.213725,0.166335,0.206082,
1625013951.347526,0.000000,-0.213824,0.165861,0.206087,
1625013951.351691,0.000000,-0.213929,0.165336,0.206098,
1625013951.355866,0.000000,-0.214043,0.164777,0.206108,
1625013951.360027,0.000000,-0.214143,0.164212,0.206107,
1625013951.364403,0.000000,-0.214228,0.163607,0.206055,
1625013951.368364,0.000000,-0.214310,0.163030,0.206007,
1625013951.426710,0.000000,-0.215847,0.155107,0.205792,
1625013951.430892,0.000000,-0.215983,0.154645,0.205808,
1625013951.435027,0.000000,-0.216129,0.154176,0.205818,
1625013951.439184,0.000000,-0.216272,0.153700,0.205843,
1625013951.443357,0.000000,-0.216407,0.153209,0.205859,
1625013951.447523,0.000000,-0.216537,0.152716,0.205861,
1625013951.451798,0.000000,-0.216646,0.152213,0.205851,
1625013951.455860,0.000000,-0.216776,0.151683,0.205849,
1625013951.460026,0.000000,-0.216891,0.151142,0.205847,
1625013951.464175,0.000000,-0.217010,0.150571,0.205831,
1625013951.526698,0.000000,-0.219002,0.142191,0.205658,
1625013951.530847,0.000000,-0.219161,0.141725,0.205689,
1625013951.535009,0.000000,-0.219318,0.141256,0.205740,
1625013951.539179,0.000000,-0.219471,0.140783,0.205752,
1625013951.543341,0.000000,-0.219627,0.140337,0.205748,
1625013951.547520,0.000000,-0.219798,0.139847,0.205764,
1625013951.551681,0.000000,-0.219965,0.139347,0.205759,
1625013951.555851,0.000000,-0.220114,0.138839,0.205756,
1625013951.560009,0.000000,-0.220264,0.138293,0.205747,
1625013951.564187,0.000000,-0.220416,0.137742,0.205699,
1625013951.630995,0.000000,-0.222926,0.128964,0.205594,
1625013951.635076,0.000000,-0.223100,0.128509,0.205600,
1625013951.639180,0.000000,-0.223281,0.128049,0.205604,
1625013951.643346,0.000000,-0.223475,0.127565,0.205614,
1625013951.647518,0.000000,-0.223674,0.127079,0.205651,
1625013951.651775,0.000000,-0.223862,0.126567,0.205664,
1625013951.655907,0.000000,-0.224043,0.126041,0.205645,
1625013951.660022,0.000000,-0.224211,0.125510,0.205627,
1625013951.664190,0.000000,-0.224371,0.124972,0.205605,
1625013951.668370,0.000000,-0.224522,0.124421,0.205541,
1625013951.730843,0.000000,-0.227216,0.116255,0.205422,
1625013951.735001,0.000000,-0.227437,0.115814,0.205458,
1625013951.739208,0.000000,-0.227643,0.115350,0.205500,
1625013951.743376,0.000000,-0.227856,0.114901,0.205526,
1625013951.747540,0.000000,-0.228070,0.114423,0.205539,
1625013951.751696,0.000000,-0.228275,0.113936,0.205553,
1625013951.755880,0.000000,-0.228466,0.113426,0.205542,
1625013951.760031,0.000000,-0.228658,0.112917,0.205547,
1625013951.764200,0.000000,-0.228851,0.112399,0.205540,
1625013951.768365,0.000000,-0.229056,0.111852,0.205534,
1625013951.830858,0.000000,-0.232207,0.103768,0.205401,
1625013951.835048,0.000000,-0.232438,0.103319,0.205460,
1625013951.839182,0.000000,-0.232661,0.102885,0.205477,
1625013951.843377,0.000000,-0.232892,0.102440,0.205511,
1625013951.847548,0.000000,-0.233109,0.101978,0.205518,
1625013951.851803,0.000000,-0.233325,0.101531,0.205536,
1625013951.855887,0.000000,-0.233565,0.101028,0.205554,
1625013951.860034,0.000000,-0.233762,0.100563,0.205555,
1625013951.864211,0.000000,-0.233969,0.100070,0.205541,
1625013951.868375,0.000000,-0.234171,0.099537,0.205520,
1625013951.930881,0.000000,-0.237568,0.091743,0.205333,
1625013951.935056,0.000000,-0.237841,0.091283,0.205388,
1625013951.939216,0.000000,-0.238088,0.090838,0.205419,
1625013951.943378,0.000000,-0.238324,0.090412,0.205449,
1625013951.947559,0.000000,-0.238559,0.089963,0.205464,
1625013951.951723,0.000000,-0.238766,0.089499,0.205460,
1625013951.955888,0.000000,-0.239021,0.089027,0.205492,
1625013951.960047,0.000000,-0.239261,0.088558,0.205498,
1625013951.964227,0.000000,-0.239483,0.088077,0.205489,
1625013951.968410,0.000000,-0.239714,0.087555,0.205475,
1625013952.030883,0.000000,-0.243484,0.079699,0.205284,
1625013952.035042,0.000000,-0.243783,0.079265,0.205356,
1625013952.039218,0.000000,-0.244067,0.078840,0.205410,
1625013952.043388,0.000000,-0.244332,0.078414,0.205455,
1625013952.047627,0.000000,-0.244587,0.077976,0.205472,
1625013952.051710,0.000000,-0.244848,0.077530,0.205491,
1625013952.055883,0.000000,-0.245116,0.077082,0.205499,
1625013952.060037,0.000000,-0.245384,0.076602,0.205504,
1625013952.064217,0.000000,-0.245666,0.076099,0.205520,
1625013952.068384,0.000000,-0.245938,0.075597,0.205510,
1625013952.130869,0.000000,-0.250125,0.067837,0.205256,
1625013952.135038,0.000000,-0.250434,0.067413,0.205323,
1625013952.139215,0.000000,-0.250721,0.066992,0.205348,
