1625013936.000000,814399061.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005522,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625013947.000000,249095951.000000,-0.018609,-0.292340,0.000000,0.000000,0.000000,-0.005525,0.999985,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625013947.000000,285095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005523,0.999985,-0.000703,0.000000,0.000000,0.000000,0.000000,0.000093,
1625013947.000000,318095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005522,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1625013947.000000,351095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005522,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625013947.000000,384095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005523,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625013947.000000,417095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005524,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625013947.000000,451095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005522,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1625013947.000000,484095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005519,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,
1625013947.000000,517095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005520,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625013947.000000,550095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005520,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625013947.000000,583095951.000000,-0.018609,-0.292340,0.000000,0.000000,0.000000,-0.005520,0.999985,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625013947.000000,617095951.000000,-0.018634,-0.292340,0.000000,0.000000,0.000000,-0.005520,0.999985,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625013947.000000,650095951.000000,-0.017900,-0.292349,0.000000,0.000000,0.000000,-0.006301,0.999980,0.022243,0.000000,0.000000,0.000000,0.000000,-0.047308,
1625013947.000000,683095951.000000,-0.016230,-0.292378,0.000000,0.000000,0.000000,-0.011168,0.999938,0.050621,0.000000,0.000000,0.000000,0.000000,-0.295010,
1625013947.000000,717095951.000000,-0.014256,-0.292435,0.000000,0.000000,0.000000,-0.017894,0.999840,0.058066,0.000000,0.000000,0.000000,0.000000,-0.395677,
1625013947.000000,750095951.000000,-0.012208,-0.292524,0.000000,0.000000,0.000000,-0.025385,0.999678,0.062126,0.000000,0.000000,0.000000,0.000000,-0.454093,
1625013947.000000,783095951.000000,-0.010060,-0.292648,0.000000,0.000000,0.000000,-0.032067,0.999486,0.065194,0.000000,0.000000,0.000000,0.000000,-0.405145,
1625013947.000000,816095951.000000,-0.007940,-0.292799,0.000000,0.000000,0.000000,-0.039371,0.999225,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442975,
1625013947.000000,849095951.000000,-0.005872,-0.292977,0.000000,0.000000,0.000000,-0.046468,0.998920,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430497,
1625013947.000000,883095951.000000,-0.003731,-0.293192,0.000000,0.000000,0.000000,-0.053619,0.998562,0.063277,0.000000,0.000000,0.000000,0.000000,-0.421166,
1625013947.000000,916095951.000000,-0.001644,-0.293433,0.000000,0.000000,0.000000,-0.060875,0.998145,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440504,
1625013947.000000,949095951.000000,0.000414,-0.293699,0.000000,0.000000,0.000000,-0.067897,0.997692,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426459,
1625013947.000000,982095951.000000,0.002493,-0.293999,0.000000,0.000000,0.000000,-0.074930,0.997189,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427340,
1625013948.000000,16095951.000000,0.004618,-0.294336,0.000000,0.000000,0.000000,-0.082364,0.996602,0.063277,0.000000,0.000000,0.000000,0.000000,-0.438676,
1625013948.000000,49095951.000000,0.006688,-0.294696,0.000000,0.000000,0.000000,-0.089467,0.995990,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432058,
1625013948.000000,82095951.000000,0.008827,-0.295099,0.000000,0.000000,0.000000,-0.096522,0.995331,0.065961,0.000000,0.000000,0.000000,0.000000,-0.429414,
1625013948.000000,115095951.000000,0.010861,-0.295512,0.000000,0.000000,0.000000,-0.103741,0.994604,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439738,
1625013948.000000,148095951.000000,0.012889,-0.295955,0.000000,0.000000,0.000000,-0.110762,0.993847,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427997,
1625013948.000000,181095951.000000,0.014935,-0.296432,0.000000,0.000000,0.000000,-0.117684,0.993051,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422261,
1625013948.000000,203875921.000000,0.017023,-0.296950,0.000000,0.000000,0.000000,-0.124893,0.992170,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440207,
1625013948.000000,236875921.000000,0.019030,-0.297478,0.000000,0.000000,0.000000,-0.131869,0.991267,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426285,
1625013948.000000,269875921.000000,0.021054,-0.298041,0.000000,0.000000,0.000000,-0.138785,0.990323,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423048,
1625013948.000000,303875921.000000,0.023069,-0.298633,0.000000,0.000000,0.000000,-0.145904,0.989299,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423081,
1625013948.000000,336875921.000000,0.025076,-0.299254,0.000000,0.000000,0.000000,-0.152904,0.988241,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429052,
1625013948.000000,369875921.000000,0.027050,-0.299895,0.000000,0.000000,0.000000,-0.159714,0.987163,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417876,
1625013948.000000,402875921.000000,0.029111,-0.300596,0.000000,0.000000,0.000000,-0.166852,0.985982,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438481,
1625013948.000000,435875921.000000,0.031137,-0.301319,0.000000,0.000000,0.000000,-0.174039,0.984739,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442028,
1625013948.000000,468875921.000000,0.033177,-0.302080,0.000000,0.000000,0.000000,-0.181221,0.983442,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442324,
1625013948.000000,501875921.000000,0.035205,-0.302871,0.000000,0.000000,0.000000,-0.188496,0.982074,0.065961,0.000000,0.000000,0.000000,0.000000,-0.448632,
1625013948.000000,534875921.000000,0.037151,-0.303663,0.000000,0.000000,0.000000,-0.195584,0.980687,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437737,
1625013948.000000,567875921.000000,0.039062,-0.304472,0.000000,0.000000,0.000000,-0.202346,0.979314,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418186,
1625013948.000000,600875921.000000,0.041031,-0.305339,0.000000,0.000000,0.000000,-0.209463,0.977817,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440793,
1625013948.000000,633875921.000000,0.042918,-0.306203,0.000000,0.000000,0.000000,-0.216533,0.976275,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438560,
1625013948.000000,666875921.000000,0.044816,-0.307104,0.000000,0.000000,0.000000,-0.223171,0.974779,0.063660,0.000000,0.000000,0.000000,0.000000,-0.412356,
1625013948.000000,700875921.000000,0.046746,-0.308054,0.000000,0.000000,0.000000,-0.230210,0.973141,0.063277,0.000000,0.000000,0.000000,0.000000,-0.425121,
1625013948.000000,733875921.000000,0.048572,-0.308986,0.000000,0.000000,0.000000,-0.237239,0.971451,0.062126,0.000000,0.000000,0.000000,0.000000,-0.438177,
1625013948.000000,766875921.000000,0.050407,-0.309955,0.000000,0.000000,0.000000,-0.243912,0.969797,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416640,
1625013948.000000,799875921.000000,0.052295,-0.310987,0.000000,0.000000,0.000000,-0.251010,0.967985,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443979,
1625013948.000000,832875921.000000,0.054168,-0.312046,0.000000,0.000000,0.000000,-0.258127,0.966111,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446045,
1625013948.000000,865875921.000000,0.055959,-0.313094,0.000000,0.000000,0.000000,-0.264899,0.964276,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425230,
1625013948.000000,898875921.000000,0.057801,-0.314206,0.000000,0.000000,0.000000,-0.271907,0.962324,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440879,
1625013948.000000,931875921.000000,0.059583,-0.315319,0.000000,0.000000,0.000000,-0.279013,0.960287,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447989,
1625013948.000000,964875921.000000,0.061348,-0.316457,0.000000,0.000000,0.000000,-0.285732,0.958309,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424537,
1625013948.000000,997875921.000000,0.063182,-0.317677,0.000000,0.000000,0.000000,-0.292798,0.956174,0.066728,0.000000,0.000000,0.000000,0.000000,-0.447324,
1625013949.000000,31875921.000000,0.064935,-0.318880,0.000000,0.000000,0.000000,-0.299962,0.953951,0.062532,0.000000,0.000000,0.000000,0.000000,-0.441250,
1625013949.000000,66875921.000000,0.066751,-0.320169,0.000000,0.000000,0.000000,-0.307164,0.951657,0.063638,0.000000,0.000000,0.000000,0.000000,-0.431912,
1625013949.000000,99875921.000000,0.068528,-0.321469,0.000000,0.000000,0.000000,-0.314167,0.949368,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446544,
1625013949.000000,132875921.000000,0.070245,-0.322766,0.000000,0.000000,0.000000,-0.321316,0.946972,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456969,
1625013949.000000,165875921.000000,0.071923,-0.324072,0.000000,0.000000,0.000000,-0.328171,0.944618,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439268,
1625013949.000000,198875921.000000,0.073621,-0.325434,0.000000,0.000000,0.000000,-0.335184,0.942153,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450510,
1625013949.000000,231875921.000000,0.075298,-0.326821,0.000000,0.000000,0.000000,-0.342349,0.939573,0.065961,0.000000,0.000000,0.000000,0.000000,-0.461528,
1625013949.000000,264875921.000000,0.076896,-0.328185,0.000000,0.000000,0.000000,-0.349205,0.937046,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442830,
1625013949.000000,297875921.000000,0.078551,-0.329638,0.000000,0.000000,0.000000,-0.356136,0.934434,0.066728,0.000000,0.000000,0.000000,0.000000,-0.448921,
1625013949.000000,331875921.000000,0.080146,-0.331082,0.000000,0.000000,0.000000,-0.363095,0.931752,0.063277,0.000000,0.000000,0.000000,0.000000,-0.438683,
1625013949.000000,364875921.000000,0.081682,-0.332514,0.000000,0.000000,0.000000,-0.369683,0.929158,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429110,
1625013949.000000,397875921.000000,0.083216,-0.333986,0.000000,0.000000,0.000000,-0.376506,0.926414,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445720,
1625013949.000000,430875921.000000,0.084729,-0.335481,0.000000,0.000000,0.000000,-0.383385,0.923589,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450712,
1625013949.000000,463875921.000000,0.086202,-0.336979,0.000000,0.000000,0.000000,-0.389835,0.920885,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423850,
1625013949.000000,496875921.000000,0.087670,-0.338516,0.000000,0.000000,0.000000,-0.396479,0.918044,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437982,
1625013949.000000,529875921.000000,0.089099,-0.340056,0.000000,0.000000,0.000000,-0.403217,0.915104,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445510,
1625013949.000000,562875921.000000,0.090506,-0.341616,0.000000,0.000000,0.000000,-0.409574,0.912277,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421669,
1625013949.000000,595875921.000000,0.091908,-0.343215,0.000000,0.000000,0.000000,-0.416087,0.909325,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433373,
1625013949.000000,629875921.000000,0.093286,-0.344834,0.000000,0.000000,0.000000,-0.422790,0.906228,0.062532,0.000000,0.000000,0.000000,0.000000,-0.434357,
1625013949.000000,662875921.000000,0.094592,-0.346414,0.000000,0.000000,0.000000,-0.429071,0.903271,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420744,
1625013949.000000,695875921.000000,0.095971,-0.348131,0.000000,0.000000,0.000000,-0.435573,0.900153,0.066728,0.000000,0.000000,0.000000,0.000000,-0.437014,
1625013949.000000,728875921.000000,0.097231,-0.349748,0.000000,0.000000,0.000000,-0.442169,0.896932,0.062126,0.000000,0.000000,0.000000,0.000000,-0.444846,
1625013949.000000,761875921.000000,0.098484,-0.351403,0.000000,0.000000,0.000000,-0.448369,0.893849,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419689,
1625013949.000000,794875921.000000,0.099758,-0.353136,0.000000,0.000000,0.000000,-0.454736,0.890626,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432477,
1625013949.000000,827875921.000000,0.100992,-0.354868,0.000000,0.000000,0.000000,-0.461303,0.887243,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447743,
1625013949.000000,860875921.000000,0.102172,-0.356575,0.000000,0.000000,0.000000,-0.467438,0.884026,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419826,
1625013949.000000,893875921.000000,0.103343,-0.358319,0.000000,0.000000,0.000000,-0.473649,0.880714,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426610,
1625013949.000000,927875921.000000,0.104502,-0.360102,0.000000,0.000000,0.000000,-0.480094,0.877217,0.062532,0.000000,0.000000,0.000000,0.000000,-0.431313,
1625013949.000000,960875921.000000,0.105608,-0.361858,0.000000,0.000000,0.000000,-0.486232,0.873830,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424847,
1625013949.000000,993875921.000000,0.106703,-0.363651,0.000000,0.000000,0.000000,-0.492427,0.870354,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430584,
1625013950.000000,26875921.000000,0.107797,-0.365503,0.000000,0.000000,0.000000,-0.498824,0.866703,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446370,
1625013950.000000,59875921.000000,0.108877,-0.367393,0.000000,0.000000,0.000000,-0.504966,0.863139,0.065961,0.000000,0.000000,0.000000,0.000000,-0.430367,
1625013950.000000,92875921.000000,0.109894,-0.369231,0.000000,0.000000,0.000000,-0.511014,0.859573,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425509,
1625013950.000000,125875921.000000,0.110896,-0.371106,0.000000,0.000000,0.000000,-0.517336,0.855783,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446724,
