1625013947.000000,821888208.000000,0.025992,-0.005470,-0.000530,0.002772,0.024651,-0.041052,0.998849,0.124250,-0.023198,0.004158,0.012335,-0.119369,-0.416401,
1625013947.000000,826891184.000000,0.026602,-0.005637,-0.000543,0.002772,0.024435,-0.042099,0.998811,0.124005,-0.023065,0.002553,0.012477,-0.050675,-0.420645,
1625013947.000000,831893921.000000,0.027322,-0.005802,-0.000557,0.002780,0.024382,-0.043159,0.998767,0.139450,-0.021215,0.002551,0.020897,-0.000727,-0.428095,
1625013947.000000,836897850.000000,0.028022,-0.005967,-0.000581,0.002818,0.024466,-0.044246,0.998717,0.145469,-0.020341,0.001407,0.022100,0.083664,-0.441927,
1625013947.000000,841900826.000000,0.028752,-0.006133,-0.000614,0.002832,0.024792,-0.045355,0.998659,0.151612,-0.019434,0.000504,-0.004547,0.161410,-0.440960,
1625013947.000000,846904039.000000,0.029437,-0.006272,-0.000669,0.002794,0.025223,-0.046446,0.998598,0.146558,-0.015726,-0.003233,-0.010056,0.171922,-0.437634,
1625013947.000000,851907015.000000,0.030348,-0.006129,-0.000233,0.002797,0.025899,-0.047642,0.998525,0.150207,-0.009156,0.000417,-0.022534,0.108267,-0.430440,
1625013947.000000,856909990.000000,0.031096,-0.006242,-0.000273,0.002714,0.026120,-0.048715,0.998468,0.151601,-0.007122,-0.001468,-0.017486,0.084537,-0.436722,
1625013947.000000,861912966.000000,0.031851,-0.006348,-0.000324,0.002655,0.026271,-0.049814,0.998409,0.152990,-0.005074,-0.003321,-0.023555,0.003687,-0.440065,
1625013947.000000,866915941.000000,0.032537,-0.006511,-0.000280,0.002563,0.026207,-0.050914,0.998356,0.146796,-0.010425,0.004801,-0.009011,-0.016381,-0.446321,
1625013947.000000,906941175.000000,0.037096,-0.008390,-0.000142,0.003047,0.026194,-0.059696,0.997868,0.115292,-0.032709,0.048683,0.030638,-0.128802,-0.406054,
1625013947.000000,911944151.000000,0.037672,-0.008583,-0.000082,0.003056,0.025808,-0.060724,0.997816,0.114562,-0.027657,0.029814,0.022050,-0.146459,-0.419841,
1625013947.000000,916947126.000000,0.038493,-0.008769,-0.000496,0.003038,0.025727,-0.061857,0.997749,0.114676,-0.023130,0.008457,-0.003295,-0.193058,-0.416970,
1625013947.000000,921951056.000000,0.039043,-0.008952,-0.000493,0.002981,0.025236,-0.062893,0.997697,0.112200,-0.021951,0.003946,0.024003,-0.148819,-0.418891,
1625013947.000000,926954031.000000,0.039741,-0.009169,-0.000417,0.003039,0.024998,-0.063957,0.997635,0.127776,-0.023026,0.011081,0.035229,-0.073452,-0.427567,
1625013947.000000,931957006.000000,0.040371,-0.009366,-0.000392,0.003057,0.024850,-0.065024,0.997570,0.131153,-0.022546,0.010703,0.014619,-0.029643,-0.425388,
1625013947.000000,936960220.000000,0.041016,-0.009564,-0.000372,0.003056,0.024865,-0.066086,0.997499,0.134479,-0.022053,0.010215,0.003023,0.034210,-0.426433,
1625013947.000000,941963196.000000,0.041693,-0.009752,-0.000405,0.003047,0.025065,-0.067155,0.997423,0.140026,-0.019669,0.002591,0.006101,0.140863,-0.430710,
1625013947.000000,946966171.000000,0.042385,-0.009942,-0.000435,0.003054,0.025531,-0.068225,0.997339,0.144188,-0.018389,-0.001029,-0.014949,0.206059,-0.425422,
1625013947.000000,951969147.000000,0.043870,-0.010257,-0.000301,0.003091,0.026186,-0.069337,0.997245,0.163372,-0.017164,0.001635,0.002727,0.086450,-0.419044,
1625013948.000000,2001047.000000,0.051012,-0.012463,-0.000503,0.003247,0.027132,-0.080498,0.996380,0.141956,-0.035091,0.059868,0.055637,0.015926,-0.436353,
1625013948.000000,7004023.000000,0.051621,-0.012685,-0.000409,0.003270,0.026925,-0.081553,0.996300,0.129682,-0.029349,0.042307,0.024988,-0.154772,-0.413763,
1625013948.000000,12006998.000000,0.052233,-0.012935,-0.000234,0.003279,0.026428,-0.082581,0.996229,0.123996,-0.029053,0.041523,0.025517,-0.237072,-0.409564,
1625013948.000000,17009974.000000,0.052171,-0.012966,-0.001004,0.003217,0.026055,-0.083667,0.996148,0.100271,-0.025781,0.007528,0.030635,-0.213895,-0.427800,
1625013948.000000,22012949.000000,0.052854,-0.013200,-0.000972,0.003234,0.025624,-0.084742,0.996068,0.118210,-0.024196,0.008522,0.030732,-0.126892,-0.422652,
1625013948.000000,27016163.000000,0.053423,-0.013419,-0.000966,0.003251,0.025398,-0.085784,0.995985,0.119707,-0.023520,0.006528,0.020031,-0.064163,-0.420278,
1625013948.000000,32019138.000000,0.053999,-0.013637,-0.000969,0.003258,0.025354,-0.086844,0.995894,0.121091,-0.022834,0.004556,0.010436,0.052906,-0.425768,
1625013948.000000,37021875.000000,0.054637,-0.013849,-0.000976,0.003261,0.025522,-0.087901,0.995797,0.130139,-0.019985,0.003916,0.001924,0.019162,-0.423580,
1625013948.000000,42025089.000000,0.055271,-0.014060,-0.000994,0.003247,0.025468,-0.088960,0.995704,0.134525,-0.018403,0.002684,0.019919,-0.019418,-0.427824,
1625013948.000000,47028065.000000,0.055928,-0.014269,-0.001017,0.003266,0.025529,-0.090050,0.995605,0.138754,-0.016797,0.001894,-0.004213,0.071214,-0.451220,
1625013948.000000,137084007.000000,0.067873,-0.018449,-0.001213,0.003430,0.025890,-0.109599,0.993633,0.134225,-0.018816,0.005345,0.003038,-0.002401,-0.419668,
1625013948.000000,142088175.000000,0.068519,-0.018687,-0.001232,0.003428,0.025886,-0.110644,0.993517,0.139401,-0.017653,0.003630,0.031553,0.053470,-0.424899,
1625013948.000000,147091150.000000,0.069150,-0.018901,-0.001292,0.003496,0.026069,-0.111697,0.993394,0.138619,-0.014151,-0.001960,0.001240,0.035011,-0.413349,
1625013948.000000,152093887.000000,0.070518,-0.019121,-0.000849,0.003427,0.026468,-0.112815,0.993257,0.152092,-0.008775,0.008298,-0.005926,0.052336,-0.423824,
1625013948.000000,157097101.000000,0.071259,-0.019332,-0.000855,0.003413,0.026708,-0.113903,0.993127,0.155322,-0.006597,0.006846,-0.028640,0.111619,-0.447486,
1625013948.000000,162100077.000000,0.071992,-0.019572,-0.000826,0.003325,0.027078,-0.115033,0.992987,0.156453,-0.008839,0.010198,-0.025089,0.199862,-0.468681,
1625013948.000000,167103052.000000,0.072744,-0.019793,-0.000825,0.003340,0.027570,-0.116194,0.992838,0.158351,-0.008074,0.009818,0.005266,0.124931,-0.455048,
1625013948.000000,172106266.000000,0.073506,-0.020014,-0.000818,0.003330,0.027737,-0.117300,0.992703,0.160210,-0.007318,0.009972,-0.006576,0.059672,-0.447264,
1625013948.000000,177110195.000000,0.074178,-0.020228,-0.000810,0.003264,0.027905,-0.118407,0.992568,0.148116,-0.008707,0.009845,-0.040641,0.038588,-0.436888,
1625013948.000000,182112932.000000,0.074803,-0.020722,-0.002102,0.003121,0.027445,-0.119480,0.992452,0.143786,-0.014195,-0.010642,-0.054551,-0.097022,-0.418704,
1625013948.000000,232144117.000000,0.080701,-0.023635,-0.001819,0.003667,0.025612,-0.130134,0.991159,0.125283,-0.024995,-0.000085,0.046194,0.057279,-0.454291,
1625013948.000000,237146854.000000,0.081278,-0.023922,-0.001842,0.003789,0.025823,-0.131222,0.991009,0.127639,-0.025841,-0.001139,0.019409,0.111470,-0.424133,
1625013948.000000,242149830.000000,0.081955,-0.024190,-0.001872,0.003776,0.026147,-0.132258,0.990863,0.141153,-0.019525,-0.001359,-0.022845,0.147274,-0.417700,
1625013948.000000,247153044.000000,0.082672,-0.024639,-0.001493,0.003757,0.026502,-0.133330,0.990710,0.154134,-0.017132,0.004587,0.005963,0.088463,-0.420004,
1625013948.000000,252156019.000000,0.083407,-0.024925,-0.001518,0.003802,0.026639,-0.134373,0.990565,0.159947,-0.015009,0.000987,0.023409,0.066084,-0.424146,
1625013948.000000,257160187.000000,0.084044,-0.025184,-0.001473,0.003814,0.026849,-0.135431,0.990416,0.150973,-0.013943,0.006776,-0.019296,0.080740,-0.427438,
1625013948.000000,262163162.000000,0.084759,-0.025452,-0.001473,0.003759,0.027120,-0.136494,0.990262,0.152327,-0.012150,0.007039,-0.011146,0.162565,-0.436927,
1625013948.000000,267165899.000000,0.085483,-0.025715,-0.001472,0.003792,0.027576,-0.137590,0.990098,0.153680,-0.010341,0.007354,-0.003204,0.147936,-0.445551,
1625013948.000000,272169113.000000,0.086172,-0.025986,-0.001475,0.003757,0.027851,-0.138696,0.989936,0.149723,-0.012089,0.007211,-0.027937,0.095903,-0.451868,
1625013948.000000,277172089.000000,0.086875,-0.026249,-0.001482,0.003668,0.028020,-0.139808,0.989775,0.148712,-0.011708,0.007036,-0.031171,-0.011153,-0.442395,
1625013948.000000,322200060.000000,0.092059,-0.028994,-0.002360,0.003956,0.027064,-0.149467,0.988388,0.105298,-0.023801,0.003051,-0.004513,-0.363307,-0.415087,
1625013948.000000,327202797.000000,0.092504,-0.029254,-0.002405,0.003852,0.026251,-0.150479,0.988257,0.099563,-0.022813,-0.003966,0.060209,-0.273420,-0.410446,
1625013948.000000,332206011.000000,0.092926,-0.029503,-0.002501,0.003925,0.025778,-0.151516,0.988111,0.094129,-0.021836,-0.011908,0.039706,-0.074305,-0.420221,
1625013948.000000,337209940.000000,0.093662,-0.029860,-0.002426,0.003947,0.025854,-0.152576,0.987946,0.129355,-0.022374,0.006070,0.021708,0.116825,-0.442461,
1625013948.000000,342212915.000000,0.094246,-0.030162,-0.002461,0.004008,0.026174,-0.153667,0.987768,0.136506,-0.021826,0.006215,-0.017939,0.096103,-0.425719,
1625013948.000000,347216129.000000,0.095975,-0.030338,-0.001994,0.003877,0.026596,-0.154763,0.987586,0.173255,-0.014436,0.004430,0.010996,0.094795,-0.427459,
1625013948.000000,352218866.000000,0.096636,-0.030565,-0.002094,0.003978,0.026882,-0.155836,0.987409,0.162628,-0.007725,-0.005072,0.028916,0.131455,-0.430984,
1625013948.000000,357221842.000000,0.097404,-0.030848,-0.002173,0.004030,0.027266,-0.156878,0.987233,0.165395,-0.005188,-0.008867,-0.006719,0.197727,-0.414848,
1625013948.000000,362225056.000000,0.098185,-0.031124,-0.002276,0.004045,0.027737,-0.157895,0.987058,0.167978,-0.002648,-0.012972,-0.014134,0.122503,-0.413762,
1625013948.000000,367228031.000000,0.098927,-0.031403,-0.002351,0.003976,0.027871,-0.158934,0.986888,0.163150,-0.003718,-0.010510,-0.042716,0.005865,-0.433988,
1625013948.000000,412256002.000000,0.104650,-0.034084,-0.002560,0.004514,0.028459,-0.168960,0.985202,0.132282,-0.015895,0.028788,0.045382,-0.133374,-0.410660,
1625013948.000000,417258978.000000,0.104288,-0.034823,-0.002649,0.004557,0.027964,-0.169955,0.985044,0.108029,-0.021366,0.010076,0.002041,-0.343315,-0.412766,
1625013948.000000,422263145.000000,0.104745,-0.035096,-0.002637,0.004339,0.027089,-0.171016,0.984886,0.100350,-0.019753,0.004721,-0.019535,-0.325800,-0.450089,
1625013948.000000,427266121.000000,0.105426,-0.035506,-0.002561,0.004185,0.026369,-0.172147,0.984710,0.126668,-0.025166,0.011497,0.034773,-0.308610,-0.450357,
1625013948.000000,432269096.000000,0.105993,-0.035847,-0.002548,0.004179,0.025726,-0.173248,0.984533,0.130806,-0.025836,0.009039,0.053336,-0.121764,-0.448938,
1625013948.000000,437272072.000000,0.106575,-0.036198,-0.002541,0.004253,0.025736,-0.174377,0.984334,0.134685,-0.026487,0.007410,0.030644,0.084547,-0.461925,
1625013948.000000,442274809.000000,0.107168,-0.036559,-0.002544,0.004332,0.026051,-0.175503,0.984125,0.138206,-0.027127,0.005875,0.009419,0.186348,-0.449150,
1625013948.000000,447278023.000000,0.107738,-0.037007,-0.001459,0.004309,0.026853,-0.176636,0.983900,0.153428,-0.017051,0.022455,-0.004551,0.163752,-0.436264,
1625013948.000000,452280998.000000,0.108447,-0.037355,-0.001394,0.004329,0.027159,-0.177707,0.983699,0.158826,-0.014376,0.020405,0.005020,0.101383,-0.437333,
1625013948.000000,457283974.000000,0.109185,-0.037701,-0.001342,0.004382,0.027433,-0.178792,0.983495,0.164170,-0.011671,0.018284,0.021072,0.133316,-0.444816,
1625013948.000000,507316113.000000,0.115465,-0.041521,-0.002545,0.004800,0.028344,-0.189849,0.981392,0.124559,-0.030609,0.039415,0.121316,0.055578,-0.440637,
1625013948.000000,512319088.000000,0.116113,-0.041609,-0.002368,0.005038,0.028632,-0.190915,0.981176,0.113801,-0.026514,0.039457,0.034093,-0.091019,-0.413017,
1625013948.000000,517322063.000000,0.116587,-0.041945,-0.002199,0.004865,0.028194,-0.191901,0.980997,0.107609,-0.026941,0.041555,-0.072730,-0.226099,-0.394795,
1625013948.000000,522325277.000000,0.117127,-0.042271,-0.002191,0.004567,0.027571,-0.192864,0.980827,0.112597,-0.023041,0.024388,0.002310,-0.343516,-0.391664,
1625013948.000000,527328014.000000,0.117607,-0.042590,-0.002135,0.004502,0.026673,-0.193852,0.980658,0.110419,-0.022037,0.018081,0.068489,-0.296308,-0.413941,
1625013948.000000,532330990.000000,0.118080,-0.042902,-0.002093,0.004531,0.026165,-0.194890,0.980466,0.108463,-0.021032,0.012971,0.065680,-0.113921,-0.416326,
1625013948.000000,537334204.000000,0.118729,-0.043276,-0.002029,0.004593,0.026004,-0.195909,0.980267,0.134023,-0.019213,0.016677,0.006509,-0.017605,-0.420319,
1625013948.000000,542337179.000000,0.119335,-0.043630,-0.001988,0.004534,0.026141,-0.196954,0.980054,0.142520,-0.017825,0.016281,-0.026140,0.143884,-0.429019,
1625013948.000000,547340870.000000,0.120197,-0.044102,-0.001520,0.004637,0.026741,-0.198045,0.979817,0.159082,-0.015797,0.032957,0.015746,0.145346,-0.432126,
1625013948.000000,552344084.000000,0.120795,-0.044428,-0.001454,0.004736,0.026991,-0.199105,0.979595,0.150497,-0.013365,0.024938,0.041353,0.116970,-0.430044,
1625013948.000000,597372055.000000,0.126821,-0.047600,-0.003009,0.004479,0.028171,-0.208918,0.977517,0.146409,-0.016923,0.016902,0.082749,0.103889,-0.457607,
1625013948.000000,602375031.000000,0.127377,-0.047981,-0.002829,0.004782,0.028369,-0.210066,0.977264,0.135000,-0.022778,0.038299,0.133131,0.073761,-0.460138,
1625013948.000000,607378244.000000,0.127944,-0.048370,-0.002650,0.005078,0.028342,-0.211174,0.977024,0.130714,-0.025914,0.048713,0.122361,-0.047358,-0.447018,
1625013948.000000,612380981.000000,0.128487,-0.048768,-0.002412,0.005219,0.028139,-0.212264,0.976793,0.126517,-0.029071,0.059785,0.028820,-0.051096,-0.433365,
1625013948.000000,617384911.000000,0.128403,-0.049138,-0.002084,0.005172,0.028206,-0.213279,0.976570,0.112331,-0.020781,0.035179,-0.053711,-0.030106,-0.406676,
1625013948.000000,622386932.000000,0.128870,-0.049459,-0.001948,0.005008,0.027926,-0.214238,0.976369,0.107321,-0.017960,0.029439,0.028099,-0.274227,-0.378977,
1625013948.000000,627391100.000000,0.129313,-0.049755,-0.001833,0.004972,0.027090,-0.215177,0.976187,0.101746,-0.015161,0.024031,0.071665,-0.265082,-0.394778,
1625013948.000000,632394075.000000,0.129839,-0.050132,-0.001604,0.004984,0.026638,-0.216191,0.975975,0.114607,-0.019915,0.040306,0.045510,-0.146092,-0.425926,
1625013948.000000,637397289.000000,0.130331,-0.050472,-0.001428,0.004973,0.026356,-0.217231,0.975752,0.116478,-0.020101,0.042629,0.009499,-0.033119,-0.416363,
1625013948.000000,642400026.000000,0.130829,-0.050817,-0.001242,0.004934,0.026393,-0.218231,0.975528,0.118243,-0.020298,0.044870,-0.015233,0.002142,-0.409776,
1625013948.000000,737458944.000000,0.141516,-0.058344,-0.001948,0.005329,0.026197,-0.238241,0.970838,0.108584,-0.020616,0.021069,0.013938,-0.086664,-0.424765,
1625013948.000000,742462158.000000,0.142078,-0.058730,-0.001852,0.005309,0.026150,-0.239294,0.970580,0.125871,-0.017311,0.023213,0.014634,0.043830,-0.439768,
1625013948.000000,747465134.000000,0.142695,-0.059386,-0.002267,0.005394,0.026407,-0.240386,0.970303,0.148565,-0.016694,0.008299,0.022441,0.035847,-0.425978,
1625013948.000000,752468109.000000,0.143330,-0.059812,-0.002271,0.005430,0.026460,-0.241417,0.970045,0.155067,-0.015022,0.006209,0.025374,0.050602,-0.435269,
1625013948.000000,757472277.000000,0.143917,-0.060201,-0.002323,0.005512,0.026708,-0.242507,0.969766,0.151221,-0.012908,-0.000557,0.001167,0.156044,-0.456840,
1625013948.000000,762475014.000000,0.144558,-0.060611,-0.002372,0.005546,0.027148,-0.243599,0.969480,0.153898,-0.011066,-0.003692,-0.026836,0.169052,-0.439802,
1625013948.000000,767477989.000000,0.145210,-0.061020,-0.002444,0.005542,0.027500,-0.244652,0.969205,0.156315,-0.009227,-0.007397,-0.017181,0.098883,-0.442756,
1625013948.000000,772481203.000000,0.145800,-0.061423,-0.002471,0.005525,0.027691,-0.245743,0.968924,0.148468,-0.011924,-0.002415,-0.012796,0.061543,-0.452576,
1625013948.000000,777484179.000000,0.146419,-0.061827,-0.002525,0.005494,0.027849,-0.246843,0.968640,0.147218,-0.011898,-0.002522,-0.015020,0.054344,-0.460959,
1625013948.000000,782487154.000000,0.147230,-0.062379,-0.003228,0.005389,0.027769,-0.247920,0.968368,0.148515,-0.014369,-0.004357,-0.015975,-0.000455,-0.447349,
1625013948.000000,822511911.000000,0.151387,-0.065968,-0.002395,0.005980,0.027620,-0.256472,0.966138,0.114799,-0.024334,0.029158,0.032662,-0.274631,-0.406671,
1625013948.000000,827514887.000000,0.151822,-0.066354,-0.002299,0.005896,0.026986,-0.257478,0.965889,0.109820,-0.023365,0.024321,0.033344,-0.219030,-0.424766,
1625013948.000000,832519054.000000,0.152237,-0.066725,-0.002225,0.005818,0.026552,-0.258526,0.965622,0.104950,-0.022408,0.019490,0.037030,-0.131994,-0.432374,
1625013948.000000,837522030.000000,0.152778,-0.067168,-0.002136,0.005832,0.026325,-0.259561,0.965350,0.124229,-0.021827,0.021626,0.026887,-0.041990,-0.420589,
1625013948.000000,842525244.000000,0.153276,-0.067580,-0.002065,0.005822,0.026270,-0.260579,0.965077,0.129029,-0.020989,0.020481,0.011553,-0.022608,-0.428990,
1625013948.000000,847527981.000000,0.154400,-0.068190,-0.002536,0.005778,0.026221,-0.261673,0.964783,0.148068,-0.017488,0.016413,0.032977,0.025482,-0.444091,
1625013948.000000,852530956.000000,0.155027,-0.068614,-0.002572,0.005846,0.026327,-0.262749,0.964487,0.152846,-0.012486,0.007836,0.001400,0.049444,-0.446177,
1625013948.000000,857534170.000000,0.155668,-0.069058,-0.002571,0.005837,0.026489,-0.263824,0.964189,0.157144,-0.010226,0.006168,0.008208,0.100637,-0.446166,
1625013948.000000,862537146.000000,0.156332,-0.069504,-0.002574,0.005921,0.026845,-0.264891,0.963886,0.161540,-0.007949,0.005065,-0.025065,0.182712,-0.437679,
1625013948.000000,867541075.000000,0.156953,-0.069943,-0.002526,0.005922,0.027307,-0.265933,0.963587,0.156521,-0.009318,0.011161,-0.011118,0.150074,-0.434397,
1625013948.000000,917572021.000000,0.162022,-0.074530,-0.002994,0.006520,0.028055,-0.276737,0.960514,0.121397,-0.024636,0.038188,0.037221,-0.092347,-0.426022,
1625013948.000000,922574997.000000,0.162465,-0.074954,-0.002835,0.006490,0.027620,-0.277745,0.960236,0.114580,-0.024503,0.038337,0.060794,-0.228618,-0.406809,
1625013948.000000,927577972.000000,0.162879,-0.075360,-0.002675,0.006411,0.026980,-0.278724,0.959971,0.107555,-0.024400,0.039010,0.025916,-0.265601,-0.409887,
1625013948.000000,932580948.000000,0.163368,-0.075794,-0.002547,0.006259,0.026435,-0.279737,0.959692,0.117390,-0.021833,0.034611,0.024274,-0.158872,-0.429182,
1625013948.000000,937583923.000000,0.163811,-0.076203,-0.002415,0.006234,0.026183,-0.280780,0.959395,0.117056,-0.020733,0.032306,0.016355,-0.066955,-0.433469,
1625013948.000000,942586899.000000,0.164255,-0.076608,-0.002296,0.006191,0.026061,-0.281817,0.959094,0.116763,-0.019636,0.029812,0.019024,-0.030350,-0.430223,
1625013948.000000,947590113.000000,0.165312,-0.077376,-0.003270,0.006202,0.026075,-0.282900,0.958775,0.155336,-0.014098,0.006668,0.023694,-0.001762,-0.438743,
1625013948.000000,952593088.000000,0.165939,-0.077862,-0.003280,0.006256,0.026175,-0.283970,0.958455,0.160775,-0.012473,0.006254,0.020400,0.114463,-0.451594,
1625013948.000000,957597256.000000,0.166594,-0.078358,-0.003292,0.006350,0.026532,-0.285040,0.958127,0.166322,-0.010821,0.006059,-0.015638,0.138680,-0.435697,
1625013948.000000,962599993.000000,0.167207,-0.078817,-0.003323,0.006339,0.026773,-0.286065,0.957815,0.162847,-0.009008,0.003454,-0.003311,0.041732,-0.430152,
1625013949.000000,2625227.000000,0.171690,-0.082286,-0.003548,0.006312,0.027671,-0.294925,0.955099,0.146324,-0.017107,0.027336,0.065173,0.124885,-0.471935,
1625013949.000000,7628202.000000,0.172214,-0.082737,-0.003450,0.006576,0.027962,-0.296044,0.954742,0.138458,-0.017219,0.031694,0.092905,0.177024,-0.461229,
1625013949.000000,12631178.000000,0.173062,-0.082941,-0.003543,0.006850,0.028103,-0.297094,0.954410,0.131089,-0.015825,0.040011,0.053717,0.037159,-0.430432,
1625013949.000000,17633915.000000,0.173557,-0.083383,-0.003364,0.006891,0.027942,-0.298104,0.954099,0.127247,-0.017326,0.046755,0.071170,-0.109216,-0.423814,
1625013949.000000,22636890.000000,0.174045,-0.083739,-0.003468,0.006912,0.027534,-0.299132,0.953789,0.121147,-0.009972,0.015918,0.029524,-0.212255,-0.426177,
1625013949.000000,27639866.000000,0.174510,-0.084119,-0.003415,0.006700,0.026937,-0.300141,0.953491,0.116413,-0.008562,0.011621,0.012493,-0.265813,-0.416500,
1625013949.000000,32644033.000000,0.174954,-0.084478,-0.003389,0.006562,0.026347,-0.301143,0.953192,0.111408,-0.007180,0.006622,0.030293,-0.202083,-0.422846,
1625013949.000000,37647009.000000,0.175382,-0.084819,-0.003394,0.006495,0.026016,-0.302177,0.952875,0.106579,-0.005809,0.001305,0.029931,-0.049585,-0.441006,
1625013949.000000,42649984.000000,0.176005,-0.085300,-0.003323,0.006554,0.026034,-0.303233,0.952538,0.131547,-0.005417,0.009567,0.028011,0.049511,-0.437909,
1625013949.000000,47652960.000000,0.176494,-0.086617,-0.003220,0.006583,0.026259,-0.304337,0.952180,0.157231,-0.011324,0.010471,0.014190,0.058835,-0.432550,
1625013949.000000,97684145.000000,0.181709,-0.091739,-0.003988,0.006533,0.027303,-0.315054,0.948659,0.150392,-0.010226,0.011157,0.030110,0.011479,-0.460455,
