1629332155.385147,0.000000,-0.970232,0.494051,0.207660,
1629332155.390707,0.000000,-0.970227,0.494032,0.207628,
1629332155.396257,0.000000,-0.970222,0.494059,0.207625,
1629332155.401810,0.000000,-0.970223,0.494057,0.207630,
1629332155.407368,0.000000,-0.970237,0.494044,0.207675,
1629332155.412916,0.000000,-0.970225,0.494039,0.207660,
1629332155.418472,0.000000,-0.970217,0.494055,0.207634,
1629332155.424026,0.000000,-0.970231,0.494042,0.207667,
1629332155.429583,0.000000,-0.970215,0.494060,0.207619,
1629332155.435133,0.000000,-0.970241,0.494049,0.207671,
1629332155.440755,0.000000,-0.970224,0.494030,0.207627,
1629332155.446242,0.000000,-0.970218,0.494028,0.207624,
1629332155.451791,0.000000,-0.970227,0.494043,0.207663,
1629332155.457348,0.000000,-0.970232,0.494061,0.207636,
1629332155.462901,0.000000,-0.970219,0.494055,0.207631,
1629332155.468455,0.000000,-0.970231,0.494054,0.207644,
1629332166.107415,0.000000,-0.970230,0.494039,0.207659,
1629332166.112994,0.000000,-0.970237,0.494020,0.207660,
1629332166.118550,0.000000,-0.970229,0.494016,0.207661,
1629332166.124113,0.000000,-0.970236,0.494055,0.207632,
1629332166.129703,0.000000,-0.970234,0.494028,0.207642,
1629332166.135227,0.000000,-0.970224,0.494023,0.207638,
1629332166.140785,0.000000,-0.970237,0.494011,0.207668,
1629332166.146344,0.000000,-0.970232,0.494040,0.207665,
1629332166.151894,0.000000,-0.970234,0.494045,0.207660,
1629332166.157468,0.000000,-0.970235,0.494057,0.207643,
1629332166.207445,0.000000,-0.970244,0.494017,0.207674,
1629332166.213008,0.000000,-0.970174,0.494000,0.207656,
1629332166.218565,0.000000,-0.969986,0.493956,0.207679,
1629332166.224106,0.000000,-0.969678,0.493859,0.207735,
1629332166.229660,0.000000,-0.969212,0.493690,0.207779,
1629332166.235225,0.000000,-0.968621,0.493475,0.207792,
1629332166.240881,0.000000,-0.968115,0.493345,0.207825,
1629332166.246326,0.000000,-0.967469,0.493217,0.207923,
1629332166.251879,0.000000,-0.966846,0.493134,0.208015,
1629332166.257436,0.000000,-0.966190,0.493078,0.208059,
1629332166.307420,0.000000,-0.959508,0.492274,0.207931,
1629332166.312986,0.000000,-0.958738,0.492168,0.207812,
1629332166.318533,0.000000,-0.958038,0.492054,0.207795,
1629332166.324091,0.000000,-0.957317,0.491948,0.207778,
1629332166.329653,0.000000,-0.956521,0.491822,0.207752,
1629332166.335210,0.000000,-0.955731,0.491700,0.207778,
1629332166.340759,0.000000,-0.955017,0.491549,0.207862,
1629332166.346319,0.000000,-0.954327,0.491390,0.207893,
1629332166.351872,0.000000,-0.953713,0.491300,0.207906,
1629332166.357419,0.000000,-0.953044,0.491167,0.207916,
1629332166.407405,0.000000,-0.946527,0.489758,0.207942,
1629332166.412962,0.000000,-0.945711,0.489679,0.207794,
1629332166.418513,0.000000,-0.944831,0.489517,0.207712,
1629332166.424076,0.000000,-0.944113,0.489452,0.207675,
1629332166.429624,0.000000,-0.943330,0.489296,0.207682,
1629332166.435173,0.000000,-0.942558,0.489102,0.207744,
1629332166.440742,0.000000,-0.941814,0.488882,0.207853,
1629332166.446289,0.000000,-0.941129,0.488687,0.207935,
1629332166.451847,0.000000,-0.940476,0.488489,0.208032,
1629332166.457405,0.000000,-0.939864,0.488297,0.208100,
1629332166.507420,0.000000,-0.933334,0.486632,0.207975,
1629332166.512976,0.000000,-0.932589,0.486517,0.207920,
1629332166.518521,0.000000,-0.931764,0.486394,0.207819,
1629332166.524084,0.000000,-0.930943,0.486204,0.207760,
1629332166.529752,0.000000,-0.930199,0.486019,0.207757,
1629332166.535203,0.000000,-0.929488,0.485833,0.207848,
1629332166.540747,0.000000,-0.928779,0.485603,0.207888,
1629332166.546303,0.000000,-0.928085,0.485372,0.207965,
1629332166.551867,0.000000,-0.927417,0.485119,0.208053,
1629332166.557411,0.000000,-0.926768,0.484882,0.208086,
1629332166.607407,0.000000,-0.920339,0.482931,0.208109,
1629332166.612967,0.000000,-0.919570,0.482743,0.208059,
1629332166.618518,0.000000,-0.918785,0.482604,0.207878,
1629332166.624073,0.000000,-0.918039,0.482435,0.207809,
1629332166.629623,0.000000,-0.917278,0.482215,0.207790,
1629332166.635177,0.000000,-0.916531,0.481945,0.207837,
1629332166.640732,0.000000,-0.915800,0.481687,0.207907,
1629332166.646291,0.000000,-0.915194,0.481462,0.207980,
1629332166.651843,0.000000,-0.914554,0.481198,0.208050,
1629332166.657399,0.000000,-0.913899,0.480901,0.208119,
1629332166.707407,0.000000,-0.907541,0.478665,0.208095,
1629332166.712958,0.000000,-0.906742,0.478431,0.208056,
1629332166.718508,0.000000,-0.905997,0.478352,0.207939,
1629332166.724072,0.000000,-0.905101,0.478091,0.207761,
1629332166.729630,0.000000,-0.904425,0.477793,0.207951,
1629332166.735184,0.000000,-0.903595,0.477461,0.207915,
1629332166.740741,0.000000,-0.902937,0.477164,0.208058,
1629332166.746294,0.000000,-0.902285,0.476883,0.208144,
1629332166.751853,0.000000,-0.901637,0.476613,0.208201,
1629332166.757408,0.000000,-0.900999,0.476318,0.208262,
1629332166.807411,0.000000,-0.894783,0.473879,0.208136,
1629332166.812965,0.000000,-0.893972,0.473626,0.208073,
1629332166.818583,0.000000,-0.893177,0.473441,0.207926,
1629332166.824072,0.000000,-0.892412,0.473274,0.207720,
1629332166.829671,0.000000,-0.891644,0.472990,0.207699,
1629332166.835192,0.000000,-0.890894,0.472600,0.207793,
1629332166.840750,0.000000,-0.890164,0.472290,0.207814,
1629332166.846297,0.000000,-0.889433,0.471938,0.207829,
1629332166.851852,0.000000,-0.888837,0.471623,0.207916,
1629332166.857406,0.000000,-0.888226,0.471283,0.208031,
1629332166.907405,0.000000,-0.882183,0.468545,0.207928,
1629332166.912959,0.000000,-0.881462,0.468307,0.207863,
1629332166.918525,0.000000,-0.880691,0.468064,0.207764,
1629332166.924065,0.000000,-0.879892,0.467681,0.207779,
1629332166.929624,0.000000,-0.879206,0.467471,0.207700,
1629332166.935182,0.000000,-0.878507,0.467108,0.207770,
1629332166.940737,0.000000,-0.877740,0.466669,0.207829,
1629332166.946290,0.000000,-0.877231,0.466354,0.208007,
1629332166.951843,0.000000,-0.876615,0.466014,0.207982,
1629332166.957399,0.000000,-0.876044,0.465700,0.207993,
1629332167.007408,0.000000,-0.870248,0.462729,0.207938,
1629332167.012969,0.000000,-0.869506,0.462411,0.207898,
1629332167.018524,0.000000,-0.868680,0.462079,0.207729,
1629332167.024074,0.000000,-0.867931,0.461792,0.207633,
1629332167.029628,0.000000,-0.867231,0.461481,0.207651,
1629332167.035176,0.000000,-0.866552,0.461100,0.207745,
1629332167.040741,0.000000,-0.865898,0.460710,0.207834,
1629332167.046295,0.000000,-0.865274,0.460355,0.207870,
1629332167.051853,0.000000,-0.864683,0.459930,0.207931,
1629332167.057403,0.000000,-0.864136,0.459611,0.207947,
1629332167.107494,0.000000,-0.858498,0.456611,0.207802,
1629332167.112964,0.000000,-0.857743,0.456219,0.207734,
1629332167.118516,0.000000,-0.857029,0.455869,0.207674,
1629332167.124072,0.000000,-0.856269,0.455491,0.207639,
1629332167.129623,0.000000,-0.855586,0.455118,0.207641,
1629332167.135180,0.000000,-0.854918,0.454725,0.207627,
1629332167.140734,0.000000,-0.854274,0.454399,0.207597,
