1629332166.000000,103055239.000000,-0.000531,0.000083,0.000331,-0.003420,0.031883,-0.000023,0.999486,-0.002426,0.000558,0.010887,0.000341,-0.000667,-0.000427,
1629332166.000000,108058214.000000,-0.000540,0.000086,0.000388,-0.003418,0.031889,-0.000023,0.999486,-0.002472,0.000539,0.011686,-0.000652,0.001568,-0.001453,
1629332166.000000,113061190.000000,-0.000547,0.000089,0.000448,-0.003423,0.031882,-0.000024,0.999486,-0.002438,0.000520,0.012490,-0.001766,-0.008008,0.003810,
1629332166.000000,118064165.000000,-0.000548,0.000090,0.000509,-0.003423,0.031869,-0.000015,0.999486,-0.001672,0.000266,0.012736,0.001448,0.004597,-0.002462,
1629332166.000000,123067141.000000,-0.000552,0.000092,0.000574,-0.003420,0.031893,-0.000029,0.999485,-0.001621,0.000151,0.013310,0.000404,0.006927,-0.002624,
1629332166.000000,128070116.000000,-0.000503,0.000037,0.000068,-0.003426,0.031912,-0.000020,0.999485,-0.001372,-0.000073,0.007707,0.001406,0.005669,0.003864,
1629332166.000000,133073330.000000,-0.000513,0.000039,0.000105,-0.003422,0.031927,-0.000009,0.999484,-0.001971,0.000101,0.007959,-0.000656,0.001589,0.004894,
1629332166.000000,138075352.000000,-0.000520,0.000040,0.000148,-0.003427,0.031917,-0.000000,0.999485,-0.002039,0.000082,0.008651,-0.000728,-0.006997,0.000659,
1629332166.000000,143078089.000000,-0.000526,0.000041,0.000194,-0.003424,0.031899,-0.000001,0.999485,-0.002041,0.000064,0.009305,0.001455,-0.006964,0.001661,
1629332166.000000,148081303.000000,-0.000528,0.000041,0.000242,-0.003423,0.031886,0.000009,0.999486,-0.001393,0.000047,0.009893,-0.001749,-0.002734,0.004916,
1629332166.000000,193107128.000000,-0.000523,0.000087,0.000269,-0.003444,0.031836,-0.000006,0.999487,-0.002477,0.000628,0.010660,0.001469,-0.000659,-0.003659,
1629332166.000000,198110342.000000,-0.000535,0.000088,0.000324,-0.003443,0.031836,-0.000014,0.999487,-0.002856,0.000304,0.011363,-0.001726,-0.003724,-0.000498,
1629332166.000000,203113317.000000,-0.000545,0.000089,0.000384,-0.003452,0.031821,-0.000014,0.999488,-0.002947,0.000191,0.012178,-0.003890,-0.004883,-0.002556,
1629332166.000000,208116293.000000,-0.000555,0.000091,0.000447,-0.003458,0.031817,-0.000022,0.999488,-0.002984,0.000079,0.012929,-0.000687,0.001524,-0.000518,
1629332166.000000,213119507.000000,-0.000561,0.000095,0.000509,-0.003457,0.031820,-0.000015,0.999488,-0.002399,0.000454,0.012956,0.000402,-0.001623,0.003820,
1629332166.000000,218122244.000000,-0.000569,0.000098,0.000575,-0.003458,0.031818,-0.000009,0.999488,-0.002252,0.000536,0.013445,-0.000681,0.004632,0.000606,
1629332166.000000,223125219.000000,-0.000542,0.000103,0.000224,-0.003449,0.031767,-0.000030,0.999489,-0.002878,0.001161,0.008823,-0.013406,-0.103870,0.002678,
1629332166.000000,228128195.000000,-0.000436,0.000032,0.000340,-0.003521,0.030885,-0.000026,0.999517,0.009731,-0.007604,0.017430,-0.047490,-0.727611,-0.009979,
1629332166.000000,233131409.000000,-0.000364,-0.000009,0.000450,-0.003635,0.028644,-0.000128,0.999583,0.014649,-0.010369,0.021732,-0.021196,-0.839619,-0.096117,
1629332166.000000,238133430.000000,-0.000267,-0.000066,0.000580,-0.003677,0.026900,-0.000492,0.999631,0.019432,-0.013144,0.026311,-0.028023,-0.650664,-0.191292,
1629332166.000000,328186035.000000,0.007280,-0.002026,-0.002154,-0.002833,0.031181,-0.018249,0.999343,0.084544,-0.020921,-0.029746,-0.032487,-0.021078,-0.438617,
1629332166.000000,333189249.000000,0.007682,-0.002147,-0.002335,-0.002974,0.031077,-0.019341,0.999325,0.081681,-0.020691,-0.032471,-0.048571,-0.101616,-0.429256,
