1629331663.000000,73962450.000000,0.003958,-0.000537,-0.000292,-0.003760,0.029245,-0.004971,0.999553,0.162100,-0.016690,0.000471,0.044415,0.687876,-0.376382,
1629331663.000000,78965425.000000,0.004789,-0.000625,-0.000331,-0.003675,0.030718,-0.005926,0.999504,0.170461,-0.014852,0.004435,0.050401,0.478037,-0.380767,
1629331663.000000,83968639.000000,0.005662,-0.000706,-0.000354,-0.003554,0.031587,-0.006874,0.999471,0.178949,-0.012982,0.008321,0.058124,0.217304,-0.365925,
1629331663.000000,133998394.000000,0.006532,-0.001364,-0.000183,-0.002612,0.030758,-0.016292,0.999391,0.083149,-0.036424,-0.002670,0.021939,0.068206,-0.432343,
1629331663.000000,139001369.000000,0.006882,-0.001500,-0.000217,-0.002617,0.030910,-0.017359,0.999368,0.076158,-0.030706,-0.003771,0.005723,0.010859,-0.420646,
1629331663.000000,144005537.000000,0.007252,-0.001667,-0.000262,-0.002632,0.030797,-0.018416,0.999353,0.074934,-0.030866,-0.005208,0.010085,-0.072770,-0.430162,
1629331663.000000,149008512.000000,0.007617,-0.001836,-0.000312,-0.002652,0.030582,-0.019495,0.999339,0.073878,-0.031025,-0.006530,-0.000498,-0.100928,-0.425035,
1629331663.000000,154011488.000000,0.006167,-0.001422,-0.001756,-0.002630,0.030372,-0.020521,0.999325,0.056616,-0.010111,-0.024843,-0.019655,-0.079808,-0.406008,
1629331663.000000,159014463.000000,0.006442,-0.001475,-0.001895,-0.002704,0.030167,-0.021510,0.999310,0.057884,-0.006077,-0.025506,-0.002704,-0.105805,-0.384758,
1629331663.000000,164017439.000000,0.006718,-0.001508,-0.002032,-0.002742,0.029919,-0.022475,0.999296,0.058642,-0.002048,-0.025811,-0.014091,-0.052662,-0.399477,
1629331663.000000,169020414.000000,0.007075,-0.001546,-0.002187,-0.002841,0.029981,-0.023519,0.999270,0.069969,-0.000846,-0.027391,-0.032532,0.103600,-0.433782,
1629331663.000000,174023628.000000,0.007430,-0.001561,-0.002349,-0.002951,0.030339,-0.024623,0.999232,0.075171,0.002108,-0.028656,-0.038744,0.154854,-0.447622,
1629331663.000000,179026604.000000,0.007810,-0.001563,-0.002519,-0.003056,0.030713,-0.025740,0.999192,0.080467,0.005090,-0.030182,-0.014458,0.152214,-0.445480,
1629331663.000000,229056597.000000,0.007979,-0.000290,-0.001670,-0.002221,0.030907,-0.036785,0.998843,0.008915,-0.006281,-0.008491,0.018873,-0.357957,-0.433968,
1629331663.000000,234059811.000000,0.008242,-0.000378,-0.001640,-0.002221,0.030127,-0.037878,0.998826,0.027463,-0.010636,-0.002098,0.029549,-0.189648,-0.432016,
1629331663.000000,239062548.000000,0.008382,-0.000447,-0.001663,-0.002193,0.030011,-0.038956,0.998788,0.029428,-0.012398,-0.002951,0.016828,0.070266,-0.439216,
1629331663.000000,244065523.000000,0.008534,-0.000526,-0.001693,-0.002181,0.030360,-0.040052,0.998734,0.031710,-0.014147,-0.003909,0.015577,0.197155,-0.422501,
1629331663.000000,249069452.000000,0.008747,-0.000551,-0.001759,-0.002146,0.030837,-0.041087,0.998677,0.040551,-0.006281,-0.008741,0.016818,0.150874,-0.417848,
1629331663.000000,254072428.000000,0.008072,0.000716,-0.000972,-0.002193,0.031364,-0.042224,0.998613,0.040926,0.009216,-0.001125,0.007262,0.084546,-0.430919,
1629331663.000000,259075403.000000,0.008288,0.000749,-0.000996,-0.002218,0.031503,-0.043306,0.998563,0.044131,0.011351,-0.002837,-0.004482,0.019197,-0.433056,
1629331663.000000,264078617.000000,0.008438,0.000834,-0.001011,-0.002278,0.031449,-0.044393,0.998516,0.037832,0.017366,-0.003203,-0.013002,-0.057253,-0.441503,
1629331663.000000,269081354.000000,0.008631,0.000912,-0.001044,-0.002373,0.031260,-0.045495,0.998473,0.037645,0.020728,-0.004661,-0.032117,-0.082779,-0.435254,
1629331663.000000,274084330.000000,0.008823,0.001006,-0.001085,-0.002516,0.031170,-0.046575,0.998425,0.037285,0.024087,-0.006158,-0.048189,0.042936,-0.441428,
1629331663.000000,314108610.000000,0.009458,0.002070,-0.000544,-0.001810,0.032671,-0.055328,0.997932,0.015302,0.003986,0.031827,0.069381,0.082612,-0.394752,
1629331663.000000,319111586.000000,0.011621,0.001091,-0.000820,-0.001634,0.032917,-0.056254,0.997872,0.032044,-0.000780,0.022714,0.022352,-0.128891,-0.389238,
1629331663.000000,324114323.000000,0.011815,0.001077,-0.000780,-0.001690,0.032389,-0.057252,0.997833,0.032861,-0.000215,0.014962,-0.018051,-0.279454,-0.413803,
1629331663.000000,329117537.000000,0.011975,0.001056,-0.000709,-0.001800,0.031642,-0.058309,0.997795,0.030172,-0.000739,0.013064,0.013584,-0.289188,-0.430948,
1629331663.000000,334120512.000000,0.012124,0.001034,-0.000647,-0.001777,0.031015,-0.059386,0.997752,0.027807,-0.001264,0.011051,0.045002,-0.202006,-0.427728,
1629331663.000000,339123487.000000,0.012260,0.001010,-0.000607,-0.001731,0.030655,-0.060451,0.997699,0.025439,-0.001799,0.008384,0.036239,-0.071762,-0.426590,
1629331663.000000,344127655.000000,0.012572,0.000970,-0.000515,-0.001685,0.030704,-0.061529,0.997631,0.044705,-0.001323,0.014365,0.022437,0.130446,-0.436200,
1629331663.000000,349129677.000000,0.016832,-0.000659,-0.000264,-0.001667,0.031566,-0.062688,0.997532,0.095551,-0.006395,0.018507,0.008598,0.183302,-0.438390,
1629331663.000000,354133606.000000,0.017322,-0.000753,-0.000207,-0.001663,0.031956,-0.063766,0.997452,0.100688,-0.006395,0.017473,0.006383,0.140116,-0.421358,
1629331663.000000,359136581.000000,0.017738,-0.000738,-0.000222,-0.001670,0.032167,-0.064816,0.997377,0.094524,0.004131,0.008924,-0.002006,-0.006467,-0.430753,
1629331663.000000,449191570.000000,0.043766,-0.009253,0.001187,-0.000953,0.031942,-0.084172,0.995939,0.190610,-0.029444,0.036150,0.032227,0.149718,-0.429042,
1629331663.000000,454194546.000000,0.044758,-0.009480,0.001156,-0.000889,0.032442,-0.085241,0.995832,0.198781,-0.020556,0.023363,0.006683,0.224729,-0.422770,
1629331663.000000,459197521.000000,0.045735,-0.009748,0.001206,-0.000902,0.032876,-0.086280,0.995728,0.203217,-0.018372,0.020796,-0.013724,0.087022,-0.415190,
1629331663.000000,464200497.000000,0.046734,-0.010009,0.001237,-0.000945,0.032918,-0.087325,0.995635,0.207465,-0.016160,0.017560,0.012862,-0.020918,-0.426918,
1629331663.000000,469210148.000000,0.047683,-0.010247,0.001278,-0.000958,0.032838,-0.088408,0.995542,0.200820,-0.013005,0.018074,-0.011206,-0.040548,-0.440822,
1629331663.000000,474213362.000000,0.048663,-0.010482,0.001304,-0.001080,0.032810,-0.089500,0.995446,0.200616,-0.010415,0.017079,-0.041533,0.042691,-0.433423,
1629331663.000000,479216337.000000,0.049643,-0.010706,0.001324,-0.001194,0.032927,-0.090560,0.995346,0.200384,-0.007839,0.015841,-0.027508,-0.019522,-0.423715,
1629331663.000000,484219074.000000,0.053027,-0.012516,0.000912,-0.001186,0.033041,-0.091667,0.995241,0.216929,-0.019770,0.027676,-0.003983,0.011712,-0.429185,
1629331663.000000,489222288.000000,0.054083,-0.012811,0.000985,-0.001229,0.033182,-0.092745,0.995136,0.217876,-0.019525,0.029042,-0.023035,0.066957,-0.434591,
1629331663.000000,494225264.000000,0.055146,-0.013110,0.001059,-0.001319,0.033268,-0.093830,0.995031,0.218843,-0.019278,0.030235,-0.009572,-0.015919,-0.440921,
1629331663.000000,539252043.000000,0.064135,-0.016572,0.002269,-0.000416,0.031858,-0.103530,0.994116,0.188563,-0.030377,0.037987,0.054612,-0.124759,-0.445416,
1629331663.000000,544255972.000000,0.065156,-0.016936,0.002398,-0.000323,0.031861,-0.104626,0.994001,0.204842,-0.028881,0.038575,0.029323,0.113493,-0.426282,
1629331663.000000,549259186.000000,0.065541,-0.018528,0.001490,-0.000375,0.032347,-0.105731,0.993868,0.215787,-0.037708,0.023734,0.015076,0.176065,-0.416583,
1629331663.000000,554262161.000000,0.066576,-0.018941,0.001531,-0.000326,0.032742,-0.106783,0.993743,0.221074,-0.036491,0.022014,0.014212,0.139722,-0.429460,
1629331663.000000,559265137.000000,0.067637,-0.019357,0.001562,-0.000299,0.033060,-0.107869,0.993615,0.226350,-0.035237,0.020311,0.010929,0.133101,-0.443324,
1629331663.000000,564268351.000000,0.068588,-0.019689,0.001545,-0.000291,0.033320,-0.108966,0.993487,0.217277,-0.028484,0.014364,-0.001757,0.047947,-0.432760,
1629331663.000000,569271088.000000,0.069628,-0.020060,0.001537,-0.000354,0.033279,-0.110027,0.993371,0.218776,-0.025668,0.011557,-0.012524,-0.066067,-0.429372,
1629331663.000000,574274063.000000,0.070673,-0.020420,0.001519,-0.000448,0.033120,-0.111099,0.993257,0.220199,-0.022835,0.008709,-0.023078,-0.037645,-0.430594,
1629331663.000000,579277277.000000,0.071717,-0.020799,0.001531,-0.000549,0.033163,-0.112173,0.993135,0.220534,-0.024274,0.012314,-0.028493,0.066556,-0.442168,
1629331663.000000,584280252.000000,0.071037,-0.020932,0.000358,-0.000556,0.033057,-0.113279,0.993013,0.207630,-0.027313,0.007514,-0.019978,0.098669,-0.438154,
1629331663.000000,629308224.000000,0.077319,-0.023210,0.001258,0.000212,0.033862,-0.123094,0.991817,0.170083,-0.035449,0.025393,-0.001656,-0.215194,-0.425513,
1629331663.000000,634311199.000000,0.078096,-0.023584,0.001305,0.000064,0.033239,-0.124165,0.991705,0.165626,-0.033607,0.018366,-0.009445,-0.282965,-0.438246,
1629331663.000000,639314413.000000,0.078943,-0.024012,0.001443,-0.000026,0.032532,-0.125250,0.991592,0.175152,-0.037907,0.028764,0.040794,-0.268268,-0.429801,
1629331663.000000,644317389.000000,0.079754,-0.024418,0.001533,0.000005,0.032005,-0.126304,0.991475,0.176419,-0.038511,0.028674,0.049570,-0.117983,-0.421129,
1629331663.000000,649320126.000000,0.077904,-0.024306,0.000456,-0.000057,0.031766,-0.127432,0.991338,0.164113,-0.042528,0.029245,0.028045,0.117471,-0.424383,
1629331663.000000,654323339.000000,0.078781,-0.024685,0.000383,-0.000002,0.032178,-0.128496,0.991188,0.178235,-0.034736,0.013423,-0.005878,0.168183,-0.431897,
1629331663.000000,659326315.000000,0.079620,-0.025083,0.000398,-0.000023,0.032532,-0.129581,0.991035,0.183501,-0.032539,0.010927,-0.002998,0.136352,-0.446753,
1629331663.000000,664329052.000000,0.080490,-0.025479,0.000395,-0.000014,0.032820,-0.130693,0.990880,0.189038,-0.030304,0.008320,-0.002600,0.073441,-0.443703,
1629331663.000000,669332266.000000,0.081301,-0.025857,0.000441,-0.000045,0.032906,-0.131778,0.990733,0.182116,-0.029059,0.013478,0.011944,0.017724,-0.436076,
1629331663.000000,674335241.000000,0.082147,-0.026233,0.000456,-0.000041,0.032920,-0.132863,0.990588,0.182396,-0.027223,0.012999,0.000666,-0.010469,-0.438283,
1629331663.000000,719363213.000000,0.085729,-0.026485,0.002123,0.000544,0.034546,-0.142812,0.989147,0.138934,-0.033684,0.059083,0.086735,0.054635,-0.404530,
1629331663.000000,724366188.000000,0.086354,-0.026844,0.002370,0.000688,0.034351,-0.143785,0.989012,0.133331,-0.034059,0.058148,0.065637,-0.174895,-0.389259,
1629331663.000000,729369402.000000,0.086948,-0.027197,0.002614,0.000666,0.033670,-0.144785,0.988890,0.127279,-0.034472,0.057281,0.026030,-0.362175,-0.418187,
1629331663.000000,734372139.000000,0.087611,-0.027546,0.002793,0.000522,0.032787,-0.145863,0.988761,0.135735,-0.030790,0.047813,-0.009059,-0.277459,-0.452311,
1629331663.000000,739375114.000000,0.088228,-0.027888,0.002981,0.000373,0.032284,-0.146988,0.988611,0.135137,-0.029552,0.043933,-0.010282,-0.192924,-0.447130,
1629331663.000000,744378328.000000,0.088842,-0.028225,0.003149,0.000308,0.031909,-0.148066,0.988463,0.134560,-0.028323,0.039732,0.036640,-0.045298,-0.427744,
1629331663.000000,749381304.000000,0.088258,-0.027591,0.001216,0.000245,0.031954,-0.149172,0.988295,0.136715,-0.020143,0.005290,0.058287,0.107538,-0.430980,
1629331663.000000,754384279.000000,0.088878,-0.027886,0.001189,0.000383,0.032319,-0.150240,0.988121,0.137175,-0.018883,0.000929,0.032564,0.212799,-0.423697,
1629331663.000000,759387016.000000,0.089498,-0.028176,0.001143,0.000467,0.032829,-0.151291,0.987944,0.137555,-0.017628,-0.003303,-0.000489,0.141790,-0.437288,
1629331663.000000,764390230.000000,0.090205,-0.028380,0.001155,0.000420,0.032981,-0.152398,0.987769,0.141582,-0.008899,-0.001494,-0.022897,0.000784,-0.451412,
1629331663.000000,854445219.000000,0.101139,-0.032613,0.002025,0.000988,0.032697,-0.172095,0.984537,0.150770,-0.015591,0.024276,0.042166,0.198098,-0.430093,
1629331663.000000,859448195.000000,0.101769,-0.032863,0.002016,0.001110,0.033137,-0.173179,0.984332,0.145655,-0.008877,0.014367,0.004154,0.130916,-0.442023,
1629331663.000000,864451170.000000,0.102447,-0.033149,0.002041,0.001067,0.033277,-0.174265,0.984136,0.147119,-0.006320,0.011934,-0.009150,-0.017953,-0.441915,
1629331663.000000,869454384.000000,0.103134,-0.033428,0.002051,0.000984,0.033124,-0.175365,0.983946,0.148413,-0.003756,0.009345,-0.020377,-0.091228,-0.454679,
1629331663.000000,874457121.000000,0.103807,-0.033708,0.002091,0.000854,0.032998,-0.176486,0.983750,0.147163,-0.003791,0.012256,-0.020780,0.015470,-0.451612,
1629331663.000000,879460096.000000,0.104494,-0.033980,0.002104,0.000798,0.033159,-0.177575,0.983548,0.147581,-0.002266,0.011147,-0.029981,0.061143,-0.436586,
1629331663.000000,884463310.000000,0.104832,-0.034114,0.000864,0.000856,0.033225,-0.178624,0.983356,0.147778,-0.002043,-0.004878,-0.012179,0.075072,-0.428154,
1629331663.000000,889466286.000000,0.105498,-0.034440,0.000910,0.000849,0.033399,-0.179679,0.983158,0.149069,-0.008222,0.005748,-0.005404,0.027138,-0.434470,
1629331663.000000,894469261.000000,0.106175,-0.034741,0.000918,0.000795,0.033428,-0.180769,0.982957,0.149959,-0.009243,0.008843,-0.003593,0.029262,-0.452647,
1629331663.000000,899472237.000000,0.106857,-0.035052,0.000930,0.000802,0.033496,-0.181902,0.982746,0.150919,-0.010254,0.011360,0.033760,-0.016146,-0.467569,
1629331663.000000,949503183.000000,0.111988,-0.038539,0.001744,0.001435,0.032096,-0.192881,0.980696,0.136973,-0.020996,0.014154,0.031532,0.166641,-0.432600,
1629331663.000000,954505920.000000,0.112686,-0.038873,0.001736,0.001593,0.032548,-0.193936,0.980473,0.147795,-0.014645,0.010597,0.037225,0.193296,-0.436611,
1629331663.000000,959509134.000000,0.113355,-0.039223,0.001734,0.001689,0.032982,-0.195030,0.980241,0.152657,-0.012712,0.008465,-0.004435,0.171701,-0.448583,
1629331663.000000,964512110.000000,0.114051,-0.039575,0.001713,0.001677,0.033280,-0.196126,0.980012,0.157695,-0.010759,0.005820,-0.008942,0.026154,-0.447411,
1629331663.000000,969515085.000000,0.114690,-0.039887,0.001672,0.001615,0.033164,-0.197224,0.979796,0.149682,-0.007677,0.001472,0.001982,-0.080887,-0.448489,
1629331663.000000,974437952.000000,0.115365,-0.040207,0.001623,0.001523,0.033010,-0.198324,0.979579,0.149517,-0.005277,-0.001790,-0.026757,-0.038118,-0.449559,
1629331663.000000,979441166.000000,0.116043,-0.040517,0.001556,0.001404,0.033082,-0.199414,0.979356,0.149443,-0.002877,-0.005195,-0.038713,0.098435,-0.438950,
1629331663.000000,984443903.000000,0.116475,-0.040989,0.000830,0.001470,0.033293,-0.200457,0.979136,0.146109,-0.008622,0.002196,-0.016187,0.079337,-0.431490,
1629331663.000000,989446878.000000,0.117139,-0.041322,0.000783,0.001432,0.033388,-0.201524,0.978913,0.147680,-0.008521,0.002252,-0.005436,0.025214,-0.446354,
1629331663.000000,994450092.000000,0.117806,-0.041657,0.000742,0.001402,0.033454,-0.202639,0.978681,0.149199,-0.008394,0.002389,0.004030,0.018351,-0.461395,
1629331664.000000,39478302.000000,0.122588,-0.044590,0.002360,0.002038,0.032103,-0.212516,0.976628,0.121081,-0.020555,0.022397,0.019100,-0.149290,-0.463512,
1629331664.000000,44481039.000000,0.123107,-0.044940,0.002423,0.002027,0.031991,-0.213641,0.976386,0.121731,-0.020427,0.018584,0.025343,0.086750,-0.447689,
1629331664.000000,49484015.000000,0.123728,-0.045320,0.002512,0.002158,0.032389,-0.214716,0.976137,0.136627,-0.018077,0.022190,0.033976,0.195867,-0.439981,
1629331664.000000,54487228.000000,0.123589,-0.045508,0.002420,0.002228,0.032842,-0.215835,0.975875,0.146973,-0.017143,0.024681,0.039265,0.207686,-0.426387,
1629331664.000000,59490204.000000,0.124230,-0.045897,0.002503,0.002362,0.033268,-0.216881,0.975628,0.151482,-0.016067,0.024655,0.009586,0.118212,-0.444194,
1629331664.000000,64493179.000000,0.124779,-0.046151,0.002526,0.002339,0.033413,-0.217993,0.975375,0.139188,-0.006411,0.017654,-0.014113,0.015769,-0.456280,
1629331664.000000,69496155.000000,0.125404,-0.046471,0.002562,0.002250,0.033385,-0.219100,0.975129,0.139139,-0.002694,0.015001,-0.023528,-0.055856,-0.458155,
1629331664.000000,74499130.000000,0.126035,-0.046775,0.002584,0.002095,0.033223,-0.220213,0.974884,0.139217,0.001026,0.012359,-0.037426,-0.072143,-0.448765,
1629331664.000000,79502106.000000,0.126679,-0.047123,0.002639,0.001971,0.033196,-0.221292,0.974640,0.142953,-0.002577,0.016207,-0.016243,0.061232,-0.446413,
1629331664.000000,84506035.000000,0.127736,-0.047585,0.001080,0.001970,0.033374,-0.222346,0.974395,0.143707,-0.003485,0.003395,-0.004315,0.138446,-0.443424,
1629331664.000000,129533052.000000,0.132390,-0.051495,0.001766,0.002836,0.033370,-0.231961,0.972148,0.113236,-0.021267,0.020747,0.008208,-0.294916,-0.428366,
1629331664.000000,134536028.000000,0.132854,-0.051846,0.001821,0.002643,0.032699,-0.233049,0.971911,0.110798,-0.020191,0.015995,-0.002355,-0.262379,-0.453181,
1629331664.000000,139539003.000000,0.133431,-0.052262,0.001931,0.002476,0.032172,-0.234146,0.971666,0.128550,-0.020720,0.023290,0.004006,-0.151584,-0.448749,
1629331664.000000,144542217.000000,0.133975,-0.052654,0.002006,0.002442,0.031972,-0.235227,0.971411,0.133762,-0.020247,0.023559,0.041241,-0.018644,-0.437063,
1629331664.000000,149545193.000000,0.134740,-0.053304,0.001978,0.002473,0.032129,-0.236303,0.971145,0.142799,-0.021158,0.025733,0.058624,0.173686,-0.431711,
1629331664.000000,154547930.000000,0.135345,-0.053735,0.002063,0.002679,0.032672,-0.237363,0.970868,0.146968,-0.020643,0.026700,0.020215,0.251869,-0.441297,
1629331664.000000,159551144.000000,0.135965,-0.054082,0.002056,0.002777,0.033187,-0.238446,0.970585,0.147832,-0.012049,0.017211,-0.002386,0.155087,-0.448822,
1629331664.000000,164554119.000000,0.136606,-0.054478,0.002087,0.002783,0.033417,-0.239539,0.970308,0.151138,-0.009134,0.014641,-0.010721,0.034037,-0.453037,
1629331664.000000,169558048.000000,0.137268,-0.054870,0.002102,0.002705,0.033448,-0.240645,0.970033,0.154424,-0.006201,0.012025,-0.023565,0.002035,-0.459441,
1629331664.000000,174561262.000000,0.137874,-0.055248,0.002135,0.002613,0.033441,-0.241748,0.969759,0.147547,-0.007099,0.013149,-0.010856,-0.037649,-0.446730,
1629331664.000000,219588041.000000,0.141955,-0.058545,0.001923,0.003545,0.034496,-0.251443,0.967251,0.110260,-0.024699,0.032888,0.078852,-0.084273,-0.408364,
1629331664.000000,224591017.000000,0.142375,-0.058918,0.002041,0.003578,0.034111,-0.252426,0.967008,0.104539,-0.024200,0.029519,0.045804,-0.192644,-0.402968,
1629331664.000000,229593992.000000,0.142768,-0.059274,0.002146,0.003455,0.033531,-0.253409,0.966772,0.098710,-0.023735,0.026208,0.006263,-0.278273,-0.405167,
1629331664.000000,234597206.000000,0.143270,-0.059688,0.002244,0.003243,0.032827,-0.254409,0.966534,0.114358,-0.022971,0.024694,0.010423,-0.284980,-0.425322,
1629331664.000000,239599943.000000,0.143725,-0.060075,0.002324,0.003098,0.032267,-0.255464,0.966275,0.116843,-0.022351,0.021850,0.011752,-0.151506,-0.439322,
1629331664.000000,244602919.000000,0.144189,-0.060465,0.002390,0.003038,0.032076,-0.256528,0.966000,0.119360,-0.021720,0.018999,0.015789,-0.021719,-0.440299,
1629331664.000000,249605894.000000,0.145408,-0.060752,0.002873,0.002950,0.032303,-0.257636,0.965697,0.141502,-0.014830,0.028478,0.047845,0.110107,-0.442430,
1629331664.000000,254609108.000000,0.146006,-0.061178,0.002951,0.003153,0.032706,-0.258710,0.965396,0.147588,-0.013899,0.027121,0.044833,0.235530,-0.444579,
1629331664.000000,259613037.000000,0.146632,-0.061617,0.003040,0.003346,0.033306,-0.259780,0.965087,0.153807,-0.012938,0.026735,0.007418,0.250445,-0.439270,
1629331664.000000,264614820.000000,0.147287,-0.062069,0.003126,0.003425,0.033788,-0.260825,0.964788,0.159924,-0.011966,0.026532,-0.012919,0.118134,-0.428597,
1629331664.000000,314646244.000000,0.152602,-0.066313,0.002533,0.003744,0.034753,-0.271479,0.961810,0.126620,-0.021250,0.047356,0.088153,0.130106,-0.429743,
1629331664.000000,319648981.000000,0.152672,-0.066767,0.002583,0.004069,0.034780,-0.272490,0.961521,0.109614,-0.025042,0.052276,0.081169,-0.085332,-0.394525,
1629331664.000000,324651957.000000,0.153075,-0.067163,0.002819,0.004087,0.034392,-0.273444,0.961264,0.104439,-0.026327,0.055905,0.052032,-0.149930,-0.405032,
1629331664.000000,329655170.000000,0.153531,-0.067511,0.002829,0.004037,0.033977,-0.274448,0.960993,0.106086,-0.018751,0.032618,0.023467,-0.221593,-0.417037,
1629331664.000000,334658146.000000,0.153938,-0.067868,0.002951,0.003859,0.033345,-0.275452,0.960729,0.103332,-0.017196,0.028080,0.016853,-0.254624,-0.418995,
1629331664.000000,339661121.000000,0.154334,-0.068211,0.003053,0.003707,0.032808,-0.276472,0.960455,0.100475,-0.015652,0.023637,0.002234,-0.194580,-0.426519,
1629331664.000000,344664335.000000,0.154839,-0.068633,0.003225,0.003583,0.032493,-0.277509,0.960167,0.117786,-0.016394,0.033132,0.016778,-0.040501,-0.437139,
1629331664.000000,349667072.000000,0.155269,-0.067868,0.003698,0.003454,0.032659,-0.278623,0.959839,0.132747,-0.007754,0.033069,0.041597,0.066078,-0.427632,
1629331664.000000,354670048.000000,0.155832,-0.068266,0.003820,0.003588,0.032869,-0.279651,0.959532,0.138322,-0.006992,0.033403,0.040460,0.133552,-0.432787,
1629331664.000000,359673977.000000,0.156377,-0.068600,0.003857,0.003734,0.033235,-0.280711,0.959209,0.135599,-0.001158,0.023206,0.011765,0.173989,-0.446787,
1629331664.000000,449729204.000000,0.166287,-0.078059,0.001960,0.003730,0.032064,-0.299403,0.953581,0.119862,-0.017648,0.014667,0.010885,0.025731,-0.436111,
1629331664.000000,454732180.000000,0.166882,-0.078533,0.002006,0.003769,0.032298,-0.300451,0.953243,0.137998,-0.013151,0.016491,0.010347,0.165347,-0.440425,
1629331664.000000,459734917.000000,0.167426,-0.078989,0.002039,0.003921,0.032699,-0.301492,0.952900,0.144511,-0.011604,0.015736,0.024658,0.132098,-0.431864,
1629331664.000000,464738131.000000,0.167997,-0.079457,0.002068,0.004028,0.032956,-0.302526,0.952563,0.150781,-0.010035,0.015128,0.029727,0.141330,-0.440295,
1629331664.000000,469741106.000000,0.168527,-0.079856,0.002043,0.004164,0.033334,-0.303591,0.952210,0.142747,-0.004703,0.007670,-0.005102,0.146786,-0.450008,
1629331664.000000,474744081.000000,0.169102,-0.080285,0.002024,0.004154,0.033629,-0.304648,0.951862,0.143411,-0.001628,0.005002,-0.031097,0.092071,-0.436172,
1629331664.000000,479747295.000000,0.169686,-0.080703,0.001995,0.004106,0.033771,-0.305663,0.951532,0.144028,0.001438,0.002062,-0.008562,-0.013353,-0.422220,
1629331664.000000,484750271.000000,0.169750,-0.081754,0.001425,0.004288,0.033924,-0.306666,0.951203,0.140651,-0.004780,-0.005425,-0.011511,-0.001661,-0.428562,
1629331664.000000,489752769.000000,0.170295,-0.082173,0.001365,0.004217,0.034043,-0.307692,0.950867,0.140308,-0.003621,-0.006392,-0.038390,0.052370,-0.431878,
1629331664.000000,494755983.000000,0.170848,-0.082591,0.001268,0.004096,0.034117,-0.308723,0.950531,0.139945,-0.002452,-0.008108,-0.037343,-0.040883,-0.443458,
1629331664.000000,539784193.000000,0.175089,-0.087553,0.002289,0.004562,0.033047,-0.317980,0.947510,0.106187,-0.028144,0.031902,0.015858,-0.311820,-0.425425,
