1629332155.000000,421307085.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.012614,0.999920,0.000767,0.000000,0.000000,0.000000,0.000000,0.000019,
1629332155.000000,454307085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012614,0.999920,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000013,
1629332155.000000,487307085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012614,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1629332165.000000,839049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,
1629332165.000000,872049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,
1629332165.000000,905049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1629332165.000000,938049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012620,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,
1629332165.000000,971049924.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.012620,0.999920,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000053,
1629332166.000000,4049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000009,
1629332166.000000,37049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1629332166.000000,71049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1629332166.000000,104049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1629332166.000000,137049924.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000016,
1629332166.000000,170049924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000016,
1629332166.000000,203049924.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.012621,0.999920,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1629332166.000000,236049924.000000,0.000633,-0.000016,0.000000,0.000000,0.000000,-0.013260,0.999912,0.018408,0.000000,0.000000,0.000000,0.000000,-0.038708,
1629332166.000000,269049924.000000,0.002353,-0.000070,0.000000,0.000000,0.000000,-0.018295,0.999833,0.052155,0.000000,0.000000,0.000000,0.000000,-0.305200,
1629332166.000000,302049924.000000,0.004376,-0.000158,0.000000,0.000000,0.000000,-0.024889,0.999690,0.061359,0.000000,0.000000,0.000000,0.000000,-0.399723,
1629332166.000000,335049924.000000,0.006473,-0.000277,0.000000,0.000000,0.000000,-0.032130,0.999484,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439036,
1629332166.000000,369049924.000000,0.008543,-0.000426,0.000000,0.000000,0.000000,-0.039318,0.999227,0.061043,0.000000,0.000000,0.000000,0.000000,-0.423125,
1629332166.000000,402049924.000000,0.010611,-0.000603,0.000000,0.000000,0.000000,-0.046414,0.998922,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430452,
1629332166.000000,435049924.000000,0.012777,-0.000821,0.000000,0.000000,0.000000,-0.053650,0.998560,0.065961,0.000000,0.000000,0.000000,0.000000,-0.439103,
1629332166.000000,468049924.000000,0.014889,-0.001064,0.000000,0.000000,0.000000,-0.060963,0.998140,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443896,
1629332166.000000,501049924.000000,0.016972,-0.001334,0.000000,0.000000,0.000000,-0.067947,0.997689,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424166,
1629332166.000000,534049924.000000,0.019127,-0.001645,0.000000,0.000000,0.000000,-0.075217,0.997167,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441758,
1629332166.000000,567049924.000000,0.021202,-0.001976,0.000000,0.000000,0.000000,-0.082552,0.996587,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445918,
1629332166.000000,600049924.000000,0.023296,-0.002340,0.000000,0.000000,0.000000,-0.089563,0.995981,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426504,
1629332166.000000,633049924.000000,0.025485,-0.002754,0.000000,0.000000,0.000000,-0.096866,0.995297,0.067495,0.000000,0.000000,0.000000,0.000000,-0.444537,
1629332166.000000,666049924.000000,0.027568,-0.003179,0.000000,0.000000,0.000000,-0.104178,0.994559,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445388,
1629332166.000000,699049924.000000,0.029620,-0.003629,0.000000,0.000000,0.000000,-0.111205,0.993797,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428395,
1629332166.000000,732049924.000000,0.031764,-0.004131,0.000000,0.000000,0.000000,-0.118479,0.992957,0.066728,0.000000,0.000000,0.000000,0.000000,-0.443753,
1629332166.000000,765049924.000000,0.033827,-0.004647,0.000000,0.000000,0.000000,-0.125821,0.992053,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448340,
1629332166.000000,798049924.000000,0.035857,-0.005186,0.000000,0.000000,0.000000,-0.132990,0.991117,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438175,
1629332166.000000,832049924.000000,0.037977,-0.005782,0.000000,0.000000,0.000000,-0.140220,0.990120,0.064766,0.000000,0.000000,0.000000,0.000000,-0.429353,
1629332166.000000,865049924.000000,0.040039,-0.006394,0.000000,0.000000,0.000000,-0.147476,0.989066,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444342,
1629332166.000000,898049924.000000,0.042068,-0.007029,0.000000,0.000000,0.000000,-0.154498,0.987993,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430538,
1629332166.000000,931049924.000000,0.044088,-0.007693,0.000000,0.000000,0.000000,-0.161606,0.986855,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436258,
1629332166.000000,964049924.000000,0.046122,-0.008394,0.000000,0.000000,0.000000,-0.168781,0.985654,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440940,
1629332166.000000,997049924.000000,0.048075,-0.009098,0.000000,0.000000,0.000000,-0.175671,0.984449,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423894,
1629332167.000000,30049924.000000,0.050017,-0.009830,0.000000,0.000000,0.000000,-0.182633,0.983181,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428883,
1629332167.000000,63049924.000000,0.052019,-0.010617,0.000000,0.000000,0.000000,-0.189714,0.981839,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436770,
1629332167.000000,96049924.000000,0.053963,-0.011413,0.000000,0.000000,0.000000,-0.196509,0.980502,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419696,
1629332167.000000,129049924.000000,0.055919,-0.012246,0.000000,0.000000,0.000000,-0.203410,0.979094,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426892,
1629332167.000000,162049924.000000,0.057817,-0.013086,0.000000,0.000000,0.000000,-0.210486,0.977597,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438311,
1629332167.000000,196049924.000000,0.059726,-0.013964,0.000000,0.000000,0.000000,-0.217284,0.976108,0.061788,0.000000,0.000000,0.000000,0.000000,-0.409377,
1629332167.000000,229049924.000000,0.061644,-0.014880,0.000000,0.000000,0.000000,-0.224166,0.974551,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427674,
1629332167.000000,262049924.000000,0.063550,-0.015822,0.000000,0.000000,0.000000,-0.231139,0.972921,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433979,
1629332167.000000,295049924.000000,0.065397,-0.016769,0.000000,0.000000,0.000000,-0.237936,0.971281,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423738,
1629332167.000000,328049924.000000,0.067276,-0.017765,0.000000,0.000000,0.000000,-0.244781,0.969578,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427513,
1629332167.000000,361049924.000000,0.069118,-0.018775,0.000000,0.000000,0.000000,-0.251713,0.967802,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433668,
1629332167.000000,394049924.000000,0.070945,-0.019811,0.000000,0.000000,0.000000,-0.258532,0.966003,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427436,
1629332167.000000,427049924.000000,0.072779,-0.020886,0.000000,0.000000,0.000000,-0.265327,0.964158,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426719,
1629332167.000000,460049924.000000,0.074577,-0.021974,0.000000,0.000000,0.000000,-0.272127,0.962261,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427844,
1629332167.000000,493049924.000000,0.076359,-0.023087,0.000000,0.000000,0.000000,-0.278870,0.960329,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425144,
1629332167.000000,526049924.000000,0.078125,-0.024224,0.000000,0.000000,0.000000,-0.285585,0.958354,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424186,
1629332167.000000,559049924.000000,0.079896,-0.025401,0.000000,0.000000,0.000000,-0.292338,0.956315,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427513,
1629332167.000000,593049924.000000,0.081671,-0.026616,0.000000,0.000000,0.000000,-0.299121,0.954215,0.063277,0.000000,0.000000,0.000000,0.000000,-0.417725,
1629332167.000000,626049924.000000,0.083366,-0.027813,0.000000,0.000000,0.000000,-0.305836,0.952084,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426984,
1629332167.000000,659049924.000000,0.085127,-0.029093,0.000000,0.000000,0.000000,-0.312557,0.949899,0.065961,0.000000,0.000000,0.000000,0.000000,-0.428268,
1629332167.000000,692049924.000000,0.086808,-0.030352,0.000000,0.000000,0.000000,-0.319298,0.947654,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430602,
1629332167.000000,725049924.000000,0.088452,-0.031620,0.000000,0.000000,0.000000,-0.325942,0.945390,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425447,
1629332167.000000,758049924.000000,0.090137,-0.032958,0.000000,0.000000,0.000000,-0.332638,0.943054,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429809,
1629332167.000000,791049924.000000,0.091783,-0.034304,0.000000,0.000000,0.000000,-0.339388,0.940646,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434332,
