1629331663.279174,0.000000,-0.936675,0.489962,0.207751,
1629331663.284686,0.000000,-0.935885,0.489765,0.207821,
1629331663.334703,0.000000,-0.929857,0.488107,0.208183,
1629331663.340254,0.000000,-0.929114,0.487978,0.208083,
1629331663.345818,0.000000,-0.928299,0.487818,0.208028,
1629331663.351383,0.000000,-0.927533,0.487658,0.208055,
1629331663.356928,0.000000,-0.926735,0.487512,0.207941,
1629331663.362484,0.000000,-0.926008,0.487393,0.207849,
1629331663.368043,0.000000,-0.925128,0.487242,0.207780,
1629331663.373611,0.000000,-0.924363,0.487078,0.207801,
1629331663.379144,0.000000,-0.923567,0.486891,0.207773,
1629331663.384710,0.000000,-0.922865,0.486691,0.207847,
1629331663.434683,0.000000,-0.916978,0.484865,0.208123,
1629331663.440260,0.000000,-0.916285,0.484677,0.208063,
1629331663.445783,0.000000,-0.915542,0.484467,0.208009,
1629331663.451352,0.000000,-0.914767,0.484278,0.207990,
1629331663.456893,0.000000,-0.914018,0.484091,0.207996,
1629331663.462554,0.000000,-0.913316,0.483964,0.207929,
1629331663.468012,0.000000,-0.912570,0.483807,0.207886,
1629331663.473569,0.000000,-0.911793,0.483636,0.207812,
1629331663.479120,0.000000,-0.911024,0.483414,0.207778,
1629331663.484672,0.000000,-0.910306,0.483205,0.207818,
1629331663.534719,0.000000,-0.904463,0.481046,0.208181,
1629331663.540272,0.000000,-0.903699,0.480811,0.208121,
1629331663.545828,0.000000,-0.902944,0.480595,0.208096,
1629331663.551383,0.000000,-0.902232,0.480406,0.208082,
1629331663.556939,0.000000,-0.901431,0.480261,0.207942,
1629331663.562490,0.000000,-0.900641,0.480086,0.207735,
1629331663.568091,0.000000,-0.899904,0.479833,0.207847,
1629331663.573648,0.000000,-0.899094,0.479620,0.207739,
1629331663.579162,0.000000,-0.898369,0.479392,0.207708,
1629331663.584706,0.000000,-0.897552,0.479086,0.207719,
1629331663.634704,0.000000,-0.891738,0.476767,0.208119,
1629331663.640260,0.000000,-0.891010,0.476504,0.208085,
1629331663.645825,0.000000,-0.890289,0.476211,0.208061,
1629331663.651380,0.000000,-0.889442,0.475839,0.208021,
1629331663.656934,0.000000,-0.888813,0.475694,0.207974,
1629331663.662490,0.000000,-0.888025,0.475378,0.207911,
1629331663.668045,0.000000,-0.887329,0.475259,0.207835,
1629331663.673712,0.000000,-0.886620,0.475045,0.207751,
1629331663.679146,0.000000,-0.885896,0.474782,0.207724,
1629331663.684701,0.000000,-0.885032,0.474429,0.207692,
1629331663.734706,0.000000,-0.879177,0.471705,0.207988,
1629331663.740259,0.000000,-0.878461,0.471371,0.208029,
1629331663.745816,0.000000,-0.877800,0.471063,0.208049,
1629331663.751457,0.000000,-0.877092,0.470760,0.208035,
1629331663.756933,0.000000,-0.876347,0.470524,0.207952,
1629331663.762492,0.000000,-0.875542,0.470218,0.207888,
1629331663.768040,0.000000,-0.874841,0.470031,0.207782,
1629331663.773596,0.000000,-0.874112,0.469783,0.207702,
1629331663.779155,0.000000,-0.873263,0.469442,0.207549,
1629331663.784708,0.000000,-0.872495,0.469130,0.207512,
1629331663.834690,0.000000,-0.866958,0.466156,0.208112,
1629331663.840251,0.000000,-0.866258,0.465837,0.208094,
1629331663.845818,0.000000,-0.865553,0.465589,0.207980,
1629331663.851373,0.000000,-0.864860,0.465261,0.207984,
1629331663.856923,0.000000,-0.864110,0.464912,0.207985,
1629331663.862480,0.000000,-0.863322,0.464591,0.207862,
1629331663.868024,0.000000,-0.862610,0.464203,0.207883,
1629331663.873600,0.000000,-0.861842,0.463822,0.207776,
1629331663.879147,0.000000,-0.861069,0.463492,0.207709,
1629331663.884703,0.000000,-0.860376,0.463173,0.207707,
1629331663.934708,0.000000,-0.854875,0.460003,0.208146,
1629331663.940263,0.000000,-0.854185,0.459645,0.208144,
1629331663.945815,0.000000,-0.853479,0.459283,0.208109,
1629331663.951370,0.000000,-0.852745,0.458946,0.207955,
1629331663.956917,0.000000,-0.851986,0.458569,0.207845,
1629331663.962482,0.000000,-0.851253,0.458221,0.207752,
1629331663.968035,0.000000,-0.850498,0.457970,0.207562,
1629331663.973669,0.000000,-0.849718,0.457605,0.207500,
1629331663.979134,0.000000,-0.848991,0.457211,0.207538,
1629331663.984697,0.000000,-0.848329,0.456851,0.207594,
1629331664.034735,0.000000,-0.842927,0.453441,0.207976,
1629331664.040366,0.000000,-0.842273,0.453033,0.207987,
1629331664.045825,0.000000,-0.841586,0.452661,0.207946,
1629331664.051391,0.000000,-0.840829,0.452259,0.207861,
1629331664.056950,0.000000,-0.840146,0.451919,0.207842,
1629331664.062508,0.000000,-0.839475,0.451640,0.207836,
1629331664.068060,0.000000,-0.838766,0.451297,0.207725,
1629331664.073605,0.000000,-0.838059,0.450933,0.207648,
1629331664.079180,0.000000,-0.837373,0.450519,0.207605,
1629331664.084722,0.000000,-0.836711,0.450127,0.207574,
1629331664.134706,0.000000,-0.831468,0.446304,0.208079,
1629331664.140443,0.000000,-0.830817,0.445862,0.208082,
1629331664.145827,0.000000,-0.830128,0.445496,0.208050,
1629331664.151391,0.000000,-0.829471,0.445146,0.207960,
1629331664.156928,0.000000,-0.828783,0.444786,0.207810,
1629331664.162500,0.000000,-0.828060,0.444355,0.207753,
1629331664.168055,0.000000,-0.827395,0.443935,0.207711,
1629331664.173616,0.000000,-0.826720,0.443432,0.207774,
1629331664.179163,0.000000,-0.825993,0.443066,0.207608,
1629331664.184804,0.000000,-0.825335,0.442600,0.207611,
1629331664.234864,0.000000,-0.820273,0.438666,0.207889,
1629331664.240286,0.000000,-0.819707,0.438172,0.208009,
1629331664.245815,0.000000,-0.819097,0.437696,0.208023,
1629331664.251380,0.000000,-0.818374,0.437254,0.207950,
1629331664.256936,0.000000,-0.817688,0.436831,0.207823,
1629331664.262494,0.000000,-0.817042,0.436481,0.207788,
1629331664.268043,0.000000,-0.816356,0.436069,0.207705,
1629331664.273612,0.000000,-0.815675,0.435628,0.207662,
1629331664.279174,0.000000,-0.815030,0.435192,0.207618,
1629331664.284726,0.000000,-0.814460,0.434779,0.207603,
1629331664.290286,0.000000,-0.813874,0.434296,0.207652,
1629331664.295841,0.000000,-0.813196,0.433837,0.207463,
1629331664.301388,0.000000,-0.812702,0.433379,0.207561,
1629331664.306945,0.000000,-0.812199,0.432928,0.207621,
1629331664.312501,0.000000,-0.811652,0.432453,0.207633,
1629331664.318057,0.000000,-0.811079,0.431887,0.207608,
1629331664.434666,0.000000,-0.799149,0.422244,0.207608,
1629331664.440248,0.000000,-0.798542,0.421771,0.207518,
1629331664.445818,0.000000,-0.797959,0.421162,0.207564,
1629331664.451529,0.000000,-0.797389,0.420656,0.207514,
1629331664.456921,0.000000,-0.796767,0.420194,0.207437,
1629331664.462478,0.000000,-0.796102,0.419786,0.207395,
1629331664.468119,0.000000,-0.795426,0.419184,0.207339,
1629331664.473599,0.000000,-0.794726,0.418814,0.207091,
1629331664.479154,0.000000,-0.794135,0.418419,0.206971,
1629331664.484704,0.000000,-0.793600,0.417988,0.206981,
1629331664.534704,0.000000,-0.789293,0.413207,0.207798,
1629331664.540268,0.000000,-0.788796,0.412740,0.207762,
1629331664.545821,0.000000,-0.788198,0.412220,0.207682,
1629331664.551375,0.000000,-0.787441,0.411743,0.207325,
1629331664.556930,0.000000,-0.786899,0.411323,0.207283,
1629331664.562478,0.000000,-0.786288,0.410823,0.207163,
1629331664.568048,0.000000,-0.785617,0.410344,0.207020,
1629331664.573599,0.000000,-0.784979,0.409805,0.206977,
1629331664.579152,0.000000,-0.784396,0.409300,0.206922,
1629331664.584704,0.000000,-0.783807,0.408805,0.206879,
1629331664.634694,0.000000,-0.779586,0.404058,0.207302,
1629331664.640251,0.000000,-0.779131,0.403482,0.207428,
1629331664.645822,0.000000,-0.778604,0.402938,0.207400,
1629331664.651371,0.000000,-0.778071,0.402410,0.207387,
1629331664.656920,0.000000,-0.777500,0.401858,0.207371,
1629331664.662486,0.000000,-0.776930,0.401355,0.207318,
1629331664.668044,0.000000,-0.776359,0.400866,0.207198,
1629331664.673606,0.000000,-0.775746,0.400466,0.207036,
1629331664.679155,0.000000,-0.775121,0.399788,0.206976,
1629331664.684702,0.000000,-0.774543,0.399293,0.206859,
1629331664.734696,0.000000,-0.770464,0.394404,0.207400,
1629331664.740253,0.000000,-0.769961,0.393856,0.207337,
1629331664.745821,0.000000,-0.769521,0.393338,0.207330,
1629331664.751365,0.000000,-0.769006,0.392815,0.207268,
1629331664.757027,0.000000,-0.768472,0.392069,0.207263,
1629331664.762498,0.000000,-0.767982,0.391493,0.207309,
1629331664.768041,0.000000,-0.767469,0.390964,0.207305,
1629331664.773595,0.000000,-0.766820,0.390510,0.207085,
1629331664.779154,0.000000,-0.766220,0.389964,0.206930,
1629331664.784694,0.000000,-0.765690,0.389393,0.206948,
1629331664.834704,0.000000,-0.761765,0.384298,0.207324,
1629331664.840261,0.000000,-0.761424,0.383791,0.207444,
1629331664.845818,0.000000,-0.760997,0.383279,0.207426,
1629331664.851375,0.000000,-0.760517,0.382792,0.207316,
1629331664.856934,0.000000,-0.760008,0.382212,0.207245,
1629331664.862485,0.000000,-0.759517,0.381648,0.207201,
1629331664.868046,0.000000,-0.758952,0.381009,0.207099,
1629331664.873586,0.000000,-0.758409,0.380394,0.207129,
1629331664.879149,0.000000,-0.757860,0.379825,0.207032,
1629331664.884700,0.000000,-0.757225,0.379180,0.206899,
1629331664.934705,0.000000,-0.753414,0.373934,0.207106,
1629331664.940253,0.000000,-0.753040,0.373331,0.207119,
1629331664.945811,0.000000,-0.752578,0.372715,0.207094,
1629331664.951346,0.000000,-0.752100,0.372182,0.206922,
1629331664.956912,0.000000,-0.751671,0.371592,0.206896,
1629331664.962449,0.000000,-0.751241,0.370884,0.207004,
1629331664.968005,0.000000,-0.750733,0.370253,0.206941,
1629331664.973560,0.000000,-0.750204,0.369688,0.206798,
1629331664.979121,0.000000,-0.749694,0.369008,0.206837,
1629331664.984671,0.000000,-0.749169,0.368474,0.206815,
1629331665.034675,0.000000,-0.745712,0.363061,0.207172,
1629331665.040223,0.000000,-0.745322,0.362498,0.207031,
1629331665.045893,0.000000,-0.744925,0.361927,0.207024,
1629331665.051349,0.000000,-0.744540,0.361347,0.207012,
1629331665.056911,0.000000,-0.744120,0.360734,0.207003,
1629331665.062464,0.000000,-0.743703,0.360048,0.207060,
1629331665.068017,0.000000,-0.743290,0.359499,0.207098,
1629331665.073578,0.000000,-0.742714,0.358818,0.206885,
1629331665.079144,0.000000,-0.742238,0.358209,0.206822,
1629331665.084699,0.000000,-0.741708,0.357586,0.206690,
1629331665.134686,0.000000,-0.738435,0.351946,0.206951,
1629331665.140236,0.000000,-0.738121,0.351321,0.207038,
1629331665.145802,0.000000,-0.737787,0.350773,0.207038,
1629331665.151369,0.000000,-0.737385,0.350247,0.206965,
1629331665.156914,0.000000,-0.736920,0.349477,0.206828,
1629331665.162481,0.000000,-0.736531,0.348840,0.206812,
1629331665.168022,0.000000,-0.736096,0.348215,0.206871,
1629331665.173580,0.000000,-0.735647,0.347522,0.206810,
1629331665.179140,0.000000,-0.735207,0.346908,0.206713,
1629331665.184695,0.000000,-0.734758,0.346300,0.206618,
1629331665.234696,0.000000,-0.731623,0.340681,0.206887,
1629331665.240248,0.000000,-0.731323,0.340124,0.206877,
1629331665.245801,0.000000,-0.731014,0.339510,0.206925,
1629331665.251364,0.000000,-0.730619,0.338819,0.206900,
1629331665.256920,0.000000,-0.730311,0.338173,0.206908,
1629331665.262474,0.000000,-0.729842,0.337441,0.206810,
1629331665.268053,0.000000,-0.729487,0.336804,0.206821,
1629331665.273583,0.000000,-0.729018,0.336024,0.206766,
1629331665.279141,0.000000,-0.728560,0.335329,0.206721,
1629331665.284694,0.000000,-0.728122,0.334723,0.206603,
1629331665.334785,0.000000,-0.725271,0.328843,0.206916,
1629331665.340252,0.000000,-0.724999,0.328266,0.206959,
1629331665.345810,0.000000,-0.724652,0.327580,0.206990,
1629331665.351374,0.000000,-0.724339,0.326900,0.207046,
1629331665.356922,0.000000,-0.723974,0.326267,0.206914,
1629331665.362484,0.000000,-0.723552,0.325609,0.206657,
1629331665.368030,0.000000,-0.723133,0.324813,0.206647,
1629331665.373584,0.000000,-0.722780,0.324095,0.206717,
1629331665.379129,0.000000,-0.722404,0.323461,0.206615,
1629331665.384692,0.000000,-0.721999,0.322770,0.206527,
1629331665.434674,0.000000,-0.719317,0.316814,0.206668,
1629331665.440238,0.000000,-0.719062,0.316168,0.206691,
1629331665.445775,0.000000,-0.718764,0.315455,0.206681,
1629331665.451365,0.000000,-0.718512,0.314865,0.206784,
1629331665.456902,0.000000,-0.718161,0.314172,0.206709,
1629331665.462461,0.000000,-0.717864,0.313351,0.206772,
1629331665.468015,0.000000,-0.717497,0.312556,0.206767,
1629331665.473653,0.000000,-0.717071,0.311902,0.206579,
1629331665.479244,0.000000,-0.716712,0.311124,0.206554,
1629331665.484746,0.000000,-0.716313,0.310517,0.206349,
1629331665.534712,0.000000,-0.713955,0.304497,0.206518,
1629331665.540270,0.000000,-0.713712,0.303825,0.206554,
1629331665.545921,0.000000,-0.713456,0.303139,0.206578,
1629331665.551376,0.000000,-0.713186,0.302507,0.206559,
1629331665.556931,0.000000,-0.712929,0.301680,0.206535,
1629331665.562488,0.000000,-0.712602,0.300945,0.206509,
1629331665.568044,0.000000,-0.712257,0.300195,0.206463,
1629331665.573593,0.000000,-0.711928,0.299433,0.206433,
1629331665.579134,0.000000,-0.711563,0.298717,0.206338,
1629331665.584696,0.000000,-0.711232,0.297932,0.206261,
1629331665.634693,0.000000,-0.709122,0.291737,0.206505,
1629331665.640252,0.000000,-0.708897,0.291121,0.206425,
1629331665.645840,0.000000,-0.708662,0.290426,0.206359,
1629331665.651360,0.000000,-0.708379,0.289467,0.206454,
1629331665.656921,0.000000,-0.708119,0.288770,0.206415,
1629331665.662499,0.000000,-0.707840,0.288025,0.206380,
1629331665.668082,0.000000,-0.707553,0.287366,0.206332,
1629331665.673694,0.000000,-0.707256,0.286620,0.206364,
1629331665.679136,0.000000,-0.706934,0.285771,0.206315,
1629331665.684701,0.000000,-0.706685,0.285104,0.206172,
1629331665.734698,0.000000,-0.704752,0.278609,0.206344,
1629331665.740266,0.000000,-0.704588,0.277914,0.206400,
1629331665.745807,0.000000,-0.704408,0.277179,0.206419,
1629331665.751369,0.000000,-0.704205,0.276457,0.206417,
1629331665.756920,0.000000,-0.703934,0.275714,0.206364,
1629331665.762475,0.000000,-0.703657,0.274930,0.206259,
1629331665.768142,0.000000,-0.703437,0.274174,0.206201,
1629331665.773594,0.000000,-0.703126,0.273376,0.206066,
1629331665.779147,0.000000,-0.702835,0.272625,0.205956,
1629331665.784881,0.000000,-0.702567,0.271848,0.205899,
1629331665.834638,0.000000,-0.701106,0.265582,0.206311,
1629331665.840202,0.000000,-0.701008,0.264947,0.206403,
1629331665.845762,0.000000,-0.700815,0.264153,0.206332,
1629331665.851331,0.000000,-0.700675,0.263460,0.206305,
1629331665.856882,0.000000,-0.700485,0.262789,0.206254,
1629331665.862428,0.000000,-0.700271,0.262065,0.206204,
1629331665.867973,0.000000,-0.700019,0.261297,0.206110,
1629331665.873530,0.000000,-0.699799,0.260526,0.206096,
1629331665.879100,0.000000,-0.699516,0.259686,0.205935,
1629331665.884659,0.000000,-0.699281,0.258945,0.205868,
1629331665.934684,0.000000,-0.698016,0.252723,0.206021,
1629331665.940224,0.000000,-0.697897,0.252053,0.206039,
1629331665.945811,0.000000,-0.697767,0.251345,0.206062,
1629331665.951340,0.000000,-0.697629,0.250666,0.206108,
1629331665.956904,0.000000,-0.697463,0.249948,0.206098,
1629331665.962459,0.000000,-0.697285,0.249128,0.206073,
1629331665.968020,0.000000,-0.697092,0.248345,0.205998,
1629331665.973571,0.000000,-0.696936,0.247551,0.206025,
1629331665.979128,0.000000,-0.696741,0.246746,0.205956,
1629331665.984683,0.000000,-0.696547,0.246016,0.205898,
1629331666.034679,0.000000,-0.695449,0.239416,0.206002,
1629331666.040233,0.000000,-0.695353,0.238746,0.205992,
1629331666.045781,0.000000,-0.695228,0.238125,0.205888,
1629331666.051332,0.000000,-0.695147,0.237466,0.205897,
1629331666.056983,0.000000,-0.695021,0.236737,0.205857,
1629331666.062461,0.000000,-0.694904,0.235884,0.205889,
1629331666.068008,0.000000,-0.694803,0.235132,0.205913,
1629331666.073572,0.000000,-0.694640,0.234389,0.205810,
1629331666.079145,0.000000,-0.694453,0.233605,0.205689,
1629331666.084675,0.000000,-0.694296,0.232812,0.205639,
1629331666.134686,0.000000,-0.693395,0.226331,0.205779,
1629331666.140260,0.000000,-0.693357,0.225691,0.205808,
1629331666.145804,0.000000,-0.693295,0.224988,0.205828,
1629331666.151361,0.000000,-0.693222,0.224234,0.205797,
1629331666.156914,0.000000,-0.693149,0.223424,0.205749,
1629331666.162476,0.000000,-0.693097,0.222677,0.205791,
1629331666.168030,0.000000,-0.692954,0.221952,0.205655,
1629331666.173592,0.000000,-0.692843,0.221191,0.205637,
1629331666.179138,0.000000,-0.692685,0.220336,0.205559,
1629331666.184714,0.000000,-0.692572,0.219527,0.205537,
1629331666.234705,0.000000,-0.691945,0.212972,0.205487,
1629331666.240259,0.000000,-0.691938,0.212299,0.205526,
1629331666.245860,0.000000,-0.691939,0.211675,0.205601,
1629331666.251369,0.000000,-0.691927,0.211004,0.205616,
1629331666.256916,0.000000,-0.691918,0.210298,0.205609,
1629331666.262474,0.000000,-0.691840,0.209555,0.205555,
1629331666.268038,0.000000,-0.691795,0.208593,0.205582,
1629331666.273592,0.000000,-0.691735,0.207823,0.205552,
1629331666.279139,0.000000,-0.691642,0.207033,0.205489,
1629331666.284705,0.000000,-0.691564,0.206236,0.205415,
1629331666.334692,0.000000,-0.691206,0.199453,0.205412,
1629331666.340328,0.000000,-0.691217,0.198840,0.205435,
1629331666.345792,0.000000,-0.691237,0.198225,0.205470,
1629331666.351352,0.000000,-0.691271,0.197535,0.205483,
1629331666.356910,0.000000,-0.691255,0.196865,0.205468,
1629331666.362482,0.000000,-0.691248,0.196109,0.205460,
1629331666.368032,0.000000,-0.691198,0.195354,0.205428,
1629331666.373596,0.000000,-0.691146,0.194541,0.205397,
1629331666.379149,0.000000,-0.691118,0.193763,0.205352,
1629331666.384697,0.000000,-0.691049,0.193001,0.205290,
1629331666.434692,0.000000,-0.690864,0.186048,0.205152,
1629331666.440250,0.000000,-0.690954,0.185386,0.205215,
1629331666.445813,0.000000,-0.691016,0.184774,0.205258,
1629331666.451352,0.000000,-0.691038,0.184101,0.205204,
1629331666.456900,0.000000,-0.691094,0.183407,0.205210,
1629331666.462474,0.000000,-0.691143,0.182638,0.205203,
1629331666.468025,0.000000,-0.691171,0.181836,0.205205,
1629331666.473583,0.000000,-0.691173,0.181087,0.205161,
1629331666.479127,0.000000,-0.691160,0.180349,0.205112,
1629331666.484755,0.000000,-0.691111,0.179565,0.205035,
1629331666.534695,0.000000,-0.691292,0.172558,0.204990,
1629331666.540253,0.000000,-0.691320,0.171985,0.205007,
1629331666.545798,0.000000,-0.691399,0.171293,0.205007,
1629331666.551360,0.000000,-0.691493,0.170626,0.205037,
1629331666.556910,0.000000,-0.691594,0.169950,0.205106,
1629331666.562470,0.000000,-0.691644,0.169279,0.205116,
1629331666.568031,0.000000,-0.691733,0.168494,0.205108,
1629331666.573593,0.000000,-0.691752,0.167751,0.205070,
1629331666.579140,0.000000,-0.691770,0.166971,0.204951,
1629331666.584697,0.000000,-0.691769,0.166106,0.204923,
1629331666.634706,0.000000,-0.692215,0.159314,0.204889,
1629331666.640263,0.000000,-0.692327,0.158673,0.204924,
1629331666.645807,0.000000,-0.692417,0.158023,0.204919,
1629331666.651360,0.000000,-0.692544,0.157332,0.204934,
1629331666.656920,0.000000,-0.692631,0.156695,0.204926,
1629331666.662479,0.000000,-0.692753,0.155970,0.204992,
1629331666.668031,0.000000,-0.692861,0.155278,0.205043,
1629331666.673595,0.000000,-0.692932,0.154484,0.205034,
1629331666.679164,0.000000,-0.692953,0.153703,0.204907,
1629331666.684705,0.000000,-0.692998,0.152921,0.204835,
1629331666.734715,0.000000,-0.693798,0.146299,0.204877,
1629331666.740262,0.000000,-0.693883,0.145630,0.204929,
1629331666.745814,0.000000,-0.694034,0.144950,0.204941,
1629331666.751358,0.000000,-0.694140,0.144309,0.204930,
1629331666.756907,0.000000,-0.694308,0.143640,0.204999,
1629331666.762479,0.000000,-0.694459,0.142887,0.205084,
1629331666.768031,0.000000,-0.694555,0.142231,0.204975,
1629331666.773660,0.000000,-0.694690,0.141450,0.204969,
1629331666.779158,0.000000,-0.694782,0.140602,0.204942,
1629331666.784712,0.000000,-0.694841,0.139935,0.204881,
1629331666.834699,0.000000,-0.695861,0.133153,0.204692,
1629331666.840246,0.000000,-0.696010,0.132494,0.204703,
1629331666.845809,0.000000,-0.696218,0.131758,0.204768,
1629331666.851367,0.000000,-0.696339,0.131115,0.204791,
1629331666.856916,0.000000,-0.696489,0.130458,0.204790,
1629331666.862469,0.000000,-0.696729,0.129717,0.204941,
1629331666.868033,0.000000,-0.696884,0.129020,0.204995,
1629331666.873585,0.000000,-0.696995,0.128299,0.204926,
1629331666.879147,0.000000,-0.697152,0.127499,0.204853,
1629331666.884701,0.000000,-0.697297,0.126616,0.204799,
1629331666.934672,0.000000,-0.698661,0.120014,0.204734,
1629331666.940230,0.000000,-0.698849,0.119366,0.204745,
1629331666.945783,0.000000,-0.699095,0.118639,0.204880,
1629331666.951330,0.000000,-0.699299,0.117983,0.204905,
1629331666.956890,0.000000,-0.699493,0.117339,0.204933,
1629331666.962456,0.000000,-0.699702,0.116654,0.204964,
1629331666.967997,0.000000,-0.699870,0.115988,0.204978,
1629331666.973560,0.000000,-0.700044,0.115250,0.204930,
1629331666.979120,0.000000,-0.700222,0.114403,0.204892,
1629331666.984667,0.000000,-0.700407,0.113570,0.204842,
1629331667.034664,0.000000,-0.702096,0.106837,0.204820,
1629331667.040248,0.000000,-0.702294,0.106175,0.204839,
1629331667.045934,0.000000,-0.702499,0.105544,0.204857,
1629331667.051387,0.000000,-0.702739,0.104886,0.204900,
1629331667.056918,0.000000,-0.703000,0.104217,0.204932,
1629331667.062565,0.000000,-0.703211,0.103543,0.204982,
1629331667.068025,0.000000,-0.703415,0.102845,0.204968,
1629331667.073587,0.000000,-0.703630,0.102071,0.204940,
1629331667.079145,0.000000,-0.703833,0.101310,0.204926,
1629331667.084685,0.000000,-0.704004,0.100522,0.204863,
1629331667.134682,0.000000,-0.705963,0.093811,0.204686,
1629331667.140237,0.000000,-0.706196,0.093198,0.204785,
1629331667.145806,0.000000,-0.706439,0.092554,0.204729,
1629331667.151353,0.000000,-0.706668,0.091925,0.204798,
1629331667.156917,0.000000,-0.706931,0.091268,0.204817,
1629331667.162475,0.000000,-0.707169,0.090643,0.204838,
1629331667.168009,0.000000,-0.707445,0.089928,0.204853,
1629331667.173584,0.000000,-0.707720,0.089128,0.204866,
1629331667.179134,0.000000,-0.707952,0.088371,0.204819,
1629331667.184677,0.000000,-0.708126,0.087590,0.204752,
1629331667.234688,0.000000,-0.710515,0.081074,0.204752,
1629331667.240246,0.000000,-0.710834,0.080396,0.204776,
1629331667.245785,0.000000,-0.711109,0.079837,0.205041,
1629331667.251349,0.000000,-0.711332,0.079173,0.204934,
1629331667.256900,0.000000,-0.711677,0.078536,0.205066,
