1624908738.701494,0.000000,0.052579,-0.478827,0.198226,
1624908738.705669,0.000000,0.052578,-0.478824,0.198228,
1624908738.709830,0.000000,0.052603,-0.478829,0.198234,
1624908738.713995,0.000000,0.052601,-0.478821,0.198237,
1624908738.718169,0.000000,0.052603,-0.478834,0.198237,
1624908738.722335,0.000000,0.052594,-0.478831,0.198222,
1624908749.468182,0.000000,0.052573,-0.478812,0.198203,
1624908749.472342,0.000000,0.052601,-0.478830,0.198218,
1624908749.476509,0.000000,0.052592,-0.478835,0.198232,
1624908749.480666,0.000000,0.052601,-0.478831,0.198227,
1624908749.484839,0.000000,0.052601,-0.478822,0.198217,
1624908749.489009,0.000000,0.052587,-0.478826,0.198229,
1624908749.493163,0.000000,0.052593,-0.478833,0.198222,
1624908749.497347,0.000000,0.052600,-0.478836,0.198219,
1624908749.501518,0.000000,0.052598,-0.478828,0.198209,
1624908749.505691,0.000000,0.052593,-0.478825,0.198217,
1624908749.509862,0.000000,0.052591,-0.478828,0.198230,
1624908749.572352,0.000000,0.053028,-0.478968,0.198320,
1624908749.576593,0.000000,0.053287,-0.479015,0.198319,
1624908749.580683,0.000000,0.053585,-0.479082,0.198339,
1624908749.584849,0.000000,0.053922,-0.479162,0.198357,
1624908749.589017,0.000000,0.054320,-0.479250,0.198342,
1624908749.593188,0.000000,0.054714,-0.479350,0.198357,
1624908749.597348,0.000000,0.055122,-0.479432,0.198375,
1624908749.601516,0.000000,0.055538,-0.479538,0.198441,
1624908749.605691,0.000000,0.055988,-0.479618,0.198457,
1624908749.609891,0.000000,0.056472,-0.479703,0.198469,
1624908749.672347,0.000000,0.064755,-0.480991,0.198121,
1624908749.676517,0.000000,0.065351,-0.481077,0.198081,
1624908749.680670,0.000000,0.065913,-0.481157,0.198048,
1624908749.684835,0.000000,0.066512,-0.481263,0.198047,
1624908749.689014,0.000000,0.067114,-0.481388,0.198068,
1624908749.693180,0.000000,0.067717,-0.481500,0.198098,
1624908749.697351,0.000000,0.068237,-0.481640,0.198170,
1624908749.701511,0.000000,0.068682,-0.481766,0.198232,
1624908749.705678,0.000000,0.069165,-0.481878,0.198285,
1624908749.709919,0.000000,0.069623,-0.482002,0.198330,
1624908749.772342,0.000000,0.078083,-0.483820,0.198028,
1624908749.776514,0.000000,0.078695,-0.483946,0.197988,
1624908749.780686,0.000000,0.079316,-0.484068,0.197925,
1624908749.784848,0.000000,0.079909,-0.484195,0.197907,
1624908749.789022,0.000000,0.080473,-0.484327,0.197950,
