1624990150.000000,178136826.000000,-0.000031,0.000010,0.000364,0.003237,0.011023,0.000018,0.999934,-0.003621,0.000605,0.011173,-0.003773,-0.000578,0.001911,
1624990150.000000,183139801.000000,-0.000049,0.000013,0.000422,0.003243,0.010997,0.000024,0.999934,-0.004178,0.000500,0.011690,0.008018,-0.006330,0.002959,
1624990150.000000,188141584.000000,-0.000060,0.000018,0.000477,0.003260,0.011001,0.000029,0.999934,-0.003320,0.000888,0.011850,0.000627,0.003487,-0.000220,
1624990150.000000,193144798.000000,-0.000075,0.000022,0.000538,0.003248,0.010999,0.000027,0.999934,-0.003378,0.000979,0.012365,-0.006954,-0.006120,0.000799,
1624990150.000000,198147774.000000,-0.000019,-0.000041,0.000057,0.003257,0.010960,0.000038,0.999935,-0.000779,0.000250,0.006180,0.007970,0.007504,0.002964,
1624990150.000000,203150749.000000,-0.000024,-0.000043,0.000079,0.003278,0.010981,0.000049,0.999934,-0.000910,0.000035,0.005760,-0.001431,-0.005906,0.007208,
1624990150.000000,208153963.000000,-0.000026,-0.000043,0.000113,0.003260,0.010959,0.000062,0.999935,-0.000668,0.000030,0.006509,-0.003826,0.006323,-0.001241,
1624990150.000000,213156939.000000,-0.000025,-0.000043,0.000149,0.003262,0.010992,0.000056,0.999934,-0.000267,0.000026,0.007162,0.000635,0.000508,0.002863,
1624990150.000000,218159676.000000,-0.000018,-0.000043,0.000191,0.003261,0.010964,0.000066,0.999935,0.000529,0.000026,0.008286,0.000529,-0.009490,-0.002256,
1624990150.000000,223162889.000000,-0.000013,-0.000043,0.000235,0.003265,0.010966,0.000054,0.999935,0.000645,0.000020,0.008950,0.001651,0.008738,0.000712,
1624990150.000000,268188715.000000,-0.000031,-0.000050,0.000179,0.003275,0.010956,0.000060,0.999935,-0.000212,-0.000209,0.007806,0.000553,-0.015871,-0.003554,
1624990150.000000,273191929.000000,-0.000034,-0.000052,0.000228,0.003257,0.010714,0.000061,0.999937,-0.000072,-0.000219,0.008929,-0.021724,-0.260256,-0.000153,
1624990150.000000,278194904.000000,-0.000017,-0.000053,0.000290,0.003202,0.009693,-0.000004,0.999948,0.001100,-0.000219,0.010495,-0.007121,-0.497382,-0.064987,
1624990150.000000,283197880.000000,0.000298,-0.000172,0.000403,0.003199,0.008596,-0.000320,0.999958,0.037334,-0.013780,0.017989,-0.009862,-0.300594,-0.189765,
1624990150.000000,288201094.000000,0.000505,-0.000254,0.000529,0.003198,0.008296,-0.000935,0.999960,0.049062,-0.018256,0.022843,0.040625,0.041792,-0.291181,
1624990150.000000,293204069.000000,0.000791,-0.000359,0.000680,0.003366,0.008572,-0.001739,0.999956,0.061739,-0.022656,0.027858,0.071223,0.111319,-0.345437,
1624990150.000000,298206568.000000,0.002251,-0.000574,0.000365,0.003416,0.008801,-0.002619,0.999952,0.129503,-0.021948,0.009469,-0.050229,0.062601,-0.344431,
1624990150.000000,303208828.000000,0.002955,-0.000690,0.000403,0.003163,0.008912,-0.003478,0.999949,0.150894,-0.022812,0.007760,-0.109673,0.015201,-0.355829,
1624990150.000000,308211803.000000,0.003764,-0.000813,0.000416,0.002957,0.008973,-0.004405,0.999946,0.172108,-0.023577,0.004442,-0.039002,0.063343,-0.382689,
1624990150.000000,313214779.000000,0.004477,-0.000907,0.000458,0.002988,0.009320,-0.005364,0.999938,0.164802,-0.019667,0.007157,0.075019,0.221538,-0.379491,
1624990150.000000,358240843.000000,0.009039,-0.001449,0.000190,0.002917,0.011461,-0.014211,0.999829,0.117152,-0.021426,0.041217,0.066411,0.093065,-0.490677,
1624990150.000000,363243818.000000,0.009578,-0.001988,0.000077,0.003318,0.011591,-0.015485,0.999807,0.102707,-0.033214,0.030170,0.059360,-0.071721,-0.450192,
1624990150.000000,368246794.000000,0.010075,-0.002179,0.000229,0.003395,0.011328,-0.016581,0.999793,0.096631,-0.036257,0.035014,0.015495,-0.115383,-0.422634,
1624990150.000000,373249769.000000,0.010544,-0.002278,0.000193,0.003393,0.011010,-0.017608,0.999779,0.090986,-0.027141,0.015003,0.006831,-0.166577,-0.401253,
1624990150.000000,378252745.000000,0.010978,-0.002428,0.000246,0.003392,0.010535,-0.018587,0.999766,0.084870,-0.026198,0.011179,0.000688,-0.191613,-0.376849,
1624990150.000000,383255720.000000,0.011376,-0.002572,0.000275,0.003385,0.010116,-0.019524,0.999753,0.078302,-0.025291,0.006989,0.021700,-0.144682,-0.383031,
1624990150.000000,388258934.000000,0.011744,-0.002711,0.000280,0.003436,0.009868,-0.020516,0.999735,0.072022,-0.024394,0.002563,0.012567,-0.040017,-0.405618,
1624990150.000000,393261909.000000,0.012400,-0.002907,0.000353,0.003440,0.009863,-0.021543,0.999713,0.102565,-0.029080,0.009275,0.017370,-0.000184,-0.414103,
1624990150.000000,398264647.000000,0.014434,-0.002906,0.000251,0.003319,0.009945,-0.022568,0.999690,0.142171,-0.027496,0.007366,-0.000130,-0.033296,-0.419696,
