1629326760.000000,871606021.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005004,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000220,
1629326760.000000,904606021.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005003,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1629326760.000000,937606021.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005007,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,
1629326760.000000,970606021.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005011,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,
1629326761.000000,3606021.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005006,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000321,
1629326771.000000,300217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005013,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,
1629326771.000000,334217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005011,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,
1629326771.000000,369217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005007,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,
1629326771.000000,402217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005011,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,
1629326771.000000,435217048.000000,-0.080972,-3.537550,0.000000,0.000000,0.000000,0.005009,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000123,
1629326771.000000,468217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005010,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,0.000100,
1629326771.000000,501217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005006,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,
1629326771.000000,534217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005002,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000263,
1629326771.000000,567217048.000000,-0.080972,-3.537550,0.000000,0.000000,0.000000,0.005003,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000045,
1629326771.000000,600217048.000000,-0.080972,-3.537550,0.000000,0.000000,0.000000,0.005006,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,
1629326771.000000,634217048.000000,-0.080972,-3.537550,0.000000,0.000000,0.000000,0.005005,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,
1629326771.000000,667217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005004,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000086,
1629326771.000000,700217048.000000,-0.080946,-3.537550,0.000000,0.000000,0.000000,0.005007,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,
1629326771.000000,733217048.000000,-0.080162,-3.537543,0.000000,0.000000,0.000000,0.004073,0.999992,0.023777,0.000000,0.000000,0.000000,0.000000,-0.056642,
1629326771.000000,766217048.000000,-0.078466,-3.537538,0.000000,0.000000,0.000000,-0.001520,0.999999,0.051388,0.000000,0.000000,0.000000,0.000000,-0.338934,
1629326771.000000,799217048.000000,-0.076391,-3.537557,0.000000,0.000000,0.000000,-0.007495,0.999972,0.062893,0.000000,0.000000,0.000000,0.000000,-0.362153,
1629326771.000000,833217048.000000,-0.074341,-3.537602,0.000000,0.000000,0.000000,-0.014564,0.999894,0.060299,0.000000,0.000000,0.000000,0.000000,-0.415839,
1629326771.000000,866217048.000000,-0.072242,-3.537678,0.000000,0.000000,0.000000,-0.021683,0.999765,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431520,
1629326771.000000,899217048.000000,-0.070118,-3.537786,0.000000,0.000000,0.000000,-0.028960,0.999581,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441166,
1629326771.000000,932217048.000000,-0.067997,-3.537924,0.000000,0.000000,0.000000,-0.036049,0.999350,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429881,
1629326771.000000,965217048.000000,-0.065877,-3.538092,0.000000,0.000000,0.000000,-0.043341,0.999060,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442293,
1629326771.000000,998217048.000000,-0.063761,-3.538292,0.000000,0.000000,0.000000,-0.050679,0.998715,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445216,
1629326772.000000,31217048.000000,-0.061622,-3.538526,0.000000,0.000000,0.000000,-0.058250,0.998302,0.065194,0.000000,0.000000,0.000000,0.000000,-0.459510,
1629326772.000000,64217048.000000,-0.059462,-3.538794,0.000000,0.000000,0.000000,-0.065044,0.997882,0.065961,0.000000,0.000000,0.000000,0.000000,-0.412580,
1629326772.000000,97217048.000000,-0.057356,-3.539085,0.000000,0.000000,0.000000,-0.072275,0.997385,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439244,
1629326772.000000,131217048.000000,-0.055279,-3.539403,0.000000,0.000000,0.000000,-0.079292,0.996851,0.061788,0.000000,0.000000,0.000000,0.000000,-0.413958,
1629326772.000000,164217048.000000,-0.053107,-3.539767,0.000000,0.000000,0.000000,-0.086605,0.996243,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444782,
1629326772.000000,197217048.000000,-0.050941,-3.540163,0.000000,0.000000,0.000000,-0.093912,0.995580,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444624,
1629326772.000000,230217048.000000,-0.048880,-3.540571,0.000000,0.000000,0.000000,-0.101214,0.994865,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444690,
1629326772.000000,263217048.000000,-0.046702,-3.541035,0.000000,0.000000,0.000000,-0.108596,0.994086,0.067495,0.000000,0.000000,0.000000,0.000000,-0.449877,
1629326772.000000,296217048.000000,-0.044630,-3.541510,0.000000,0.000000,0.000000,-0.115990,0.993250,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450985,
1629326772.000000,329217048.000000,-0.042589,-3.542008,0.000000,0.000000,0.000000,-0.123027,0.992403,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429526,
1629326772.000000,362217048.000000,-0.040506,-3.542549,0.000000,0.000000,0.000000,-0.130298,0.991475,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444271,
1629326772.000000,396217048.000000,-0.038481,-3.543107,0.000000,0.000000,0.000000,-0.137627,0.990484,0.061788,0.000000,0.000000,0.000000,0.000000,-0.435062,
1629326772.000000,429217048.000000,-0.036391,-3.543715,0.000000,0.000000,0.000000,-0.144731,0.989471,0.065961,0.000000,0.000000,0.000000,0.000000,-0.434883,
1629326772.000000,463217048.000000,-0.034358,-3.544339,0.000000,0.000000,0.000000,-0.151829,0.988407,0.062532,0.000000,0.000000,0.000000,0.000000,-0.422215,
1629326772.000000,506302009.000000,-0.032335,-3.544992,0.000000,0.000000,0.000000,-0.159085,0.987265,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445147,
1629326772.000000,539302009.000000,-0.030369,-3.545658,0.000000,0.000000,0.000000,-0.165989,0.986128,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424041,
1629326772.000000,572302009.000000,-0.028342,-3.546376,0.000000,0.000000,0.000000,-0.173031,0.984916,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433075,
1629326772.000000,605302009.000000,-0.026419,-3.547089,0.000000,0.000000,0.000000,-0.180247,0.983621,0.062126,0.000000,0.000000,0.000000,0.000000,-0.444351,
1629326772.000000,638302009.000000,-0.024437,-3.547857,0.000000,0.000000,0.000000,-0.187061,0.982348,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420083,
1629326772.000000,672302009.000000,-0.022371,-3.548691,0.000000,0.000000,0.000000,-0.194181,0.980966,0.065510,0.000000,0.000000,0.000000,0.000000,-0.426659,
1629326772.000000,706302009.000000,-0.020458,-3.549495,0.000000,0.000000,0.000000,-0.201371,0.979515,0.061043,0.000000,0.000000,0.000000,0.000000,-0.431438,
1629326772.000000,739302009.000000,-0.018533,-3.550338,0.000000,0.000000,0.000000,-0.208244,0.978077,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425575,
1629326772.000000,772302009.000000,-0.016598,-3.551218,0.000000,0.000000,0.000000,-0.215205,0.976569,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431684,
1629326772.000000,805302009.000000,-0.014675,-3.552125,0.000000,0.000000,0.000000,-0.222323,0.974973,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442070,
1629326772.000000,838302009.000000,-0.012834,-3.553027,0.000000,0.000000,0.000000,-0.229121,0.973398,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422940,
1629326772.000000,872302009.000000,-0.010916,-3.554001,0.000000,0.000000,0.000000,-0.236602,0.971607,0.063277,0.000000,0.000000,0.000000,0.000000,-0.452483,
