1629326450.000000,836627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005895,0.999983,0.000767,0.000000,0.000000,0.000000,0.000000,0.000145,
1629326450.000000,870627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005896,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,
1629326450.000000,903627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005894,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000166,
1629326450.000000,936627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005896,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,
1629326450.000000,969627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005898,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,
1629326451.000000,2627099.000000,-0.062742,-2.948115,0.000000,0.000000,0.000000,0.005897,0.999983,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000048,
1629326451.000000,36627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005900,0.999983,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000180,
1629326451.000000,69627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005894,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000364,
1629326451.000000,102627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005895,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,
1629326451.000000,135627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005899,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,
1629326451.000000,168627099.000000,-0.062742,-2.948115,0.000000,0.000000,0.000000,0.005900,0.999983,0.000767,0.000000,0.000000,0.000000,0.000000,0.000046,
1629326451.000000,201627099.000000,-0.062767,-2.948115,0.000000,0.000000,0.000000,0.005903,0.999983,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000205,
1629326451.000000,234627099.000000,-0.062008,-2.948107,0.000000,0.000000,0.000000,0.004820,0.999988,0.023010,0.000000,0.000000,0.000000,0.000000,-0.065643,
1629326451.000000,267627099.000000,-0.060262,-2.948100,0.000000,0.000000,0.000000,-0.000581,1.000000,0.052922,0.000000,0.000000,0.000000,0.000000,-0.327365,
1629326451.000000,300627099.000000,-0.058161,-2.948116,0.000000,0.000000,0.000000,-0.007382,0.999973,0.063660,0.000000,0.000000,0.000000,0.000000,-0.412197,
1629326451.000000,333627099.000000,-0.056111,-2.948161,0.000000,0.000000,0.000000,-0.014608,0.999893,0.062126,0.000000,0.000000,0.000000,0.000000,-0.437917,
1629326451.000000,366627099.000000,-0.053986,-2.948238,0.000000,0.000000,0.000000,-0.021512,0.999769,0.064427,0.000000,0.000000,0.000000,0.000000,-0.418507,
1629326451.000000,399627099.000000,-0.051863,-2.948345,0.000000,0.000000,0.000000,-0.028674,0.999589,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434235,
1629326451.000000,433627099.000000,-0.049767,-2.948480,0.000000,0.000000,0.000000,-0.035979,0.999353,0.061788,0.000000,0.000000,0.000000,0.000000,-0.429924,
1629326451.000000,466627099.000000,-0.047672,-2.948646,0.000000,0.000000,0.000000,-0.042950,0.999077,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422778,
