1629327873.000000,135683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013989,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
1629327873.000000,168683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013988,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,
1629327873.000000,201683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013986,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,
1629327873.000000,234683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013992,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,
1629327873.000000,267683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013996,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,
1629327873.000000,301683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013991,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000314,
1629327873.000000,334683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013991,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,
1629327873.000000,367683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013987,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000274,
1629327873.000000,400683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013983,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000205,
1629327873.000000,433683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013985,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,
1629327873.000000,466683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013988,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,
1629327873.000000,499683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013989,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1629327873.000000,533683996.000000,-0.099006,-4.420471,0.000000,0.000000,0.000000,0.013987,0.999902,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,
1629327873.000000,566683996.000000,-0.098298,-4.420452,0.000000,0.000000,0.000000,0.013037,0.999915,0.021476,0.000000,0.000000,0.000000,0.000000,-0.057547,
1629327873.000000,599683996.000000,-0.096729,-4.420419,0.000000,0.000000,0.000000,0.008246,0.999966,0.047553,0.000000,0.000000,0.000000,0.000000,-0.290407,
1629327873.000000,632683996.000000,-0.094729,-4.420398,0.000000,0.000000,0.000000,0.002152,0.999998,0.060592,0.000000,0.000000,0.000000,0.000000,-0.369330,
1629327873.000000,666683996.000000,-0.092578,-4.420404,0.000000,0.000000,0.000000,-0.005114,0.999987,0.063277,0.000000,0.000000,0.000000,0.000000,-0.427420,
1629327873.000000,699683996.000000,-0.090528,-4.420439,0.000000,0.000000,0.000000,-0.012184,0.999926,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428512,
1629327873.000000,732683996.000000,-0.088428,-4.420505,0.000000,0.000000,0.000000,-0.019209,0.999815,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425787,
1629327873.000000,765683996.000000,-0.086304,-4.420602,0.000000,0.000000,0.000000,-0.026336,0.999653,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432065,
1629327873.000000,799683996.000000,-0.084182,-4.420729,0.000000,0.000000,0.000000,-0.033594,0.999436,0.062532,0.000000,0.000000,0.000000,0.000000,-0.427106,
1629327873.000000,832683996.000000,-0.082138,-4.420881,0.000000,0.000000,0.000000,-0.040649,0.999173,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427885,
1629327873.000000,865683996.000000,-0.080020,-4.421069,0.000000,0.000000,0.000000,-0.047765,0.998859,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431714,
1629327873.000000,898683996.000000,-0.077880,-4.421290,0.000000,0.000000,0.000000,-0.055025,0.998485,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440590,
1629327873.000000,931683996.000000,-0.075793,-4.421535,0.000000,0.000000,0.000000,-0.062062,0.998072,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427212,
1629327873.000000,964621095.000000,-0.073711,-4.421811,0.000000,0.000000,0.000000,-0.069132,0.997607,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429411,
1629327873.000000,998621095.000000,-0.071582,-4.422123,0.000000,0.000000,0.000000,-0.076364,0.997080,0.063277,0.000000,0.000000,0.000000,0.000000,-0.426532,
1629327874.000000,31621095.000000,-0.069433,-4.422470,0.000000,0.000000,0.000000,-0.083497,0.996508,0.065961,0.000000,0.000000,0.000000,0.000000,-0.433703,
1629327874.000000,64621095.000000,-0.067314,-4.422843,0.000000,0.000000,0.000000,-0.090792,0.995870,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443777,
1629327874.000000,97621095.000000,-0.065201,-4.423248,0.000000,0.000000,0.000000,-0.098187,0.995168,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450192,
1629327874.000000,130621095.000000,-0.063070,-4.423689,0.000000,0.000000,0.000000,-0.105459,0.994424,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443031,
1629327874.000000,163621095.000000,-0.060970,-4.424156,0.000000,0.000000,0.000000,-0.112719,0.993627,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442675,
1629327874.000000,196621095.000000,-0.058877,-4.424653,0.000000,0.000000,0.000000,-0.120087,0.992763,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449561,
1629327874.000000,230621095.000000,-0.056791,-4.425181,0.000000,0.000000,0.000000,-0.127303,0.991864,0.063277,0.000000,0.000000,0.000000,0.000000,-0.427765,
1629327874.000000,263621095.000000,-0.054689,-4.425746,0.000000,0.000000,0.000000,-0.134524,0.990910,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441453,
1629327874.000000,296621095.000000,-0.052620,-4.426335,0.000000,0.000000,0.000000,-0.141874,0.989885,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449773,
