1629326451.092956,0.000000,1.036249,0.468529,0.208190,
1629326451.098508,0.000000,1.036256,0.468546,0.208205,
1629326451.104064,0.000000,1.036350,0.468633,0.208029,
1629326451.109627,0.000000,1.036349,0.468652,0.207969,
1629326451.115249,0.000000,1.036350,0.468641,0.207992,
1629326451.120760,0.000000,1.036341,0.468603,0.208068,
1629326451.126301,0.000000,1.036373,0.468633,0.207989,
1629326451.131839,0.000000,1.036342,0.468602,0.208060,
1629326451.137400,0.000000,1.036351,0.468644,0.207969,
1629326451.142963,0.000000,1.036330,0.468615,0.208038,
1629326451.148515,0.000000,1.036338,0.468624,0.208034,
1629326451.198611,0.000000,1.036648,0.468566,0.208188,
1629326451.204075,0.000000,1.036904,0.468361,0.208382,
1629326451.209634,0.000000,1.037424,0.468240,0.208382,
1629326451.215178,0.000000,1.038025,0.468072,0.208404,
1629326451.220728,0.000000,1.038710,0.467911,0.208402,
1629326451.226294,0.000000,1.039481,0.467872,0.208230,
1629326451.231852,0.000000,1.040185,0.467747,0.208282,
1629326451.237400,0.000000,1.041026,0.467578,0.208333,
1629326451.242933,0.000000,1.041822,0.467681,0.208130,
1629326451.248504,0.000000,1.042471,0.467574,0.208302,
1629326451.298511,0.000000,1.049187,0.466874,0.207891,
1629326451.304066,0.000000,1.049785,0.466647,0.208018,
1629326451.309625,0.000000,1.050470,0.466487,0.208041,
1629326451.315171,0.000000,1.051141,0.466398,0.207992,
1629326451.320727,0.000000,1.051766,0.466230,0.208119,
1629326451.326288,0.000000,1.052455,0.466118,0.208229,
1629326451.331840,0.000000,1.053186,0.465990,0.208159,
1629326451.337396,0.000000,1.053906,0.465867,0.208138,
1629326451.342913,0.000000,1.054701,0.465713,0.208121,
1629326451.348549,0.000000,1.055379,0.465599,0.208028,
1629326451.398465,0.000000,1.062243,0.464438,0.207832,
1629326451.404035,0.000000,1.062864,0.464243,0.207975,
1629326451.409574,0.000000,1.063569,0.464068,0.207927,
1629326451.415133,0.000000,1.064210,0.463882,0.207938,
1629326451.420699,0.000000,1.064946,0.463659,0.207999,
1629326451.426250,0.000000,1.065576,0.463498,0.208161,
1629326451.431808,0.000000,1.066160,0.463436,0.208118,
1629326451.437368,0.000000,1.066840,0.463263,0.208111,
1629326451.442942,0.000000,1.067613,0.463028,0.208116,
1629326451.448502,0.000000,1.068332,0.462893,0.208058,
1629326451.498595,0.000000,1.075096,0.461459,0.208141,
1629326451.504062,0.000000,1.075762,0.461221,0.208183,
1629326451.509628,0.000000,1.076381,0.460978,0.208236,
1629326451.515172,0.000000,1.077023,0.460781,0.208220,
1629326451.520744,0.000000,1.077668,0.460581,0.208324,
1629326451.526295,0.000000,1.078338,0.460344,0.208282,
1629326451.531846,0.000000,1.078938,0.460216,0.208279,
1629326451.537402,0.000000,1.079659,0.459969,0.208269,
1629326451.542950,0.000000,1.080251,0.459724,0.208379,
1629326451.548511,0.000000,1.080996,0.459509,0.208455,
1629326451.598518,0.000000,1.087700,0.457816,0.208229,
1629326451.604071,0.000000,1.088356,0.457496,0.208287,
1629326451.609631,0.000000,1.089000,0.457273,0.208350,
1629326451.615237,0.000000,1.089610,0.457082,0.208266,
1629326451.620729,0.000000,1.090248,0.456817,0.208344,
1629326451.626276,0.000000,1.090976,0.456641,0.208308,
1629326451.631849,0.000000,1.091611,0.456383,0.208421,
1629326451.637398,0.000000,1.092250,0.456176,0.208405,
1629326451.642947,0.000000,1.092886,0.455913,0.208523,
1629326451.648575,0.000000,1.093722,0.455707,0.208396,
1629326451.698486,0.000000,1.100270,0.453797,0.208119,
1629326451.704054,0.000000,1.100983,0.453533,0.208217,
1629326451.709606,0.000000,1.101675,0.453272,0.208260,
1629326451.715161,0.000000,1.102230,0.453060,0.208349,
1629326451.720713,0.000000,1.103001,0.452775,0.208177,
1629326451.726286,0.000000,1.103594,0.452570,0.208227,
1629326451.731831,0.000000,1.104246,0.452288,0.208234,
1629326451.737392,0.000000,1.104854,0.451903,0.208381,
1629326451.742940,0.000000,1.105579,0.451648,0.208323,
1629326451.748518,0.000000,1.106441,0.451484,0.208253,
1629326451.798593,0.000000,1.112929,0.449128,0.208048,
1629326451.804060,0.000000,1.113581,0.448824,0.208170,
1629326451.809620,0.000000,1.114188,0.448523,0.208217,
1629326451.815166,0.000000,1.114856,0.448227,0.208221,
1629326451.820730,0.000000,1.115477,0.447922,0.208242,
1629326451.826279,0.000000,1.116056,0.447676,0.208233,
1629326451.831846,0.000000,1.116617,0.447396,0.208274,
1629326451.837394,0.000000,1.117313,0.447091,0.208265,
1629326451.842939,0.000000,1.117972,0.446745,0.208299,
1629326451.848497,0.000000,1.118617,0.446442,0.208424,
1629326451.898493,0.000000,1.125293,0.443854,0.208044,
1629326451.904061,0.000000,1.125894,0.443584,0.208249,
1629326451.909603,0.000000,1.126550,0.443233,0.208312,
1629326451.915156,0.000000,1.127137,0.442836,0.208506,
1629326451.920718,0.000000,1.127753,0.442555,0.208496,
1629326451.926296,0.000000,1.128409,0.442201,0.208417,
1629326451.931838,0.000000,1.128990,0.441935,0.208477,
1629326451.937394,0.000000,1.129577,0.441693,0.208520,
1629326451.942951,0.000000,1.130305,0.441402,0.208438,
1629326451.948583,0.000000,1.131077,0.441040,0.208314,
1629326451.998496,0.000000,1.137485,0.438075,0.208212,
1629326452.004043,0.000000,1.138141,0.437729,0.208338,
1629326452.009602,0.000000,1.138751,0.437295,0.208437,
1629326452.015175,0.000000,1.139359,0.436892,0.208531,
1629326452.020727,0.000000,1.139794,0.436639,0.208598,
1629326452.026272,0.000000,1.140574,0.436329,0.208385,
1629326452.031861,0.000000,1.141188,0.435845,0.208425,
1629326452.037389,0.000000,1.141775,0.435498,0.208490,
1629326452.042941,0.000000,1.142368,0.435179,0.208448,
1629326452.048493,0.000000,1.143026,0.434825,0.208481,
1629326452.098500,0.000000,1.149511,0.431732,0.208164,
1629326452.104120,0.000000,1.150133,0.431267,0.208201,
1629326452.109615,0.000000,1.150615,0.430858,0.208373,
1629326452.115153,0.000000,1.151144,0.430510,0.208422,
1629326452.120724,0.000000,1.151776,0.430112,0.208445,
1629326452.126277,0.000000,1.152406,0.429797,0.208422,
1629326452.131837,0.000000,1.152989,0.429372,0.208417,
1629326452.137387,0.000000,1.153683,0.428950,0.208398,
1629326452.142926,0.000000,1.154322,0.428601,0.208359,
1629326452.148488,0.000000,1.155028,0.428230,0.208314,
1629326452.198462,0.000000,1.161127,0.424928,0.208086,
1629326452.204007,0.000000,1.161807,0.424337,0.208182,
1629326452.209591,0.000000,1.162300,0.423951,0.208237,
1629326452.215179,0.000000,1.162837,0.423504,0.208333,
1629326452.220702,0.000000,1.163431,0.423032,0.208411,
1629326452.226232,0.000000,1.163979,0.422671,0.208415,
1629326452.231793,0.000000,1.164559,0.422280,0.208415,
1629326452.237359,0.000000,1.165279,0.421827,0.208308,
1629326452.242899,0.000000,1.165812,0.421449,0.208366,
1629326452.248446,0.000000,1.166497,0.421053,0.208274,
1629326452.298503,0.000000,1.172584,0.417244,0.208103,
1629326452.304049,0.000000,1.173109,0.416824,0.208162,
1629326452.309609,0.000000,1.173659,0.416405,0.208192,
1629326452.315164,0.000000,1.174155,0.416082,0.208236,
1629326452.320718,0.000000,1.174716,0.415650,0.208239,
1629326452.326272,0.000000,1.175189,0.415267,0.208345,
1629326452.331827,0.000000,1.175726,0.414814,0.208397,
1629326452.337387,0.000000,1.176258,0.414370,0.208482,
1629326452.342938,0.000000,1.176899,0.413840,0.208500,
1629326452.348489,0.000000,1.177597,0.413390,0.208411,
1629326452.398489,0.000000,1.183625,0.409465,0.207821,
1629326452.404114,0.000000,1.184144,0.409078,0.208012,
1629326452.409592,0.000000,1.184680,0.408671,0.207912,
1629326452.415153,0.000000,1.185179,0.408145,0.207976,
1629326452.420712,0.000000,1.185643,0.407730,0.208070,
1629326452.426272,0.000000,1.186127,0.407274,0.208140,
1629326452.431826,0.000000,1.186654,0.406838,0.208117,
1629326452.437388,0.000000,1.187186,0.406416,0.208158,
1629326452.442929,0.000000,1.187765,0.405922,0.208142,
1629326452.448490,0.000000,1.188355,0.405502,0.208134,
1629326452.498493,0.000000,1.194068,0.401341,0.207669,
1629326452.504045,0.000000,1.194497,0.400837,0.207868,
1629326452.509608,0.000000,1.194990,0.400380,0.207913,
1629326452.515213,0.000000,1.195659,0.399943,0.207751,
1629326452.520725,0.000000,1.195999,0.399561,0.207940,
1629326452.526274,0.000000,1.196404,0.399107,0.208095,
1629326452.531828,0.000000,1.197034,0.398465,0.208115,
1629326452.537381,0.000000,1.197621,0.398115,0.207812,
1629326452.542939,0.000000,1.198071,0.397636,0.207927,
1629326452.548500,0.000000,1.198577,0.397136,0.207991,
1629326452.598492,0.000000,1.204137,0.392787,0.207649,
1629326452.604042,0.000000,1.204717,0.392140,0.207664,
1629326452.609609,0.000000,1.205100,0.391692,0.207822,
1629326452.615147,0.000000,1.205427,0.391153,0.208189,
1629326452.620707,0.000000,1.205880,0.390674,0.208212,
1629326452.626272,0.000000,1.206370,0.390252,0.208014,
1629326452.631815,0.000000,1.206838,0.389743,0.208139,
1629326452.637373,0.000000,1.207453,0.389231,0.208095,
1629326452.642994,0.000000,1.207999,0.388877,0.207933,
1629326452.648491,0.000000,1.208485,0.388369,0.208045,
1629326452.698494,0.000000,1.213887,0.383647,0.207480,
1629326452.704131,0.000000,1.214360,0.383212,0.207569,
1629326452.709594,0.000000,1.214841,0.382674,0.207624,
1629326452.715152,0.000000,1.215249,0.382162,0.207824,
1629326452.720716,0.000000,1.215677,0.381607,0.207862,
1629326452.726273,0.000000,1.216077,0.381167,0.207864,
1629326452.731820,0.000000,1.216510,0.380669,0.207892,
1629326452.737395,0.000000,1.217038,0.380102,0.207885,
1629326452.742936,0.000000,1.217503,0.379587,0.207863,
1629326452.748490,0.000000,1.218041,0.378992,0.207737,
1629326452.798496,0.000000,1.223282,0.374196,0.206968,
1629326452.804054,0.000000,1.223713,0.373597,0.207220,
1629326452.809601,0.000000,1.224123,0.373171,0.207442,
1629326452.815149,0.000000,1.224494,0.372614,0.207585,
1629326452.820708,0.000000,1.224953,0.372038,0.207727,
1629326452.826270,0.000000,1.225486,0.371661,0.207460,
1629326452.831822,0.000000,1.225880,0.371020,0.207493,
1629326452.837388,0.000000,1.226240,0.370546,0.207556,
1629326452.842992,0.000000,1.226625,0.369842,0.207731,
1629326452.848493,0.000000,1.227155,0.369373,0.207558,
1629326452.898510,0.000000,1.232256,0.364380,0.206925,
1629326452.904036,0.000000,1.232779,0.363812,0.206951,
1629326452.909600,0.000000,1.233161,0.363250,0.207064,
1629326452.915151,0.000000,1.233557,0.362649,0.207218,
1629326452.920703,0.000000,1.233976,0.362110,0.207259,
1629326452.926270,0.000000,1.234372,0.361554,0.207341,
1629326452.931818,0.000000,1.234735,0.361044,0.207379,
1629326452.937358,0.000000,1.235067,0.360458,0.207637,
1629326452.942942,0.000000,1.235548,0.359963,0.207501,
1629326452.948481,0.000000,1.236049,0.359449,0.207323,
1629326452.998487,0.000000,1.240810,0.354061,0.206844,
1629326453.004122,0.000000,1.241237,0.353446,0.206932,
1629326453.009594,0.000000,1.241608,0.352784,0.207095,
1629326453.015162,0.000000,1.242034,0.352188,0.207312,
1629326453.020717,0.000000,1.242375,0.351634,0.207388,
1629326453.026279,0.000000,1.242643,0.351201,0.207374,
1629326453.031822,0.000000,1.242935,0.350673,0.207426,
1629326453.037407,0.000000,1.243319,0.350077,0.207451,
1629326453.042942,0.000000,1.243677,0.349520,0.207479,
1629326453.048485,0.000000,1.244092,0.349046,0.207471,
1629326453.098536,0.000000,1.248683,0.343518,0.207000,
1629326453.104093,0.000000,1.249152,0.343013,0.206875,
1629326453.109707,0.000000,1.249579,0.342343,0.206915,
1629326453.115196,0.000000,1.249913,0.341789,0.207071,
1629326453.120757,0.000000,1.250285,0.341267,0.207132,
1629326453.126336,0.000000,1.250600,0.340709,0.207135,
1629326453.131866,0.000000,1.250964,0.339997,0.207161,
1629326453.137432,0.000000,1.251303,0.339410,0.207210,
1629326453.142964,0.000000,1.251537,0.338781,0.207516,
1629326453.148649,0.000000,1.251910,0.338261,0.207405,
1629326453.198533,0.000000,1.256083,0.332845,0.206846,
1629326453.204085,0.000000,1.256582,0.332174,0.206881,
1629326453.209595,0.000000,1.256949,0.331552,0.207041,
1629326453.215211,0.000000,1.257312,0.330948,0.206997,
1629326453.220720,0.000000,1.257619,0.330352,0.207072,
1629326453.226318,0.000000,1.257971,0.329757,0.207104,
1629326453.231833,0.000000,1.258365,0.329111,0.206939,
1629326453.237385,0.000000,1.258657,0.328542,0.206973,
1629326453.242944,0.000000,1.258874,0.327928,0.207179,
1629326453.248508,0.000000,1.259247,0.327353,0.207096,
1629326453.298502,0.000000,1.263138,0.321726,0.206700,
1629326453.304071,0.000000,1.263563,0.321073,0.206675,
1629326453.309734,0.000000,1.264003,0.320396,0.206612,
1629326453.315161,0.000000,1.264332,0.319775,0.206701,
1629326453.320725,0.000000,1.264577,0.319145,0.206869,
1629326453.326275,0.000000,1.264804,0.318602,0.207038,
1629326453.331840,0.000000,1.265223,0.317754,0.206788,
1629326453.337393,0.000000,1.265440,0.317089,0.207010,
1629326453.342944,0.000000,1.265728,0.316529,0.207013,
1629326453.348503,0.000000,1.266030,0.315937,0.207000,
1629326453.398498,0.000000,1.269921,0.309932,0.206361,
1629326453.404041,0.000000,1.270313,0.309258,0.206340,
1629326453.409603,0.000000,1.270619,0.308636,0.206389,
1629326453.415163,0.000000,1.270740,0.307784,0.206916,
1629326453.420763,0.000000,1.271046,0.307112,0.206949,
1629326453.426314,0.000000,1.271337,0.306458,0.207008,
1629326453.431869,0.000000,1.271600,0.305848,0.207050,
1629326453.437427,0.000000,1.271883,0.305148,0.207057,
1629326453.442980,0.000000,1.272044,0.304502,0.207245,
1629326453.448535,0.000000,1.272456,0.303955,0.207132,
1629326453.498552,0.000000,1.275809,0.297893,0.206698,
1629326453.504097,0.000000,1.276205,0.297063,0.206668,
1629326453.509654,0.000000,1.276531,0.296328,0.206689,
1629326453.515250,0.000000,1.276780,0.295700,0.206810,
1629326453.520718,0.000000,1.277103,0.295014,0.206871,
1629326453.526278,0.000000,1.277283,0.294319,0.206974,
1629326453.531831,0.000000,1.277504,0.293785,0.207082,
1629326453.537387,0.000000,1.277718,0.293103,0.207179,
1629326453.542948,0.000000,1.278015,0.292427,0.207214,
1629326453.548498,0.000000,1.278320,0.291797,0.207178,
1629326453.598501,0.000000,1.281429,0.285556,0.206622,
1629326453.604049,0.000000,1.281749,0.284800,0.206606,
1629326453.609698,0.000000,1.282008,0.284159,0.206658,
1629326453.615164,0.000000,1.282226,0.283397,0.206886,
1629326453.620757,0.000000,1.282514,0.282753,0.206749,
1629326453.626314,0.000000,1.282700,0.282075,0.206855,
1629326453.631870,0.000000,1.282895,0.281303,0.207136,
1629326453.637425,0.000000,1.283142,0.280719,0.207084,
1629326453.642980,0.000000,1.283377,0.280125,0.207132,
1629326453.648530,0.000000,1.283532,0.279409,0.207344,
1629326453.698537,0.000000,1.286522,0.272917,0.206648,
1629326453.704099,0.000000,1.286785,0.272142,0.206678,
1629326453.709646,0.000000,1.287026,0.271367,0.206770,
1629326453.715189,0.000000,1.287271,0.270661,0.206813,
1629326453.720736,0.000000,1.287513,0.269992,0.206827,
1629326453.726292,0.000000,1.287721,0.269348,0.206770,
1629326453.731853,0.000000,1.287960,0.268753,0.206673,
1629326453.737410,0.000000,1.288081,0.268005,0.206856,
1629326453.742959,0.000000,1.288196,0.267415,0.207241,
1629326453.748516,0.000000,1.288424,0.266575,0.207105,
1629326453.798513,0.000000,1.291138,0.260115,0.206324,
1629326453.804075,0.000000,1.291386,0.259495,0.206385,
1629326453.809639,0.000000,1.291659,0.258738,0.206331,
1629326453.815182,0.000000,1.291810,0.258008,0.206557,
1629326453.820709,0.000000,1.292039,0.257421,0.206547,
1629326453.826256,0.000000,1.292194,0.256603,0.206614,
1629326453.831812,0.000000,1.292428,0.256015,0.206504,
1629326453.837375,0.000000,1.292439,0.255329,0.206828,
1629326453.842933,0.000000,1.292613,0.254770,0.206904,
1629326453.848476,0.000000,1.292766,0.253811,0.206772,
1629326453.898485,0.000000,1.295117,0.247324,0.206336,
1629326453.904043,0.000000,1.295366,0.246608,0.206329,
1629326453.909682,0.000000,1.295561,0.245829,0.206410,
1629326453.915151,0.000000,1.295747,0.245098,0.206505,
1629326453.920706,0.000000,1.295905,0.244510,0.206534,
1629326453.926310,0.000000,1.295990,0.243626,0.206615,
1629326453.931855,0.000000,1.296106,0.243018,0.206689,
1629326453.937423,0.000000,1.296224,0.242468,0.206787,
1629326453.942996,0.000000,1.296356,0.241711,0.206854,
1629326453.948523,0.000000,1.296516,0.240996,0.206893,
1629326453.998526,0.000000,1.298457,0.234403,0.206474,
1629326454.004084,0.000000,1.298604,0.233533,0.206463,
1629326454.009657,0.000000,1.298833,0.232773,0.206372,
1629326454.015189,0.000000,1.299000,0.232068,0.206379,
1629326454.020751,0.000000,1.299097,0.231398,0.206474,
1629326454.026307,0.000000,1.299206,0.230763,0.206545,
1629326454.031850,0.000000,1.299297,0.230089,0.206635,
1629326454.037412,0.000000,1.299401,0.229533,0.206629,
1629326454.042966,0.000000,1.299459,0.228832,0.206654,
1629326454.048535,0.000000,1.299596,0.228158,0.206620,
1629326454.098521,0.000000,1.301192,0.221489,0.206341,
1629326454.104074,0.000000,1.301365,0.220798,0.206309,
1629326454.109632,0.000000,1.301519,0.219911,0.206245,
1629326454.115206,0.000000,1.301602,0.218951,0.206320,
1629326454.120745,0.000000,1.301709,0.218306,0.206454,
1629326454.126306,0.000000,1.301795,0.217558,0.206484,
1629326454.131859,0.000000,1.301914,0.217001,0.206479,
1629326454.137393,0.000000,1.301993,0.216362,0.206547,
1629326454.142946,0.000000,1.302109,0.215720,0.206551,
1629326454.148502,0.000000,1.302170,0.215048,0.206571,
1629326454.198492,0.000000,1.303423,0.208277,0.206100,
1629326454.204050,0.000000,1.303570,0.207535,0.206064,
1629326454.209748,0.000000,1.303754,0.206588,0.205865,
1629326454.215202,0.000000,1.303862,0.205847,0.205930,
1629326454.220726,0.000000,1.303967,0.205082,0.205954,
1629326454.226281,0.000000,1.303977,0.204376,0.206080,
1629326454.231846,0.000000,1.304011,0.203692,0.206157,
1629326454.237421,0.000000,1.304039,0.203090,0.206195,
1629326454.242960,0.000000,1.304051,0.202416,0.206274,
1629326454.248523,0.000000,1.304075,0.201755,0.206296,
1629326454.298527,0.000000,1.305174,0.194982,0.205804,
1629326454.304083,0.000000,1.305324,0.194353,0.205834,
