1629327672.341098,0.000000,1.036477,0.472349,0.208304,
1629327672.346640,0.000000,1.036520,0.472328,0.208372,
1629327672.352184,0.000000,1.036525,0.472311,0.208360,
1629327672.357754,0.000000,1.036526,0.472314,0.208354,
1629327672.363294,0.000000,1.036529,0.472316,0.208352,
1629327672.368862,0.000000,1.036512,0.472307,0.208376,
1629327672.374403,0.000000,1.036514,0.472315,0.208363,
1629327672.379967,0.000000,1.036534,0.472318,0.208344,
1629327672.385527,0.000000,1.036523,0.472312,0.208363,
1629327672.391162,0.000000,1.036529,0.472319,0.208364,
1629327672.396639,0.000000,1.036527,0.472317,0.208355,
1629327672.402191,0.000000,1.036510,0.472311,0.208379,
1629327672.407742,0.000000,1.036536,0.472315,0.208371,
1629327672.413296,0.000000,1.036530,0.472311,0.208360,
1629327672.418852,0.000000,1.036514,0.472305,0.208368,
1629327672.424409,0.000000,1.036508,0.472309,0.208376,
1629327672.429969,0.000000,1.036469,0.472367,0.208276,
1629327683.046628,0.000000,1.036532,0.472311,0.208353,
1629327683.052181,0.000000,1.036530,0.472314,0.208361,
1629327683.057749,0.000000,1.036523,0.472324,0.208382,
1629327683.063296,0.000000,1.036522,0.472328,0.208374,
1629327683.068848,0.000000,1.036525,0.472320,0.208368,
1629327683.074417,0.000000,1.036520,0.472328,0.208347,
1629327683.079960,0.000000,1.036523,0.472314,0.208370,
1629327683.085528,0.000000,1.036540,0.472308,0.208354,
1629327683.091174,0.000000,1.036508,0.472320,0.208356,
1629327683.096645,0.000000,1.036500,0.472315,0.208376,
1629327683.146618,0.000000,1.037063,0.472314,0.208261,
1629327683.152199,0.000000,1.037542,0.472228,0.208304,
1629327683.157742,0.000000,1.038091,0.472210,0.208323,
1629327683.163306,0.000000,1.038690,0.472155,0.208316,
1629327683.168850,0.000000,1.039375,0.472087,0.208287,
1629327683.174415,0.000000,1.040129,0.471996,0.208347,
1629327683.179941,0.000000,1.040853,0.471868,0.208440,
1629327683.185499,0.000000,1.041553,0.471798,0.208431,
1629327683.191071,0.000000,1.042267,0.471712,0.208488,
1629327683.196581,0.000000,1.042989,0.471663,0.208364,
1629327683.246595,0.000000,1.049383,0.470653,0.208414,
1629327683.252151,0.000000,1.050189,0.470608,0.208210,
1629327683.257711,0.000000,1.050994,0.470543,0.208110,
1629327683.263265,0.000000,1.051871,0.470446,0.208136,
1629327683.268830,0.000000,1.052590,0.470417,0.208166,
