1629326451.000000,617237329.000000,0.048517,-0.016116,0.000988,0.002091,0.042962,-0.086274,0.995343,0.152080,-0.043720,0.060293,0.101287,0.173285,-0.412882,
1629326451.000000,622239828.000000,0.050299,-0.017288,0.001034,0.002363,0.043388,-0.087312,0.995233,0.157412,-0.054524,0.075230,0.082076,-0.000145,-0.395865,
1629326451.000000,712298155.000000,0.064989,-0.023372,0.000906,0.002273,0.042169,-0.106626,0.993402,0.169414,-0.041064,0.054328,0.106530,0.035204,-0.436546,
1629326451.000000,717300892.000000,0.065780,-0.023761,0.001152,0.002568,0.042387,-0.107726,0.993273,0.167935,-0.043749,0.063766,0.131304,0.153383,-0.448066,
1629326451.000000,722303867.000000,0.066513,-0.024129,0.001326,0.002869,0.042824,-0.108840,0.993132,0.160933,-0.042700,0.058996,0.105563,0.213697,-0.421822,
1629326451.000000,727308035.000000,0.066048,-0.024363,0.001437,0.003112,0.043445,-0.109839,0.992995,0.152418,-0.042992,0.046211,0.057628,0.048094,-0.413917,
1629326451.000000,732311010.000000,0.066755,-0.024746,0.001608,0.003134,0.043316,-0.110888,0.992884,0.150178,-0.044233,0.047542,0.009650,-0.100591,-0.418545,
1629326451.000000,737314224.000000,0.067452,-0.025072,0.001613,0.003050,0.042958,-0.111935,0.992782,0.148428,-0.038556,0.029390,0.003128,-0.217117,-0.433191,
1629326451.000000,742316961.000000,0.068129,-0.025423,0.001689,0.002976,0.042285,-0.113025,0.992688,0.145690,-0.037553,0.024457,0.039437,-0.291030,-0.428187,
1629326451.000000,747319937.000000,0.068792,-0.025767,0.001742,0.002997,0.041606,-0.114081,0.992595,0.142923,-0.036569,0.019591,0.069382,-0.231455,-0.426783,
1629326451.000000,752324104.000000,0.069553,-0.026130,0.001840,0.003064,0.041222,-0.115160,0.992487,0.155575,-0.035491,0.026541,0.042870,-0.040994,-0.429177,
1629326451.000000,757327080.000000,0.069888,-0.026416,0.000732,0.002947,0.041232,-0.116287,0.992355,0.166958,-0.034396,0.015572,-0.009481,0.136531,-0.426993,
1629326451.000000,807359219.000000,0.077091,-0.029213,-0.000032,0.002804,0.042215,-0.127292,0.990963,0.162547,-0.032624,0.028496,0.094974,0.131580,-0.469785,
1629326451.000000,812362194.000000,0.077850,-0.029588,0.000050,0.003086,0.042694,-0.128437,0.990793,0.162781,-0.035281,0.035439,0.114142,0.211593,-0.445174,
1629326451.000000,817365170.000000,0.078559,-0.029961,0.000158,0.003389,0.043153,-0.129518,0.990632,0.156160,-0.037533,0.039987,0.114116,0.217566,-0.418528,
1629326451.000000,822368145.000000,0.077839,-0.030453,0.000846,0.003662,0.043722,-0.130566,0.990468,0.136933,-0.046618,0.051837,0.074743,0.178059,-0.428072,
1629326451.000000,827372074.000000,0.078455,-0.030866,0.001055,0.003787,0.043913,-0.131626,0.990319,0.134078,-0.049180,0.056558,0.054214,-0.049413,-0.408157,
1629326451.000000,832374811.000000,0.079023,-0.031176,0.001010,0.003817,0.043434,-0.132633,0.990206,0.127174,-0.040690,0.030286,0.052297,-0.307597,-0.417268,
1629326451.000000,837378025.000000,0.079578,-0.031537,0.001093,0.003753,0.042534,-0.133713,0.990100,0.122319,-0.039795,0.024917,0.025692,-0.370390,-0.436875,
1629326451.000000,842381001.000000,0.080110,-0.031888,0.001151,0.003640,0.041752,-0.134793,0.989987,0.117718,-0.038924,0.019398,0.012741,-0.233548,-0.434548,
1629326451.000000,847385168.000000,0.080757,-0.032265,0.001261,0.003589,0.041340,-0.135859,0.989859,0.132513,-0.037722,0.026165,0.030911,-0.128971,-0.416572,
1629326451.000000,852388144.000000,0.081361,-0.032627,0.001336,0.003628,0.041134,-0.136879,0.989727,0.135961,-0.036700,0.025785,0.056512,0.001537,-0.412083,
1629326451.000000,897417068.000000,0.087068,-0.034076,0.000988,0.003452,0.042863,-0.146769,0.988236,0.143874,-0.017809,0.016043,-0.034037,0.030197,-0.453880,
1629326451.000000,902420044.000000,0.087729,-0.034368,0.000990,0.003354,0.042716,-0.147896,0.988074,0.143012,-0.018029,0.016262,0.026556,-0.147501,-0.459166,
1629326451.000000,907423258.000000,0.088398,-0.034667,0.000992,0.003430,0.042341,-0.149054,0.987916,0.142394,-0.018257,0.017027,0.114143,-0.066778,-0.473005,
1629326451.000000,912426233.000000,0.089012,-0.035076,0.001302,0.003717,0.042438,-0.150244,0.987731,0.137518,-0.031884,0.048419,0.121841,0.175736,-0.474163,
1629326451.000000,917428970.000000,0.089617,-0.035443,0.001532,0.004020,0.042979,-0.151380,0.987533,0.134530,-0.036584,0.060100,0.099086,0.244106,-0.428427,
1629326451.000000,922433138.000000,0.091296,-0.035863,0.001593,0.004339,0.043376,-0.152414,0.987355,0.139378,-0.046490,0.088219,0.077896,0.102977,-0.405816,
1629326451.000000,927435875.000000,0.091839,-0.036097,0.001534,0.004477,0.043420,-0.153434,0.987194,0.126805,-0.031872,0.050224,0.068166,-0.025895,-0.412414,
1629326451.000000,932439089.000000,0.092402,-0.036441,0.001718,0.004535,0.043130,-0.154466,0.987046,0.121690,-0.030769,0.046341,0.039652,-0.233648,-0.417710,
1629326451.000000,937442064.000000,0.092939,-0.036772,0.001883,0.004425,0.042302,-0.155520,0.986917,0.116491,-0.029693,0.042150,0.024430,-0.385275,-0.433662,
1629326451.000000,942445040.000000,0.093554,-0.037124,0.002045,0.004300,0.041425,-0.156623,0.986780,0.126736,-0.028530,0.040796,0.017234,-0.289795,-0.453953,
1629326451.000000,997481108.000000,0.104290,-0.040379,0.001026,0.004162,0.042548,-0.168742,0.984733,0.166186,-0.008045,0.016420,-0.026312,-0.003352,-0.451930,
1629326452.000000,2484322.000000,0.105030,-0.040789,0.001317,0.004082,0.042522,-0.169867,0.984541,0.163356,-0.019328,0.047742,0.022388,-0.020346,-0.458432,
1629326452.000000,7487297.000000,0.105781,-0.041167,0.001511,0.004165,0.042387,-0.171007,0.984349,0.162539,-0.022618,0.057443,0.093029,-0.092034,-0.464706,
1629326452.000000,12490034.000000,0.106521,-0.041562,0.001770,0.004388,0.042273,-0.172173,0.984149,0.161700,-0.025887,0.067633,0.135566,0.131889,-0.470124,
1629326452.000000,17493248.000000,0.107251,-0.041969,0.002063,0.004754,0.042836,-0.173318,0.983922,0.160378,-0.029138,0.076938,0.092183,0.260792,-0.444611,
1629326452.000000,22496939.000000,0.107952,-0.042308,0.002234,0.004973,0.043347,-0.174376,0.983712,0.154583,-0.023900,0.067534,0.068108,0.196522,-0.414637,
1629326452.000000,27499914.000000,0.108597,-0.042106,0.001788,0.005296,0.043691,-0.175408,0.983512,0.144122,-0.020887,0.045693,0.074867,-0.035495,-0.408359,
1629326452.000000,32503128.000000,0.109242,-0.042457,0.001959,0.005347,0.043300,-0.176435,0.983345,0.140346,-0.021418,0.045780,0.052503,-0.211721,-0.422224,
1629326452.000000,37506104.000000,0.109877,-0.042749,0.001984,0.005271,0.042681,-0.177496,0.983181,0.136658,-0.016293,0.030840,0.009865,-0.300783,-0.430834,
1629326452.000000,42510033.000000,0.110492,-0.043062,0.002076,0.005081,0.041865,-0.178570,0.983023,0.133142,-0.015153,0.026863,0.006461,-0.342658,-0.442451,
1629326452.000000,82535028.000000,0.116711,-0.045544,0.001878,0.005033,0.041988,-0.187360,0.981381,0.172673,-0.000431,0.017013,-0.004798,0.006358,-0.448861,
1629326452.000000,87539196.000000,0.117519,-0.045864,0.001888,0.004961,0.042181,-0.188477,0.981159,0.173177,0.000780,0.016240,-0.032830,0.106100,-0.459707,
1629326452.000000,92542171.000000,0.118214,-0.046035,0.000704,0.004983,0.042341,-0.189589,0.980938,0.168772,0.000753,0.002935,-0.018806,0.042390,-0.452254,
1629326452.000000,97545147.000000,0.118971,-0.046417,0.000798,0.004914,0.042372,-0.190693,0.980722,0.167399,-0.006984,0.019980,-0.004871,-0.005781,-0.455318,
1629326452.000000,102548361.000000,0.119737,-0.046769,0.000846,0.004899,0.042347,-0.191820,0.980504,0.166881,-0.008732,0.025532,0.048149,-0.015021,-0.457595,
1629326452.000000,107551098.000000,0.120498,-0.047131,0.000916,0.005055,0.042324,-0.192954,0.980282,0.166325,-0.010477,0.030923,0.108095,0.047116,-0.464916,
1629326452.000000,112554073.000000,0.121206,-0.047506,0.001038,0.005325,0.042487,-0.194110,0.980045,0.159435,-0.015096,0.040054,0.108136,0.108051,-0.464005,
1629326452.000000,117558002.000000,0.121921,-0.047890,0.001184,0.005562,0.042826,-0.195239,0.979805,0.156564,-0.017998,0.046813,0.058008,0.229178,-0.452184,
1629326452.000000,122560978.000000,0.121794,-0.048227,0.001226,0.005846,0.043343,-0.196323,0.979563,0.145670,-0.026706,0.056054,0.077841,0.111070,-0.428895,
1629326452.000000,127563953.000000,0.122389,-0.048529,0.001182,0.006046,0.043240,-0.197351,0.979360,0.136376,-0.019117,0.029625,0.121954,-0.130902,-0.401149,
1629326452.000000,177596092.000000,0.128174,-0.051946,0.002882,0.005952,0.042334,-0.208262,0.977138,0.158625,-0.004016,0.029448,0.007110,-0.055143,-0.449166,
1629326452.000000,182599068.000000,0.128896,-0.052288,0.002958,0.005843,0.042177,-0.209369,0.976909,0.157293,-0.002845,0.027561,-0.028190,-0.030732,-0.458719,
1629326452.000000,187603235.000000,0.129614,-0.052623,0.003024,0.005721,0.042239,-0.210492,0.976666,0.156048,-0.001675,0.025411,-0.027286,0.030838,-0.458822,
1629326452.000000,192606211.000000,0.129922,-0.053290,0.000414,0.005764,0.042071,-0.211597,0.976434,0.151254,-0.012932,0.002724,-0.014173,0.054670,-0.440760,
1629326452.000000,197609186.000000,0.130580,-0.053666,0.000378,0.005715,0.042167,-0.212657,0.976200,0.150978,-0.013602,0.004035,0.002682,-0.026155,-0.433218,
1629326452.000000,202612162.000000,0.131230,-0.054041,0.000346,0.005690,0.042048,-0.213734,0.975970,0.150352,-0.014255,0.005053,0.034726,-0.013739,-0.450269,
1629326452.000000,207615137.000000,0.131849,-0.054457,0.000486,0.005814,0.042121,-0.214864,0.975718,0.146058,-0.021556,0.029720,0.097438,0.073155,-0.467404,
1629326452.000000,212619066.000000,0.132470,-0.054874,0.000601,0.006098,0.042284,-0.216007,0.975457,0.143950,-0.024860,0.039637,0.118051,0.106729,-0.453614,
1629326452.000000,217622042.000000,0.133077,-0.055303,0.000765,0.006358,0.042525,-0.217096,0.975203,0.141807,-0.028171,0.049909,0.077371,0.123769,-0.436415,
1629326452.000000,222625017.000000,0.132884,-0.055502,0.000891,0.006659,0.042882,-0.218222,0.974934,0.127208,-0.026798,0.044925,0.059071,0.091083,-0.421681,
1629326452.000000,307679892.000000,0.144202,-0.062350,-0.000888,0.006662,0.041911,-0.236531,0.970697,0.153219,-0.024828,0.026695,0.113913,0.109605,-0.456979,
1629326452.000000,312683105.000000,0.144834,-0.062829,-0.000796,0.006945,0.042310,-0.237655,0.970403,0.153164,-0.028361,0.035504,0.063642,0.247758,-0.451854,
1629326452.000000,317685843.000000,0.145425,-0.063242,-0.000729,0.007154,0.042839,-0.238724,0.970116,0.144413,-0.023639,0.033285,0.050565,0.141540,-0.433509,
1629326452.000000,322688818.000000,0.145538,-0.063552,0.000004,0.007530,0.043142,-0.239824,0.969828,0.125607,-0.027897,0.043861,0.097632,0.008694,-0.419897,
1629326452.000000,327692986.000000,0.146033,-0.063971,0.000178,0.007711,0.042972,-0.240841,0.969582,0.120491,-0.028242,0.046788,0.095768,-0.139560,-0.412352,
1629326452.000000,332695961.000000,0.146534,-0.064361,0.000176,0.007704,0.042421,-0.241844,0.969357,0.119246,-0.024837,0.027956,0.035959,-0.251805,-0.401805,
1629326452.000000,337699175.000000,0.147008,-0.064752,0.000261,0.007521,0.041727,-0.242828,0.969142,0.115878,-0.023994,0.024238,0.001673,-0.342051,-0.413340,
1629326452.000000,342702150.000000,0.147464,-0.065129,0.000321,0.007277,0.040894,-0.243863,0.968920,0.112400,-0.023153,0.019809,0.012400,-0.294440,-0.429528,
1629326452.000000,347704887.000000,0.148048,-0.065581,0.000422,0.007164,0.040396,-0.244908,0.968678,0.131919,-0.023397,0.025830,0.030603,-0.120904,-0.426282,
1629326452.000000,352708101.000000,0.148593,-0.066007,0.000496,0.007182,0.040253,-0.245945,0.968421,0.137514,-0.022945,0.025864,0.047599,0.009381,-0.428339,
1629326452.000000,402740955.000000,0.154806,-0.069293,-0.000891,0.007168,0.041951,-0.256862,0.965511,0.143463,-0.012821,0.009877,0.047437,0.027136,-0.439297,
1629326452.000000,407744169.000000,0.155403,-0.069709,-0.000902,0.007355,0.041945,-0.257927,0.965225,0.143946,-0.013536,0.013431,0.110889,0.091839,-0.440290,
1629326452.000000,412746906.000000,0.155954,-0.070148,-0.000786,0.007644,0.042292,-0.259003,0.964920,0.138813,-0.019264,0.031645,0.064972,0.190050,-0.442541,
1629326452.000000,417749882.000000,0.156513,-0.070591,-0.000661,0.007847,0.042760,-0.260074,0.964610,0.137230,-0.022000,0.041543,0.053823,0.241945,-0.446711,
1629326452.000000,422753096.000000,0.158498,-0.071030,-0.000324,0.008195,0.043159,-0.261169,0.964293,0.148682,-0.026630,0.050593,0.087165,0.070534,-0.425724,
1629326452.000000,427757025.000000,0.158979,-0.071401,-0.000320,0.008343,0.042992,-0.262164,0.964029,0.131811,-0.022326,0.034213,0.094594,-0.123739,-0.394631,
1629326452.000000,432760000.000000,0.159490,-0.071832,-0.000210,0.008395,0.042574,-0.263127,0.963785,0.126141,-0.022837,0.033068,0.057419,-0.177279,-0.400986,
1629326452.000000,437763214.000000,0.159975,-0.072252,-0.000103,0.008290,0.042028,-0.264112,0.963540,0.120541,-0.023372,0.031912,0.019889,-0.285943,-0.402251,
1629326452.000000,442765951.000000,0.160558,-0.072698,-0.000060,0.008065,0.041256,-0.265090,0.963307,0.133526,-0.019332,0.023275,0.005075,-0.319630,-0.409520,
1629326452.000000,447770119.000000,0.161093,-0.073125,-0.000009,0.007850,0.040599,-0.266105,0.963057,0.135036,-0.018021,0.019384,0.008220,-0.221769,-0.426681,
1629326452.000000,497802258.000000,0.167627,-0.076845,-0.000238,0.007937,0.041791,-0.276812,0.959982,0.158884,-0.001271,0.005910,-0.016053,-0.023838,-0.445049,
1629326452.000000,502804995.000000,0.168293,-0.077269,-0.000271,0.007857,0.041832,-0.277891,0.959669,0.158170,-0.001067,0.005687,-0.014003,0.060799,-0.462983,
1629326452.000000,507807970.000000,0.168920,-0.077746,-0.000157,0.007904,0.042079,-0.279011,0.959333,0.155666,-0.009891,0.026282,0.050777,0.120731,-0.457940,
1629326452.000000,512810946.000000,0.169554,-0.078217,-0.000075,0.008158,0.042269,-0.280091,0.959008,0.154688,-0.013300,0.034078,0.133097,0.072935,-0.441699,
1629326452.000000,517813921.000000,0.170179,-0.078701,0.000050,0.008493,0.042405,-0.281158,0.958687,0.153665,-0.016695,0.042807,0.104624,0.158909,-0.436483,
1629326452.000000,522818089.000000,0.170280,-0.078796,0.000025,0.008872,0.042933,-0.282255,0.958337,0.132181,-0.018932,0.037154,0.046618,0.200335,-0.428061,
1629326452.000000,527821064.000000,0.170783,-0.079236,0.000164,0.009054,0.043213,-0.283258,0.958027,0.127129,-0.019678,0.038882,0.086938,0.024465,-0.402513,
1629326452.000000,532824039.000000,0.171264,-0.079667,0.000311,0.009185,0.042869,-0.284210,0.957759,0.122108,-0.020446,0.040490,0.105624,-0.262940,-0.385357,
1629326452.000000,537827015.000000,0.171778,-0.080042,0.000283,0.009087,0.042044,-0.285161,0.957514,0.120926,-0.013482,0.022538,0.029863,-0.319110,-0.402382,
1629326452.000000,542829990.000000,0.172246,-0.080424,0.000337,0.008815,0.041378,-0.286161,0.957247,0.116979,-0.011819,0.018173,-0.041775,-0.275393,-0.424880,
1629326452.000000,587859154.000000,0.177140,-0.084425,-0.001273,0.008906,0.041653,-0.295597,0.954363,0.151090,-0.002777,0.001065,0.006599,0.046199,-0.437684,
1629326452.000000,592863083.000000,0.177754,-0.084857,-0.001323,0.008870,0.041859,-0.296655,0.954026,0.150713,-0.001354,0.001213,-0.043661,0.118086,-0.453679,
1629326452.000000,597866058.000000,0.178368,-0.085284,-0.001368,0.008791,0.042182,-0.297725,0.953679,0.150603,0.000071,0.000939,-0.037474,0.060684,-0.436840,
1629326452.000000,602869034.000000,0.178965,-0.085766,-0.001406,0.008703,0.042198,-0.298757,0.953356,0.151517,-0.004942,0.002439,0.002177,-0.046198,-0.443913,
1629326452.000000,607872009.000000,0.179570,-0.086216,-0.001460,0.008670,0.042068,-0.299847,0.953020,0.151014,-0.005364,0.002853,0.045775,-0.039770,-0.457058,
1629326452.000000,612874985.000000,0.180167,-0.086666,-0.001501,0.008802,0.042090,-0.300955,0.952668,0.150407,-0.005794,0.003428,0.086325,0.123110,-0.475958,
1629326452.000000,617879152.000000,0.180700,-0.087135,-0.001379,0.009103,0.042457,-0.302087,0.952291,0.143166,-0.013632,0.026340,0.084305,0.175208,-0.448678,
1629326452.000000,622881889.000000,0.180944,-0.087309,-0.000863,0.009450,0.042522,-0.303167,0.951941,0.135488,-0.024448,0.055993,0.084020,0.165801,-0.425946,
1629326452.000000,627884865.000000,0.181438,-0.087817,-0.000614,0.009732,0.042829,-0.304184,0.951600,0.133280,-0.027904,0.065482,0.086375,0.120717,-0.420818,
1629326452.000000,632888079.000000,0.181857,-0.088147,-0.000651,0.009895,0.042860,-0.305168,0.951282,0.117615,-0.018365,0.039202,0.065005,-0.086714,-0.396315,
1629326452.000000,677917242.000000,0.186379,-0.091616,-0.001434,0.009421,0.041175,-0.314318,0.948378,0.150723,-0.000752,0.001209,0.004309,0.040970,-0.444218,
