1629327210.791747,0.000000,1.039003,0.463990,0.208318,
1629327210.797303,0.000000,1.039003,0.463993,0.208321,
1629327210.802845,0.000000,1.039006,0.463989,0.208323,
1629327210.808398,0.000000,1.038996,0.463993,0.208328,
1629327210.813947,0.000000,1.039004,0.463992,0.208313,
1629327210.819512,0.000000,1.039007,0.463994,0.208321,
1629327210.825063,0.000000,1.039001,0.464003,0.208313,
1629327210.830615,0.000000,1.039001,0.463999,0.208315,
1629327210.836186,0.000000,1.039003,0.463996,0.208321,
1629327210.841727,0.000000,1.039022,0.464027,0.208242,
1629327210.847285,0.000000,1.039040,0.464021,0.208250,
1629327210.852840,0.000000,1.039023,0.464024,0.208242,
1629327210.858399,0.000000,1.039030,0.464016,0.208252,
1629327210.863964,0.000000,1.039030,0.464015,0.208257,
1629327210.869700,0.000000,1.039014,0.464030,0.208250,
1629327210.875057,0.000000,1.039032,0.464017,0.208247,
1629327210.880614,0.000000,1.039029,0.464032,0.208238,
1629327210.886167,0.000000,1.039025,0.464026,0.208233,
1629327210.891725,0.000000,1.038989,0.464006,0.208319,
1629327210.897293,0.000000,1.039011,0.463993,0.208315,
1629327221.519518,0.000000,1.039035,0.464028,0.208229,
1629327221.525066,0.000000,1.038996,0.464006,0.208329,
1629327221.530625,0.000000,1.038996,0.464002,0.208312,
1629327221.536183,0.000000,1.039003,0.463998,0.208322,
1629327221.541801,0.000000,1.039013,0.463990,0.208308,
1629327221.547304,0.000000,1.038998,0.464003,0.208316,
1629327221.552844,0.000000,1.039015,0.463991,0.208320,
1629327221.558397,0.000000,1.039001,0.463992,0.208323,
1629327221.564032,0.000000,1.038988,0.463997,0.208331,
1629327221.569519,0.000000,1.039004,0.463991,0.208326,
1629327221.619511,0.000000,1.040297,0.463888,0.208182,
1629327221.625064,0.000000,1.040847,0.463836,0.208153,
1629327221.630621,0.000000,1.041562,0.463707,0.208020,
1629327221.636188,0.000000,1.042314,0.463629,0.207968,
1629327221.641741,0.000000,1.042947,0.463595,0.208045,
1629327221.647351,0.000000,1.043765,0.463420,0.208059,
1629327221.652847,0.000000,1.044613,0.463405,0.207907,
1629327221.658401,0.000000,1.045257,0.463270,0.208056,
1629327221.663958,0.000000,1.046048,0.463283,0.207815,
1629327221.669519,0.000000,1.046682,0.463194,0.207908,
1629327221.719583,0.000000,1.052839,0.461910,0.207975,
1629327221.725061,0.000000,1.053534,0.461793,0.207965,
1629327221.730619,0.000000,1.054289,0.461687,0.207917,
1629327221.736177,0.000000,1.055113,0.461732,0.207752,
