1625013263.000000,607407808.000000,0.000053,0.000151,0.000561,0.003485,0.028255,-0.000077,0.999595,0.000149,-0.000384,0.006161,0.004665,0.015991,0.004765,
1625013263.000000,612410784.000000,0.000056,0.000148,0.000593,0.003485,0.028304,-0.000070,0.999593,0.000104,-0.000501,0.006740,-0.009121,-0.011755,0.005669,
1625013263.000000,617413759.000000,0.000059,0.000145,0.000629,0.003447,0.027977,-0.000056,0.999603,0.000070,-0.000618,0.007326,-0.016714,-0.296516,-0.000565,
1625013263.000000,622416973.000000,0.000281,0.000064,0.000703,0.003396,0.026677,-0.000128,0.999638,0.024748,-0.009530,0.013311,-0.027222,-0.758747,-0.066520,
1625013263.000000,627419710.000000,0.000433,0.000008,0.000775,0.003328,0.024675,-0.000439,0.999690,0.033155,-0.012508,0.016217,-0.008292,-0.674497,-0.183790,
1625013263.000000,632422686.000000,0.000630,-0.000062,0.000856,0.003340,0.023619,-0.001037,0.999715,0.041817,-0.015446,0.018845,0.024967,-0.182626,-0.280942,
1625013263.000000,637425900.000000,0.001139,-0.000142,0.000875,0.003408,0.023797,-0.001779,0.999709,0.090220,-0.017333,0.013316,0.044064,0.343364,-0.294900,
1625013263.000000,642429590.000000,0.002143,-0.000285,0.000565,0.003447,0.024970,-0.002477,0.999679,0.133716,-0.021212,0.005576,-0.003598,0.536736,-0.257375,
1625013263.000000,732485771.000000,0.011435,-0.002793,0.000091,0.003800,0.027315,-0.019824,0.999423,0.129806,-0.021975,-0.001065,-0.022763,0.129825,-0.435743,
1625013263.000000,737488985.000000,0.012083,-0.002929,0.000048,0.003690,0.027671,-0.020891,0.999392,0.131582,-0.021868,-0.001258,-0.043175,0.138254,-0.423932,
1625013263.000000,742491722.000000,0.013840,-0.002875,-0.000216,0.003633,0.028010,-0.022035,0.999358,0.146236,-0.019464,-0.004068,-0.004918,0.178093,-0.426251,
1625013263.000000,747494698.000000,0.014476,-0.003075,-0.000039,0.003671,0.028344,-0.023104,0.999324,0.136053,-0.027690,0.022355,0.043380,0.017227,-0.427357,
1625013263.000000,752497911.000000,0.015154,-0.003253,0.000057,0.003780,0.028252,-0.024192,0.999301,0.134050,-0.030323,0.030888,0.073029,0.000098,-0.445364,
1625013263.000000,757500887.000000,0.015823,-0.003446,0.000200,0.003952,0.028373,-0.025338,0.999268,0.132033,-0.032940,0.039788,0.079568,0.043493,-0.462557,
1625013263.000000,762510061.000000,0.016425,-0.003614,0.000261,0.004086,0.028398,-0.026477,0.999238,0.123422,-0.030578,0.031115,0.048620,-0.013577,-0.435984,
1625013263.000000,767513990.000000,0.017029,-0.003803,0.000385,0.004146,0.028322,-0.027529,0.999211,0.118931,-0.031266,0.032972,0.031427,-0.052537,-0.410197,
1625013263.000000,772516966.000000,0.017875,-0.003869,0.000683,0.004280,0.028286,-0.028639,0.999180,0.110441,-0.030364,0.035539,0.041130,-0.111735,-0.404116,
1625013263.000000,777519941.000000,0.018411,-0.004056,0.000827,0.004360,0.027955,-0.029654,0.999160,0.104919,-0.031125,0.036215,0.054928,-0.127107,-0.407257,
1625013263.000000,822548151.000000,0.025508,-0.004932,0.001044,0.004209,0.028193,-0.039317,0.998820,0.168749,-0.008047,0.009915,-0.015332,0.115178,-0.431946,
1625013263.000000,827551126.000000,0.026269,-0.005059,0.001064,0.004149,0.028457,-0.040405,0.998769,0.160364,-0.010548,0.010786,-0.024670,0.072499,-0.439485,
1625013263.000000,832554102.000000,0.027064,-0.005177,0.001070,0.004060,0.028541,-0.041516,0.998722,0.159527,-0.010448,0.010104,-0.010066,-0.007265,-0.454351,
1625013263.000000,837557316.000000,0.027242,-0.005508,-0.000013,0.004118,0.028292,-0.042707,0.998679,0.146499,-0.016090,-0.001854,-0.041418,-0.044616,-0.454651,
1625013263.000000,842560291.000000,0.027990,-0.005688,0.000057,0.003944,0.028230,-0.043829,0.998632,0.148598,-0.019762,0.011108,-0.048409,-0.009404,-0.449216,
1625013263.000000,847563028.000000,0.028724,-0.005856,0.000082,0.003881,0.028266,-0.044949,0.998582,0.148909,-0.020906,0.015326,0.029543,0.033030,-0.447131,
1625013263.000000,852566004.000000,0.029461,-0.006032,0.000133,0.004012,0.028438,-0.046067,0.998525,0.149208,-0.022043,0.019916,0.082019,0.119681,-0.446041,
1625013263.000000,857569218.000000,0.030155,-0.006223,0.000284,0.004208,0.028769,-0.047186,0.998463,0.142611,-0.024822,0.035985,0.082974,0.111922,-0.446056,
1625013263.000000,862573147.000000,0.030857,-0.006420,0.000445,0.004371,0.029034,-0.048293,0.998402,0.140091,-0.026628,0.044850,0.059512,0.141561,-0.433321,
1625013263.000000,867576361.000000,0.031548,-0.006628,0.000650,0.004457,0.029370,-0.049359,0.998339,0.137519,-0.028459,0.053864,0.017976,0.068805,-0.422573,
1625013263.000000,917607069.000000,0.037844,-0.008743,0.000410,0.004577,0.027823,-0.060029,0.997798,0.159834,-0.018296,0.012683,0.001995,0.142688,-0.441985,
1625013263.000000,922610044.000000,0.038557,-0.008908,0.000373,0.004573,0.028296,-0.061145,0.997717,0.156297,-0.015829,0.005989,-0.018968,0.229872,-0.448523,
1625013263.000000,927613258.000000,0.039329,-0.009079,0.000362,0.004504,0.028793,-0.062244,0.997635,0.158681,-0.014173,0.004301,-0.016269,0.101464,-0.433564,
1625013263.000000,932615995.000000,0.040110,-0.009245,0.000339,0.004460,0.028856,-0.063322,0.997566,0.160799,-0.012517,0.002408,-0.010486,-0.003910,-0.438756,
1625013263.000000,937618971.000000,0.040501,-0.009254,-0.000939,0.004425,0.028613,-0.064486,0.997499,0.143247,-0.014869,-0.008767,-0.031828,-0.012781,-0.457116,
1625013263.000000,942623138.000000,0.041194,-0.009420,-0.001025,0.004284,0.028580,-0.065622,0.997426,0.141617,-0.014680,-0.009281,-0.047916,-0.030583,-0.448680,
1625013263.000000,947626114.000000,0.041878,-0.009584,-0.001115,0.004144,0.028523,-0.066727,0.997355,0.139974,-0.014505,-0.009945,-0.028782,-0.006571,-0.445297,
1625013263.000000,952629089.000000,0.042605,-0.009851,-0.000945,0.004125,0.028638,-0.067850,0.997276,0.143765,-0.024665,0.018410,0.042537,0.108938,-0.453932,
1625013263.000000,957632303.000000,0.043304,-0.010080,-0.000880,0.004306,0.028998,-0.068987,0.997187,0.143830,-0.027757,0.026518,0.097151,0.157193,-0.452868,
1625013263.000000,962635040.000000,0.044005,-0.010327,-0.000765,0.004545,0.029325,-0.070114,0.997098,0.143986,-0.030841,0.035419,0.093897,0.110255,-0.445397,
1625013264.000000,12665987.000000,0.049871,-0.012728,-0.000341,0.004992,0.027648,-0.080707,0.996342,0.144179,-0.021464,0.014888,0.007728,0.053218,-0.431864,
1625013264.000000,17668962.000000,0.050574,-0.012926,-0.000357,0.004964,0.027827,-0.081769,0.996250,0.148016,-0.017938,0.009609,-0.016815,0.118034,-0.425303,
1625013264.000000,22671938.000000,0.051303,-0.013133,-0.000355,0.004913,0.028201,-0.082835,0.996152,0.152345,-0.015994,0.007895,-0.017955,0.138066,-0.433870,
1625013264.000000,27674913.000000,0.052053,-0.013336,-0.000364,0.004876,0.028540,-0.083929,0.996051,0.156601,-0.014023,0.006077,-0.011444,0.155168,-0.447723,
1625013264.000000,32679081.000000,0.052755,-0.013551,-0.000357,0.004847,0.028914,-0.085056,0.995945,0.151367,-0.016133,0.007634,-0.010416,0.096836,-0.456279,
1625013264.000000,37682056.000000,0.053307,-0.013277,-0.001145,0.004782,0.028877,-0.086206,0.995847,0.143384,-0.012035,-0.004854,-0.021968,0.006076,-0.448945,
1625013264.000000,42685270.000000,0.054001,-0.013459,-0.001212,0.004675,0.028903,-0.087317,0.995750,0.143856,-0.011725,-0.005379,-0.039038,0.027090,-0.448834,
1625013264.000000,47688007.000000,0.054637,-0.013660,-0.001201,0.004540,0.028940,-0.088426,0.995652,0.138122,-0.014417,0.002165,-0.040164,-0.057710,-0.437273,
1625013264.000000,52690983.000000,0.055307,-0.013855,-0.001221,0.004433,0.028723,-0.089518,0.995561,0.137401,-0.015039,0.004527,0.005551,-0.069765,-0.451918,
1625013264.000000,57693958.000000,0.055970,-0.014054,-0.001234,0.004510,0.028774,-0.090684,0.995454,0.136549,-0.015644,0.006560,0.080234,0.133066,-0.475624,
1625013264.000000,102722406.000000,0.061780,-0.016519,-0.000257,0.005218,0.027625,-0.100265,0.994563,0.124874,-0.026022,0.024444,-0.005319,0.072151,-0.429902,
1625013264.000000,107725143.000000,0.062774,-0.017199,-0.000539,0.005231,0.027774,-0.101391,0.994445,0.151773,-0.023508,0.013533,0.006025,0.015226,-0.423512,
1625013264.000000,112728119.000000,0.063511,-0.017466,-0.000510,0.005225,0.027826,-0.102447,0.994336,0.156988,-0.021335,0.010776,0.021586,0.086844,-0.425674,
1625013264.000000,117731333.000000,0.064275,-0.017730,-0.000496,0.005304,0.028157,-0.103506,0.994216,0.162235,-0.019137,0.008222,0.024100,0.117240,-0.424633,
1625013264.000000,122734308.000000,0.065020,-0.017984,-0.000477,0.005302,0.028357,-0.104558,0.994100,0.160971,-0.017482,0.009515,-0.020781,0.062035,-0.422472,
1625013264.000000,127737999.000000,0.065797,-0.018235,-0.000483,0.005221,0.028583,-0.105619,0.993982,0.163673,-0.015482,0.008422,-0.023163,0.126713,-0.438398,
1625013264.000000,132740974.000000,0.066589,-0.018480,-0.000494,0.005190,0.028955,-0.106734,0.993852,0.166379,-0.013452,0.007457,-0.015385,0.135846,-0.458733,
1625013264.000000,137743950.000000,0.066732,-0.018411,-0.001589,0.005178,0.029152,-0.107903,0.993720,0.154582,-0.008901,-0.015648,0.000382,0.092905,-0.460994,
1625013264.000000,142746925.000000,0.067362,-0.018674,-0.001647,0.005143,0.029246,-0.109033,0.993595,0.146419,-0.015072,-0.011126,-0.029005,-0.060958,-0.448161,
1625013264.000000,147750139.000000,0.068055,-0.018907,-0.001745,0.004948,0.028976,-0.110146,0.993481,0.145956,-0.015456,-0.011307,-0.059332,-0.105855,-0.455515,
1625013264.000000,197781086.000000,0.074680,-0.022392,0.000074,0.005492,0.027644,-0.121174,0.992231,0.123712,-0.035371,0.034047,0.019701,-0.067095,-0.441784,
1625013264.000000,202784061.000000,0.075401,-0.022741,0.000244,0.005491,0.027676,-0.122290,0.992093,0.143540,-0.033201,0.037860,0.004755,0.057554,-0.445256,
1625013264.000000,207787275.000000,0.075804,-0.022117,-0.001232,0.005437,0.028017,-0.123448,0.991941,0.148708,-0.017113,0.009429,0.015435,0.005769,-0.429119,
1625013264.000000,212791204.000000,0.076521,-0.022384,-0.001230,0.005456,0.028006,-0.124516,0.991807,0.154646,-0.015921,0.008339,0.021901,0.032175,-0.434421,
1625013264.000000,217794180.000000,0.077192,-0.022610,-0.001274,0.005481,0.028198,-0.125600,0.991665,0.151206,-0.011953,0.002305,-0.002545,0.095692,-0.434546,
1625013264.000000,222797155.000000,0.077918,-0.022854,-0.001305,0.005467,0.028504,-0.126664,0.991521,0.154079,-0.009836,0.000312,-0.002805,0.164943,-0.427006,
1625013264.000000,227800131.000000,0.078657,-0.023092,-0.001345,0.005482,0.028925,-0.127723,0.991373,0.156775,-0.007710,-0.001484,-0.016300,0.120381,-0.431251,
1625013264.000000,232803106.000000,0.079364,-0.023341,-0.001348,0.005406,0.029162,-0.128804,0.991226,0.153153,-0.009416,0.003252,-0.034702,0.103173,-0.444056,
1625013264.000000,237806320.000000,0.079514,-0.023681,-0.001674,0.005417,0.029401,-0.129933,0.991072,0.144604,-0.012646,-0.006367,-0.010141,0.049286,-0.460111,
1625013264.000000,242809057.000000,0.080195,-0.023927,-0.001749,0.005371,0.029410,-0.131079,0.990921,0.144917,-0.012059,-0.007591,-0.010950,-0.027839,-0.461224,
1625013264.000000,327778578.000000,0.090418,-0.029621,-0.001587,0.005787,0.028822,-0.149281,0.988358,0.153762,-0.016559,-0.005591,-0.015434,0.084212,-0.437853,
1625013264.000000,332781553.000000,0.091130,-0.029924,-0.001663,0.005727,0.028988,-0.150367,0.988189,0.155543,-0.014771,-0.006793,-0.030194,0.068555,-0.446308,
1625013264.000000,337784767.000000,0.091448,-0.030216,-0.001562,0.005762,0.029133,-0.151495,0.988012,0.146624,-0.013785,-0.001314,-0.028181,0.068211,-0.459173,
1625013264.000000,342788696.000000,0.092058,-0.030539,-0.001563,0.005710,0.029307,-0.152635,0.987831,0.141161,-0.018891,0.002938,-0.004704,0.074171,-0.462405,
1625013264.000000,347791910.000000,0.092697,-0.030843,-0.001595,0.005688,0.029452,-0.153760,0.987653,0.139976,-0.019417,0.002776,-0.015166,0.003844,-0.444317,
1625013264.000000,352794886.000000,0.093328,-0.031148,-0.001625,0.005574,0.029407,-0.154839,0.987486,0.138663,-0.019963,0.002751,-0.037763,-0.017275,-0.436715,
1625013264.000000,357797384.000000,0.093947,-0.031505,-0.001454,0.005506,0.029486,-0.155931,0.987312,0.137014,-0.027373,0.030011,0.018501,0.074312,-0.450629,
1625013264.000000,362800360.000000,0.094560,-0.031857,-0.001318,0.005665,0.029740,-0.157058,0.987125,0.135612,-0.030649,0.040671,0.095544,0.134888,-0.456027,
1625013264.000000,367803574.000000,0.095338,-0.032609,-0.001226,0.006006,0.030035,-0.158178,0.986935,0.140582,-0.040935,0.064742,0.108391,0.079974,-0.444367,
1625013264.000000,372806549.000000,0.095952,-0.033037,-0.000922,0.006262,0.030143,-0.159272,0.986755,0.139830,-0.044195,0.076320,0.113447,0.058190,-0.440015,
1625013264.000000,422837496.000000,0.102133,-0.034977,-0.000056,0.005988,0.028641,-0.169740,0.985054,0.152540,-0.008237,0.028200,0.001760,0.121906,-0.434774,
1625013264.000000,427841663.000000,0.102855,-0.035273,0.000033,0.005973,0.028928,-0.170815,0.984860,0.156502,-0.006493,0.026035,-0.022845,0.153159,-0.441214,
1625013264.000000,432844639.000000,0.103598,-0.035570,0.000109,0.005958,0.029387,-0.171902,0.984658,0.160509,-0.004728,0.023725,-0.020731,0.159846,-0.442339,
1625013264.000000,437847853.000000,0.103997,-0.036324,-0.001798,0.006101,0.029556,-0.173027,0.984455,0.145344,-0.012344,-0.006977,-0.019596,0.039792,-0.443349,
1625013264.000000,442850828.000000,0.104654,-0.036628,-0.001876,0.006014,0.029576,-0.174130,0.984260,0.144495,-0.011876,-0.007212,-0.023910,-0.005364,-0.454043,
1625013264.000000,447853565.000000,0.105310,-0.036930,-0.001958,0.005933,0.029577,-0.175246,0.984062,0.143852,-0.011401,-0.007747,-0.006937,-0.023727,-0.448789,
1625013264.000000,452856779.000000,0.105958,-0.037271,-0.001968,0.005880,0.029524,-0.176344,0.983868,0.143912,-0.016591,0.002713,-0.009908,-0.001017,-0.447588,
1625013264.000000,457859755.000000,0.106601,-0.037604,-0.001987,0.005824,0.029597,-0.177444,0.983669,0.143288,-0.018391,0.007027,-0.008054,0.034500,-0.442398,
1625013264.000000,462862730.000000,0.107238,-0.037945,-0.001986,0.005877,0.029738,-0.178537,0.983466,0.142491,-0.020198,0.010800,0.070674,0.104945,-0.453928,
1625013264.000000,467865944.000000,0.107874,-0.038759,-0.001389,0.006171,0.030065,-0.179654,0.983251,0.131119,-0.032529,0.041467,0.129694,0.166816,-0.459491,
1625013264.000000,517896652.000000,0.113826,-0.042201,-0.001099,0.006235,0.028331,-0.190062,0.981343,0.157605,-0.017105,0.004664,0.022094,0.118241,-0.438349,
1625013264.000000,522900581.000000,0.114538,-0.042576,-0.001128,0.006309,0.028619,-0.191131,0.981127,0.161822,-0.015615,0.001572,0.023917,0.117959,-0.439185,
1625013264.000000,527903795.000000,0.115272,-0.042955,-0.001170,0.006377,0.028947,-0.192209,0.980906,0.166121,-0.014104,-0.001041,-0.010920,0.163297,-0.432971,
1625013264.000000,532906532.000000,0.115980,-0.043315,-0.001186,0.006346,0.029328,-0.193262,0.980688,0.162828,-0.012392,0.001474,-0.030532,0.085758,-0.437023,
1625013264.000000,537909508.000000,0.116302,-0.043703,-0.001522,0.006398,0.029391,-0.194373,0.980466,0.153768,-0.012876,-0.002010,-0.018600,0.061195,-0.456371,
1625013264.000000,542912722.000000,0.116990,-0.044053,-0.001585,0.006347,0.029526,-0.195498,0.980239,0.154349,-0.011300,-0.004691,-0.017509,-0.012621,-0.457521,
1625013264.000000,547915697.000000,0.117630,-0.044446,-0.001529,0.006241,0.029396,-0.196608,0.980022,0.150903,-0.016790,0.007095,-0.015443,-0.060562,-0.449963,
1625013264.000000,552918673.000000,0.118293,-0.044816,-0.001534,0.006166,0.029354,-0.197710,0.979802,0.150216,-0.017498,0.008983,-0.010082,0.017362,-0.449974,
1625013264.000000,557922840.000000,0.118952,-0.045191,-0.001532,0.006150,0.029466,-0.198809,0.979576,0.149585,-0.018208,0.010714,0.011140,0.054648,-0.445753,
1625013264.000000,562925577.000000,0.119599,-0.045609,-0.001378,0.006227,0.029611,-0.199903,0.979348,0.149035,-0.024359,0.032451,0.055907,0.077679,-0.449933,
1625013264.000000,622962475.000000,0.125885,-0.049678,-0.001372,0.006613,0.028129,-0.212554,0.976722,0.149967,-0.011838,0.007913,0.010156,0.090000,-0.447950,
1625013264.000000,627965689.000000,0.126528,-0.050029,-0.001410,0.006669,0.028480,-0.213650,0.976472,0.150793,-0.009565,0.002258,-0.001539,0.158767,-0.445894,
1625013264.000000,632968664.000000,0.127202,-0.050387,-0.001451,0.006688,0.028841,-0.214721,0.976227,0.154171,-0.007678,-0.000501,-0.020722,0.122331,-0.435149,
1625013264.000000,637971640.000000,0.127741,-0.050361,-0.001556,0.006711,0.029140,-0.215832,0.975973,0.156863,-0.001878,-0.006888,-0.016541,0.074515,-0.440486,
1625013264.000000,642974377.000000,0.128310,-0.050693,-0.001558,0.006682,0.029287,-0.216923,0.975726,0.145799,-0.005899,-0.001330,-0.008918,0.030213,-0.454387,
1625013264.000000,647978544.000000,0.128954,-0.051028,-0.001610,0.006630,0.029357,-0.218037,0.975476,0.144690,-0.005833,-0.001713,-0.017487,0.033078,-0.456562,
1625013264.000000,652981520.000000,0.129594,-0.051362,-0.001663,0.006536,0.029379,-0.219130,0.975231,0.143860,-0.005777,-0.002000,-0.034521,-0.077250,-0.436332,
1625013264.000000,657984734.000000,0.130246,-0.051735,-0.001600,0.006407,0.029228,-0.220193,0.974997,0.146301,-0.009939,0.013923,0.003565,0.037220,-0.448886,
1625013264.000000,662987709.000000,0.130887,-0.052101,-0.001561,0.006524,0.029497,-0.221318,0.974734,0.146346,-0.011554,0.019792,0.060344,0.106588,-0.464094,
1625013264.000000,667990685.000000,0.131240,-0.053002,-0.001566,0.006785,0.029479,-0.222440,0.974477,0.143569,-0.022899,0.034542,0.089072,0.095369,-0.453352,
1625013264.000000,703012705.000000,0.134415,-0.055964,-0.001055,0.006953,0.028019,-0.229805,0.972808,0.129136,-0.022194,0.017072,0.021883,-0.042026,-0.421538,
1625013264.000000,708015680.000000,0.134972,-0.056367,-0.001012,0.006967,0.027932,-0.230826,0.972569,0.134074,-0.021316,0.016571,0.025222,-0.053077,-0.429770,
1625013264.000000,713018656.000000,0.135544,-0.056774,-0.000970,0.006984,0.027846,-0.231901,0.972316,0.138692,-0.020402,0.016046,0.032570,0.035852,-0.444986,
1625013264.000000,718021870.000000,0.136119,-0.057159,-0.000995,0.007063,0.028028,-0.232972,0.972054,0.140797,-0.016901,0.007675,0.008297,0.063817,-0.433176,
1625013264.000000,723024607.000000,0.136717,-0.057553,-0.001011,0.007052,0.028162,-0.234010,0.971801,0.144185,-0.014937,0.004558,-0.005883,0.073107,-0.423541,
1625013264.000000,728027582.000000,0.137335,-0.057949,-0.001041,0.007056,0.028406,-0.235041,0.971545,0.147497,-0.012961,0.001630,-0.021556,0.091988,-0.429912,
1625013264.000000,733030558.000000,0.137970,-0.058343,-0.001087,0.007036,0.028636,-0.236101,0.971281,0.150842,-0.010960,-0.000966,0.007845,0.097769,-0.444871,
1625013264.000000,738034487.000000,0.139663,-0.058998,-0.001981,0.007199,0.028990,-0.237232,0.970994,0.154724,-0.008714,-0.003890,-0.001164,0.061093,-0.454516,
1625013264.000000,743037462.000000,0.140330,-0.059393,-0.002044,0.007150,0.029118,-0.238333,0.970720,0.155922,-0.007954,-0.003247,-0.023957,0.045822,-0.453414,
1625013264.000000,748040676.000000,0.141004,-0.059789,-0.002104,0.007076,0.029276,-0.239431,0.970446,0.157106,-0.007187,-0.002659,-0.042883,0.058828,-0.454456,
1625013264.000000,793068647.000000,0.146221,-0.062601,-0.001940,0.007362,0.028615,-0.249049,0.968040,0.113195,-0.009654,0.020886,0.031342,-0.304415,-0.408656,
1625013264.000000,798071623.000000,0.146832,-0.062976,-0.001911,0.007270,0.027948,-0.250062,0.967799,0.129175,-0.007506,0.015489,0.044488,-0.172937,-0.431959,
1625013264.000000,803074598.000000,0.147749,-0.063406,-0.002785,0.007176,0.027723,-0.251158,0.967523,0.145567,-0.001092,0.003079,0.016706,-0.051793,-0.439744,
1625013264.000000,808077812.000000,0.148389,-0.063767,-0.002814,0.007163,0.027625,-0.252212,0.967251,0.148220,-0.000211,0.001970,0.031428,-0.023781,-0.435237,
1625013264.000000,813080788.000000,0.149116,-0.064134,-0.002887,0.007211,0.027615,-0.253273,0.966974,0.158675,0.004673,-0.003103,0.013770,0.031254,-0.438540,
1625013264.000000,818084955.000000,0.149833,-0.064505,-0.002943,0.007223,0.027757,-0.254339,0.966690,0.163998,0.006926,-0.004577,0.011109,0.073812,-0.445929,
1625013264.000000,823087692.000000,0.150580,-0.064881,-0.003010,0.007282,0.027948,-0.255415,0.966400,0.169511,0.009208,-0.006069,0.006258,0.082227,-0.438600,
1625013264.000000,828090668.000000,0.151310,-0.065256,-0.003077,0.007286,0.028158,-0.256470,0.966114,0.168771,0.009272,-0.006246,-0.013222,0.081112,-0.444776,
1625013264.000000,833093882.000000,0.152071,-0.065634,-0.003162,0.007292,0.028413,-0.257565,0.965816,0.171438,0.010693,-0.007568,-0.005701,0.131746,-0.458814,
1625013264.000000,838096619.000000,0.152714,-0.066203,-0.003496,0.007459,0.028961,-0.258687,0.965498,0.172415,0.011946,-0.020338,-0.008699,0.118528,-0.457752,
1625013264.000000,928152800.000000,0.163474,-0.074307,-0.003946,0.007755,0.028357,-0.278071,0.960111,0.158614,0.002231,-0.018067,-0.028969,0.114453,-0.430211,
1625013264.000000,933155537.000000,0.164149,-0.074717,-0.004093,0.007698,0.028459,-0.279088,0.959813,0.159874,0.003716,-0.021728,0.006986,-0.073158,-0.422638,
1625013264.000000,938159704.000000,0.164194,-0.075419,-0.003525,0.007744,0.028303,-0.280153,0.959507,0.165258,0.002636,-0.006974,0.026674,-0.002922,-0.467275,
1625013264.000000,943161726.000000,0.164892,-0.075845,-0.003624,0.007778,0.028546,-0.281323,0.959157,0.166991,0.004476,-0.009401,-0.037312,0.151704,-0.496427,
1625013264.000000,948165655.000000,0.165616,-0.076277,-0.003744,0.007709,0.028931,-0.282474,0.958808,0.169802,0.006358,-0.012440,-0.048450,0.109934,-0.460115,
1625013264.000000,953168631.000000,0.166298,-0.076722,-0.003811,0.007624,0.029119,-0.283535,0.958489,0.166091,0.002499,-0.006595,-0.046846,0.014382,-0.438554,
1625013264.000000,958171606.000000,0.166997,-0.077163,-0.003896,0.007503,0.029150,-0.284600,0.958174,0.166054,0.002051,-0.004909,-0.001591,0.011840,-0.454638,
1625013264.000000,963174343.000000,0.167695,-0.077608,-0.003968,0.007559,0.029176,-0.285710,0.957842,0.166074,0.001615,-0.003026,0.051153,-0.002241,-0.467506,
1625013264.000000,968177557.000000,0.168391,-0.078057,-0.004030,0.007675,0.029166,-0.286841,0.957503,0.166049,0.001185,-0.001341,0.071126,0.064602,-0.472785,
1625013264.000000,973180532.000000,0.167767,-0.079372,-0.002695,0.007987,0.029576,-0.288020,0.957134,0.151025,-0.024497,0.050573,0.076577,0.190185,-0.477124,
1625013265.000000,18208504.000000,0.171381,-0.084181,-0.002186,0.007967,0.027548,-0.297470,0.954300,0.156877,-0.017256,0.012502,0.006404,0.070487,-0.447289,
1625013265.000000,23211479.000000,0.171992,-0.084702,-0.002172,0.007984,0.027764,-0.298545,0.953958,0.161790,-0.015045,0.009615,-0.008817,0.118917,-0.454805,
1625013265.000000,28214693.000000,0.172630,-0.085230,-0.002176,0.008026,0.028083,-0.299625,0.953610,0.166869,-0.012808,0.006622,-0.013924,0.100630,-0.449516,
1625013265.000000,33218622.000000,0.173219,-0.085745,-0.002138,0.008026,0.028305,-0.300691,0.953268,0.161212,-0.014215,0.011215,-0.006640,0.100754,-0.451532,
1625013265.000000,38221836.000000,0.172256,-0.086348,-0.001851,0.008164,0.028733,-0.301809,0.952900,0.144835,-0.022088,0.011739,-0.003366,0.040274,-0.454866,
1625013265.000000,43224812.000000,0.172788,-0.086857,-0.001834,0.008139,0.028819,-0.302902,0.952551,0.145344,-0.021357,0.011411,-0.007699,0.071830,-0.467543,
1625013265.000000,48227549.000000,0.173290,-0.087351,-0.001836,0.008132,0.029053,-0.304022,0.952187,0.141905,-0.021403,0.009044,-0.033149,0.046932,-0.467712,
1625013265.000000,53230762.000000,0.173807,-0.087849,-0.001829,0.008001,0.029105,-0.305113,0.951838,0.141125,-0.020942,0.008520,-0.041906,-0.002068,-0.452681,
1625013265.000000,58233738.000000,0.174319,-0.088343,-0.001833,0.007903,0.029155,-0.306180,0.951494,0.140198,-0.020492,0.007444,-0.015177,0.004980,-0.447343,
1625013265.000000,63236713.000000,0.174806,-0.088879,-0.001631,0.007916,0.029203,-0.307256,0.951146,0.138503,-0.027114,0.035365,0.048651,0.058509,-0.460100,
1625013265.000000,108264446.000000,0.177278,-0.094252,-0.001229,0.007896,0.027157,-0.316765,0.948082,0.121634,-0.034601,0.008049,0.025986,-0.014961,-0.456896,
