1625013336.000000,614382982.000000,0.000203,0.000121,0.000282,0.002754,0.027432,0.000066,0.999620,-0.000422,0.001252,0.005439,-0.004969,-0.010201,-0.002569,
1625013336.000000,619386196.000000,0.000197,0.000128,0.000314,0.002749,0.027422,0.000061,0.999620,-0.001003,0.001296,0.006182,0.001454,0.009857,0.000562,
1625013336.000000,624390125.000000,0.000194,0.000134,0.000344,0.002748,0.027447,0.000066,0.999620,-0.001080,0.001340,0.006433,-0.006987,-0.006741,0.000640,
1625013336.000000,629393101.000000,0.000191,0.000141,0.000374,0.002730,0.027421,0.000061,0.999620,-0.001219,0.001384,0.006466,0.001345,0.006494,-0.003675,
1625013336.000000,634396315.000000,0.000187,0.000146,0.000398,0.002745,0.027460,0.000052,0.999619,-0.001132,0.001194,0.005901,0.001588,0.004962,-0.002608,
1625013336.000000,639399290.000000,0.000183,0.000152,0.000428,0.002737,0.027439,0.000051,0.999620,-0.001200,0.001143,0.006117,-0.001810,-0.011371,0.001660,
1625013336.000000,644402027.000000,0.000175,0.000087,0.000333,0.002739,0.027447,0.000049,0.999619,-0.001484,0.000131,0.008125,-0.004862,0.007805,-0.003636,
1625013336.000000,649405241.000000,0.000170,0.000088,0.000376,0.002728,0.027456,0.000042,0.999619,-0.001525,0.000079,0.008909,0.002448,-0.015252,0.002650,
1625013336.000000,654408216.000000,0.000170,0.000088,0.000417,0.002742,0.027416,0.000052,0.999620,-0.001224,0.000030,0.009289,0.001569,0.007506,-0.001442,
1625013336.000000,659411192.000000,0.000172,0.000087,0.000463,0.002732,0.027459,0.000045,0.999619,-0.000822,-0.000019,0.009813,-0.006034,0.000812,0.003676,
1625013336.000000,709443331.000000,0.000170,-0.000030,0.000656,0.002740,0.027369,0.000060,0.999622,0.000435,-0.000603,0.013962,-0.002792,-0.005773,-0.003683,
1625013336.000000,714446306.000000,0.000170,0.000098,0.000199,0.002731,0.027467,0.000028,0.999619,-0.000348,0.001146,0.005544,0.005706,0.012860,-0.000489,
1625013336.000000,719449520.000000,0.000171,0.000104,0.000226,0.002744,0.027508,0.000025,0.999618,-0.000043,0.001100,0.005893,-0.001620,-0.003453,-0.003656,
1625013336.000000,724452257.000000,0.000174,0.000109,0.000256,0.002721,0.027317,0.000017,0.999623,0.000366,0.001054,0.006309,-0.012417,-0.176085,0.000528,
1625013336.000000,729454994.000000,0.000272,0.000076,0.000310,0.002675,0.026413,-0.000012,0.999648,0.013334,-0.004508,0.010809,-0.028272,-0.597266,-0.036506,
1625013336.000000,734457970.000000,0.000355,0.000047,0.000364,0.002616,0.024783,-0.000231,0.999689,0.018881,-0.006758,0.013406,0.003372,-0.524293,-0.146279,
1625013336.000000,739461184.000000,0.000469,0.000007,0.000434,0.002658,0.024011,-0.000717,0.999708,0.024794,-0.008984,0.016233,0.024077,-0.141865,-0.223360,
1625013336.000000,744465113.000000,0.001248,-0.000161,0.000349,0.002707,0.023883,-0.001290,0.999710,0.082971,-0.012126,0.016236,0.043950,0.087492,-0.222199,
1625013336.000000,749468327.000000,0.001723,-0.000226,0.000397,0.002796,0.024234,-0.001844,0.999701,0.104069,-0.013259,0.016795,0.016714,0.157712,-0.230435,
1625013336.000000,754471302.000000,0.002290,-0.000297,0.000437,0.002805,0.024566,-0.002498,0.999691,0.124219,-0.014336,0.016890,0.030921,0.094877,-0.302865,
1625013336.000000,844527006.000000,0.011904,-0.002612,-0.000403,0.003291,0.026475,-0.020538,0.999433,0.132636,-0.019418,0.002502,-0.002443,0.025746,-0.445205,
1625013336.000000,849529982.000000,0.012565,-0.002738,-0.000423,0.003249,0.026536,-0.021661,0.999408,0.133609,-0.019658,0.003776,-0.011998,0.033804,-0.443340,
1625013336.000000,854533195.000000,0.013272,-0.002920,-0.000261,0.003208,0.026660,-0.022767,0.999380,0.138389,-0.025665,0.025184,0.013326,0.055286,-0.453672,
1625013336.000000,859537125.000000,0.013966,-0.003087,-0.000151,0.003299,0.026939,-0.023934,0.999345,0.140263,-0.027751,0.033244,0.081628,0.210271,-0.470978,
1625013336.000000,864540339.000000,0.014678,-0.003268,0.000008,0.003523,0.027508,-0.025099,0.999300,0.142629,-0.029806,0.042196,0.093638,0.152899,-0.452842,
1625013336.000000,869543314.000000,0.015263,-0.003412,0.000139,0.003695,0.027674,-0.026203,0.999267,0.125561,-0.025997,0.040495,0.066714,0.031139,-0.428237,
1625013336.000000,874546051.000000,0.015880,-0.003576,0.000317,0.003801,0.027699,-0.027271,0.999237,0.120206,-0.025772,0.044550,0.039100,-0.035555,-0.429261,
1625013336.000000,879549026.000000,0.017338,-0.003704,0.000809,0.003889,0.027700,-0.028429,0.999204,0.113177,-0.023941,0.043393,0.037913,-0.154425,-0.426407,
1625013336.000000,884552240.000000,0.017984,-0.003903,0.000881,0.003942,0.027206,-0.029483,0.999187,0.118558,-0.028629,0.032124,0.027532,-0.224628,-0.412509,
1625013336.000000,889555216.000000,0.018576,-0.004087,0.001016,0.003973,0.026667,-0.030527,0.999170,0.116657,-0.030080,0.030618,0.047405,-0.193898,-0.427298,
1625013336.000000,934583187.000000,0.025853,-0.005380,0.000769,0.003956,0.027131,-0.040579,0.998800,0.162800,-0.013630,0.005583,-0.029020,0.133431,-0.463869,
1625013336.000000,939587355.000000,0.026662,-0.005508,0.000746,0.003852,0.027380,-0.041724,0.998747,0.163588,-0.010908,0.003532,-0.039610,0.025961,-0.449027,
1625013336.000000,944590330.000000,0.026880,-0.005361,0.000084,0.003772,0.027294,-0.042913,0.998699,0.152871,-0.004294,-0.005179,-0.023721,-0.005986,-0.455407,
1625013336.000000,949593306.000000,0.027546,-0.005550,0.000167,0.003697,0.027292,-0.044060,0.998649,0.143812,-0.014239,0.009547,-0.021303,-0.033472,-0.454607,
1625013336.000000,954596281.000000,0.028256,-0.005689,0.000192,0.003638,0.027140,-0.045190,0.998603,0.141970,-0.015572,0.013806,0.025106,-0.069210,-0.458623,
1625013336.000000,959599257.000000,0.028955,-0.005835,0.000236,0.003761,0.027050,-0.046367,0.998551,0.139932,-0.016897,0.017814,0.091574,0.016651,-0.477940,
1625013336.000000,964601994.000000,0.029668,-0.005997,0.000368,0.003973,0.027307,-0.047574,0.998486,0.141113,-0.019098,0.032478,0.078869,0.213645,-0.481156,
1625013336.000000,969605207.000000,0.030368,-0.006166,0.000511,0.004140,0.027912,-0.048741,0.998413,0.140043,-0.020779,0.041137,0.069950,0.199074,-0.441833,
1625013336.000000,974609137.000000,0.031074,-0.006544,0.000328,0.004354,0.028122,-0.049863,0.998351,0.141119,-0.027496,0.047126,0.038501,0.011592,-0.410883,
1625013336.000000,979612112.000000,0.031594,-0.006697,0.000346,0.004391,0.027929,-0.050887,0.998304,0.120644,-0.024458,0.030775,0.046371,-0.161166,-0.409880,
1625013337.000000,24640322.000000,0.037982,-0.008341,0.000101,0.004566,0.026815,-0.060861,0.997776,0.159895,-0.022246,0.004574,-0.038462,0.077765,-0.420621,
1625013337.000000,29643297.000000,0.038723,-0.008475,0.000013,0.004469,0.026933,-0.061930,0.997707,0.157253,-0.013962,-0.003756,-0.016064,0.054293,-0.438878,
1625013337.000000,34646273.000000,0.039502,-0.008635,-0.000069,0.004433,0.027135,-0.063061,0.997631,0.158998,-0.010961,-0.007653,-0.006274,0.080674,-0.472921,
1625013337.000000,39649248.000000,0.040303,-0.008785,-0.000161,0.004379,0.027296,-0.064254,0.997551,0.161350,-0.007921,-0.011033,-0.019169,0.040168,-0.471034,
1625013337.000000,44652462.000000,0.040616,-0.008824,-0.000237,0.004316,0.027452,-0.065451,0.997469,0.144091,-0.011918,-0.002913,-0.056263,0.033573,-0.455026,
1625013337.000000,49655199.000000,0.041317,-0.008977,-0.000291,0.004156,0.027472,-0.066570,0.997395,0.142633,-0.011648,-0.003277,-0.025732,-0.065265,-0.444409,
1625013337.000000,54659367.000000,0.042009,-0.009129,-0.000349,0.004149,0.027282,-0.067693,0.997325,0.141004,-0.011388,-0.004043,0.053409,-0.022226,-0.462401,
1625013337.000000,59662342.000000,0.042723,-0.009380,-0.000096,0.004282,0.027321,-0.068879,0.997242,0.142228,-0.021320,0.029357,0.055800,0.004897,-0.478588,
1625013337.000000,64665318.000000,0.043419,-0.009594,0.000046,0.004401,0.027433,-0.070073,0.997155,0.141607,-0.024222,0.040463,0.080758,0.168234,-0.475306,
1625013337.000000,69668293.000000,0.044115,-0.009824,0.000249,0.004632,0.028030,-0.071244,0.997054,0.141138,-0.027117,0.052186,0.068674,0.229938,-0.457243,
1625013337.000000,129705429.000000,0.051906,-0.012714,-0.000441,0.004950,0.027026,-0.084548,0.996041,0.153404,-0.010993,-0.005868,-0.006914,0.067874,-0.441393,
1625013337.000000,134709358.000000,0.052654,-0.012890,-0.000518,0.004884,0.027163,-0.085675,0.995941,0.155313,-0.007606,-0.009053,-0.025343,0.051499,-0.459728,
1625013337.000000,139712095.000000,0.053371,-0.013105,-0.000541,0.004810,0.027341,-0.086831,0.995836,0.152981,-0.011054,-0.003960,-0.016809,0.084560,-0.472402,
1625013337.000000,144715309.000000,0.053964,-0.013115,-0.000549,0.004801,0.027563,-0.088066,0.995722,0.152831,-0.009713,-0.005657,-0.050506,-0.003878,-0.467339,
1625013337.000000,149718285.000000,0.054706,-0.013295,-0.000632,0.004615,0.027468,-0.089217,0.995623,0.153512,-0.008619,-0.007872,-0.040474,-0.047382,-0.465044,
1625013337.000000,154721260.000000,0.055400,-0.013572,-0.000499,0.004569,0.027442,-0.090386,0.995518,0.149629,-0.018566,0.012813,0.028092,0.023093,-0.472595,
1625013337.000000,159724474.000000,0.056120,-0.013805,-0.000467,0.004676,0.027561,-0.091572,0.995406,0.149075,-0.020769,0.017707,0.070722,0.069820,-0.477900,
1625013337.000000,164727211.000000,0.056838,-0.014051,-0.000404,0.004854,0.027753,-0.092763,0.995290,0.148677,-0.022968,0.023114,0.076071,0.093027,-0.471562,
1625013337.000000,169730186.000000,0.057512,-0.014300,-0.000284,0.005032,0.028056,-0.093930,0.995171,0.142197,-0.024962,0.032791,0.071683,0.177489,-0.466142,
1625013337.000000,174734354.000000,0.058406,-0.014801,-0.000244,0.005338,0.028487,-0.095105,0.995045,0.136059,-0.031702,0.044478,0.059054,0.081154,-0.439788,
1625013337.000000,209755182.000000,0.063182,-0.016109,-0.000394,0.005324,0.026167,-0.102749,0.994349,0.156212,-0.016855,0.007016,0.022874,0.062822,-0.451764,
1625013337.000000,214759350.000000,0.063965,-0.016316,-0.000441,0.005360,0.026280,-0.103853,0.994231,0.162969,-0.011418,0.001724,0.021754,0.046119,-0.451339,
1625013337.000000,219762325.000000,0.064760,-0.016537,-0.000491,0.005363,0.026425,-0.105001,0.994107,0.168106,-0.009204,-0.001529,-0.018523,0.064417,-0.465508,
1625013337.000000,224765062.000000,0.065581,-0.016754,-0.000562,0.005264,0.026647,-0.106164,0.993978,0.173295,-0.006957,-0.005014,-0.038082,0.112936,-0.477052,
1625013337.000000,229768276.000000,0.066366,-0.016976,-0.000614,0.005181,0.026921,-0.107353,0.993843,0.169946,-0.007642,-0.004097,-0.028235,0.059609,-0.475094,
1625013337.000000,234771252.000000,0.067190,-0.017193,-0.000688,0.005113,0.027047,-0.108531,0.993712,0.172136,-0.006552,-0.005300,-0.003880,0.084832,-0.483392,
1625013337.000000,239774227.000000,0.066857,-0.017689,-0.000582,0.005170,0.027471,-0.109800,0.993561,0.154243,-0.013101,0.001417,-0.021630,0.121992,-0.487903,
1625013337.000000,244777441.000000,0.067524,-0.017938,-0.000549,0.005066,0.027726,-0.111000,0.993421,0.147428,-0.015988,0.009180,-0.046462,0.063400,-0.480392,
1625013337.000000,249781370.000000,0.068224,-0.018181,-0.000532,0.004947,0.027830,-0.112179,0.993286,0.146338,-0.016286,0.012162,-0.024062,0.013454,-0.470808,
1625013337.000000,254784107.000000,0.068914,-0.018424,-0.000508,0.004911,0.027860,-0.113351,0.993152,0.144966,-0.016592,0.014673,0.020742,0.015522,-0.478185,
1625013337.000000,344840050.000000,0.080698,-0.023755,-0.000993,0.005406,0.027970,-0.133513,0.990637,0.158791,-0.009457,-0.008928,-0.030259,0.041565,-0.468991,
1625013337.000000,349843264.000000,0.081451,-0.024007,-0.001088,0.005329,0.028033,-0.134647,0.990483,0.160613,-0.007612,-0.010573,-0.008918,0.008203,-0.450697,
1625013337.000000,354846239.000000,0.081976,-0.024481,-0.000473,0.005312,0.028060,-0.135761,0.990330,0.146918,-0.026397,0.039693,0.017759,0.013590,-0.451757,
1625013337.000000,359849215.000000,0.082654,-0.024817,-0.000282,0.005412,0.028177,-0.136899,0.990170,0.145459,-0.029132,0.050398,0.087851,0.112858,-0.465636,
1625013337.000000,364852428.000000,0.083330,-0.025168,-0.000021,0.005679,0.028480,-0.138058,0.989998,0.144297,-0.031843,0.062223,0.086338,0.105422,-0.459355,
1625013337.000000,369855165.000000,0.083996,-0.025532,0.000287,0.005833,0.028641,-0.139179,0.989836,0.142997,-0.034573,0.073366,0.060118,0.065144,-0.446434,
1625013337.000000,374859333.000000,0.083826,-0.026106,-0.000779,0.006104,0.028784,-0.140247,0.989679,0.114331,-0.033491,0.020639,0.038108,0.002253,-0.429471,
1625013337.000000,379862309.000000,0.084319,-0.026424,-0.000710,0.006123,0.028620,-0.141284,0.989536,0.108250,-0.033512,0.020653,0.028303,-0.140831,-0.404973,
1625013337.000000,384865284.000000,0.084782,-0.026734,-0.000638,0.006088,0.028090,-0.142265,0.989411,0.102146,-0.033572,0.020573,0.021048,-0.274565,-0.385747,
1625013337.000000,389868498.000000,0.085312,-0.027052,-0.000666,0.005999,0.027399,-0.143241,0.989290,0.106662,-0.032279,0.010494,0.013453,-0.247425,-0.408012,
1625013337.000000,439899206.000000,0.092056,-0.029610,-0.000727,0.005793,0.028090,-0.154051,0.987647,0.142621,-0.015988,0.004528,-0.018319,0.018221,-0.454982,
1625013337.000000,444903135.000000,0.092711,-0.029905,-0.000745,0.005714,0.028131,-0.155166,0.987471,0.142208,-0.016279,0.005158,-0.025769,0.037593,-0.448582,
1625013337.000000,449906349.000000,0.093346,-0.030233,-0.000676,0.005651,0.028312,-0.156263,0.987293,0.140625,-0.020489,0.015208,-0.014177,0.076488,-0.442189,
1625013337.000000,454909086.000000,0.093984,-0.030553,-0.000631,0.005643,0.028441,-0.157349,0.987117,0.139865,-0.022085,0.019011,0.017859,0.008632,-0.437921,
1625013337.000000,459912062.000000,0.094613,-0.030880,-0.000568,0.005701,0.028422,-0.158443,0.986942,0.138876,-0.023681,0.022653,0.058313,0.015363,-0.450649,
1625013337.000000,464915276.000000,0.095201,-0.031204,-0.000405,0.005865,0.028524,-0.159578,0.986756,0.132253,-0.025230,0.037993,0.076560,0.074227,-0.461417,
1625013337.000000,469918251.000000,0.095791,-0.031539,-0.000233,0.006060,0.028740,-0.160711,0.986564,0.129075,-0.026811,0.046505,0.077492,0.125903,-0.449697,
1625013337.000000,474921227.000000,0.096222,-0.031953,-0.000496,0.006291,0.028987,-0.161775,0.986382,0.126135,-0.030636,0.053763,0.062650,-0.049805,-0.410323,
1625013337.000000,479924440.000000,0.096753,-0.032216,-0.000565,0.006331,0.028645,-0.162772,0.986228,0.119437,-0.023140,0.023916,0.038070,-0.142061,-0.406837,
1625013337.000000,484928131.000000,0.097275,-0.032513,-0.000491,0.006303,0.028308,-0.163806,0.986066,0.115169,-0.021762,0.019279,0.004058,-0.176280,-0.423101,
1625013337.000000,524953365.000000,0.102631,-0.035288,-0.000682,0.006159,0.027676,-0.172250,0.984645,0.158446,-0.017122,0.002153,-0.007548,0.142454,-0.442140,
1625013337.000000,529956102.000000,0.103316,-0.035620,-0.000701,0.006146,0.028021,-0.173331,0.984446,0.155868,-0.015536,0.002959,-0.015296,0.055027,-0.430575,
1625013337.000000,534959316.000000,0.104029,-0.035959,-0.000738,0.006085,0.028050,-0.174397,0.984257,0.157749,-0.014212,0.001703,-0.018270,0.034922,-0.451545,
1625013337.000000,539962292.000000,0.104558,-0.036321,-0.001139,0.006078,0.028175,-0.175525,0.984053,0.152672,-0.014044,-0.007731,-0.023715,0.071335,-0.458376,
1625013337.000000,544965029.000000,0.105219,-0.036674,-0.001174,0.006013,0.028351,-0.176639,0.983849,0.151381,-0.016520,-0.003985,-0.026884,0.066588,-0.459111,
1625013337.000000,549968004.000000,0.105894,-0.037013,-0.001240,0.005925,0.028486,-0.177754,0.983645,0.151371,-0.016424,-0.004211,-0.036455,0.003494,-0.435998,
1625013337.000000,554971218.000000,0.106562,-0.037351,-0.001316,0.005848,0.028525,-0.178817,0.983451,0.150882,-0.016347,-0.005266,0.014384,0.072285,-0.450419,
1625013337.000000,559974194.000000,0.107173,-0.037719,-0.001235,0.005964,0.028788,-0.179950,0.983236,0.143430,-0.022917,0.016492,0.045817,0.097144,-0.449936,
1625013337.000000,564978361.000000,0.107799,-0.038087,-0.001174,0.006094,0.028961,-0.181047,0.983029,0.141297,-0.025503,0.025521,0.071958,0.088505,-0.457924,
1625013337.000000,569981337.000000,0.108415,-0.038466,-0.001064,0.006306,0.029164,-0.182189,0.982811,0.139453,-0.028071,0.034870,0.075591,0.076603,-0.448847,
1625013337.000000,614989519.000000,0.113436,-0.041608,-0.001069,0.006265,0.027411,-0.191455,0.981099,0.147425,-0.017786,0.008966,-0.001352,0.020623,-0.426251,
1625013337.000000,619992733.000000,0.114099,-0.041971,-0.001068,0.006233,0.027462,-0.192506,0.980892,0.152294,-0.016341,0.008140,-0.000417,0.046163,-0.433635,
1625013337.000000,624995708.000000,0.114763,-0.042328,-0.001113,0.006260,0.027685,-0.193582,0.980673,0.153941,-0.014923,0.001637,0.008262,0.119900,-0.442226,
1625013337.000000,629998446.000000,0.115455,-0.042689,-0.001158,0.006294,0.028013,-0.194667,0.980449,0.157566,-0.013450,-0.001417,-0.013003,0.134666,-0.443276,
1625013337.000000,635001659.000000,0.116165,-0.043053,-0.001220,0.006273,0.028347,-0.195750,0.980224,0.161194,-0.011961,-0.004617,-0.021722,0.121876,-0.443261,
1625013337.000000,640005589.000000,0.116821,-0.043628,-0.001509,0.006360,0.028614,-0.196851,0.979995,0.167116,-0.012615,-0.006067,-0.017312,0.062809,-0.449591,
1625013337.000000,645008564.000000,0.117576,-0.044008,-0.001597,0.006307,0.028739,-0.197951,0.979770,0.170988,-0.011076,-0.008089,-0.017344,0.057869,-0.445399,
1625013337.000000,650011539.000000,0.118350,-0.044390,-0.001699,0.006236,0.028848,-0.199030,0.979549,0.174827,-0.009526,-0.010199,-0.034309,-0.027906,-0.439983,
1625013337.000000,655014515.000000,0.118817,-0.044804,-0.001408,0.006089,0.028752,-0.200109,0.979333,0.156907,-0.018886,0.014713,-0.029197,-0.003016,-0.442145,
1625013337.000000,660017252.000000,0.119505,-0.045202,-0.001366,0.006066,0.028892,-0.201198,0.979106,0.156223,-0.019678,0.018807,0.019864,0.074685,-0.449588,
1625013337.000000,710048676.000000,0.124791,-0.049099,-0.001432,0.006477,0.027496,-0.211696,0.976927,0.141007,-0.022812,0.005786,0.017994,-0.009810,-0.418682,
1625013337.000000,715052605.000000,0.125418,-0.049473,-0.001445,0.006482,0.027559,-0.212740,0.976699,0.145637,-0.018356,0.004538,0.007093,0.036354,-0.432673,
1625013337.000000,720055580.000000,0.126051,-0.049859,-0.001465,0.006508,0.027687,-0.213798,0.976464,0.149279,-0.016507,0.003368,0.016769,0.082415,-0.431595,
1625013337.000000,725058556.000000,0.126704,-0.050248,-0.001482,0.006546,0.027899,-0.214846,0.976227,0.152969,-0.014649,0.002844,-0.010756,0.054527,-0.428357,
1625013337.000000,730061531.000000,0.127380,-0.050639,-0.001497,0.006504,0.028069,-0.215899,0.975991,0.156860,-0.012769,0.002587,-0.011142,0.121091,-0.438976,
1625013337.000000,735064745.000000,0.128033,-0.051026,-0.001563,0.006548,0.028456,-0.216983,0.975739,0.156298,-0.012619,-0.003072,-0.007561,0.130049,-0.448647,
1625013337.000000,740067720.000000,0.128676,-0.051212,-0.001947,0.006624,0.028685,-0.218113,0.975479,0.159328,-0.010228,-0.004885,-0.016256,0.080333,-0.447578,
1625013337.000000,745070696.000000,0.129379,-0.051597,-0.002021,0.006575,0.028846,-0.219202,0.975231,0.162042,-0.008891,-0.006132,-0.024732,0.029711,-0.449649,
1625013337.000000,750073433.000000,0.129984,-0.051966,-0.002039,0.006487,0.028894,-0.220303,0.974982,0.153041,-0.010977,-0.001523,-0.021614,0.004024,-0.453955,
1625013337.000000,755077600.000000,0.130648,-0.052343,-0.002092,0.006405,0.028921,-0.221408,0.974731,0.152181,-0.010693,-0.001304,-0.025742,-0.001054,-0.451828,
1625013337.000000,845133543.000000,0.140328,-0.058922,-0.001860,0.006950,0.029263,-0.240438,0.970199,0.144264,-0.004316,-0.000954,-0.021561,0.120668,-0.458405,
1625013337.000000,850136518.000000,0.140956,-0.059278,-0.001909,0.006884,0.029406,-0.241522,0.969925,0.144955,-0.003738,-0.002479,-0.038387,-0.004329,-0.437016,
1625013337.000000,855139732.000000,0.141588,-0.059634,-0.001971,0.006724,0.029371,-0.242571,0.969666,0.145428,-0.003166,-0.004257,-0.042905,-0.042345,-0.436925,
1625013337.000000,860142708.000000,0.142174,-0.060001,-0.001956,0.006587,0.029299,-0.243639,0.969401,0.140193,-0.007311,0.005809,-0.024641,-0.033794,-0.442382,
1625013337.000000,865145445.000000,0.142770,-0.060367,-0.001959,0.006537,0.029309,-0.244711,0.969131,0.138552,-0.008633,0.009208,0.018888,0.050760,-0.443391,
1625013337.000000,870148659.000000,0.143355,-0.060736,-0.001949,0.006709,0.029522,-0.245803,0.968847,0.136784,-0.009955,0.012309,0.106247,0.134880,-0.458272,
1625013337.000000,875152588.000000,0.143914,-0.061408,-0.001975,0.007068,0.029644,-0.246907,0.968560,0.134365,-0.022822,0.050661,0.127936,0.227868,-0.464860,
1625013337.000000,880155563.000000,0.144455,-0.061842,-0.001736,0.007406,0.030039,-0.248006,0.968264,0.132151,-0.025824,0.062200,0.082885,0.070174,-0.430826,
1625013337.000000,885158539.000000,0.144980,-0.062286,-0.001438,0.007492,0.029888,-0.249023,0.968007,0.129950,-0.028865,0.073577,0.041310,-0.123242,-0.415640,
1625013337.000000,890161514.000000,0.145406,-0.062516,-0.001575,0.007415,0.029374,-0.250039,0.967762,0.111135,-0.014659,0.029782,0.035872,-0.329653,-0.413732,
1625013337.000000,940193653.000000,0.151598,-0.066368,-0.002106,0.006944,0.028606,-0.260350,0.965066,0.156658,0.000505,0.006706,-0.028997,0.045566,-0.436009,
1625013337.000000,945196629.000000,0.151532,-0.067252,-0.002616,0.007156,0.028994,-0.261512,0.964738,0.147002,-0.005573,-0.008030,-0.003324,0.061725,-0.460642,
1625013337.000000,950199604.000000,0.152153,-0.067644,-0.002703,0.007153,0.029155,-0.262636,0.964428,0.147286,-0.004290,-0.009667,-0.016956,0.049320,-0.466068,
1625013337.000000,955202579.000000,0.152773,-0.068061,-0.002744,0.007028,0.029234,-0.263732,0.964127,0.148400,-0.005516,-0.006016,-0.070364,-0.019641,-0.441536,
