1625013125.000000,221960306.000000,0.000126,0.000053,0.000187,0.002992,0.028019,0.000173,0.999603,-0.001717,0.000467,0.009456,0.004749,0.006389,0.002797,
1625013125.000000,226963282.000000,0.000107,0.000058,0.000232,0.002992,0.028047,0.000165,0.999602,-0.003436,0.000769,0.009433,-0.006951,-0.004803,0.000398,
1625013125.000000,231966257.000000,0.000096,0.000062,0.000289,0.002977,0.028015,0.000174,0.999603,-0.003714,0.000881,0.010510,0.001424,-0.005309,0.001668,
1625013125.000000,236969471.000000,0.000082,0.000066,0.000350,0.002996,0.028027,0.000169,0.999603,-0.004121,0.000992,0.011568,0.006952,0.003553,-0.002711,
1625013125.000000,241973400.000000,0.000064,0.000071,0.000412,0.003001,0.028021,0.000164,0.999603,-0.004629,0.001103,0.012364,-0.001676,-0.005107,-0.001601,
1625013125.000000,246976376.000000,0.000060,0.000072,0.000473,0.002997,0.028020,0.000160,0.999603,-0.003204,0.000648,0.012827,0.000435,0.008642,-0.001608,
1625013125.000000,251979351.000000,0.000046,0.000074,0.000536,0.003002,0.028034,0.000160,0.999602,-0.003166,0.000570,0.013353,0.001562,-0.010184,0.002636,
1625013125.000000,256982327.000000,0.000233,0.000020,0.000120,0.003021,0.028052,0.000181,0.999602,0.000349,-0.000306,0.005008,0.001504,0.004172,-0.002586,
1625013125.000000,261985540.000000,0.000223,0.000021,0.000155,0.003020,0.028085,0.000172,0.999601,-0.000866,-0.000077,0.006196,-0.004819,0.001574,0.001524,
1625013125.000000,266988516.000000,0.000222,0.000021,0.000189,0.003012,0.028059,0.000177,0.999602,-0.000844,-0.000061,0.007039,0.004627,-0.009487,-0.005736,
1625013125.000000,312016487.000000,0.000144,0.000059,0.000299,0.003006,0.028073,0.000165,0.999601,-0.002350,0.000729,0.008758,-0.000617,-0.012329,0.000548,
1625013125.000000,317019463.000000,0.000135,0.000062,0.000344,0.003009,0.028042,0.000162,0.999602,-0.002344,0.000746,0.009256,0.003644,0.007380,-0.002660,
1625013125.000000,322023392.000000,0.000229,0.000032,0.000085,0.003021,0.028091,0.000160,0.999601,-0.000225,0.000333,0.005862,-0.003750,0.003780,0.001593,
1625013125.000000,327026367.000000,0.000231,0.000034,0.000118,0.003009,0.028055,0.000167,0.999602,-0.000118,0.000351,0.006463,0.001426,-0.017937,0.000596,
1625013125.000000,332029104.000000,0.000231,0.000035,0.000151,0.003007,0.027725,0.000159,0.999611,-0.000051,0.000370,0.007063,-0.013239,-0.336268,-0.004785,
1625013125.000000,337032318.000000,0.000916,-0.000118,0.000172,0.002927,0.026346,0.000087,0.999649,0.049656,-0.010957,0.009316,-0.046445,-0.708067,-0.069503,
1625013125.000000,342035294.000000,0.001200,-0.000180,0.000222,0.002811,0.024716,-0.000242,0.999691,0.061012,-0.013398,0.010972,-0.027417,-0.468699,-0.197507,
1625013125.000000,347038269.000000,0.001556,-0.000253,0.000269,0.002772,0.024237,-0.000845,0.999702,0.073344,-0.015769,0.012356,0.001617,0.069312,-0.261800,
1625013125.000000,352041483.000000,0.002085,-0.000326,0.000320,0.002791,0.024830,-0.001467,0.999687,0.104024,-0.016149,0.015098,0.030203,0.339062,-0.223331,
1625013125.000000,357044458.000000,0.002082,-0.000278,-0.000063,0.002858,0.025592,-0.001986,0.999666,0.108899,-0.014962,0.005660,0.016647,0.212017,-0.210146,
1625013125.000000,402072430.000000,0.005792,-0.001058,-0.000436,0.003474,0.026557,-0.009986,0.999591,0.098341,-0.020872,0.008619,0.033408,-0.100976,-0.407652,
1625013125.000000,407076597.000000,0.006281,-0.001175,-0.000420,0.003519,0.026444,-0.010972,0.999584,0.096864,-0.021910,0.009349,0.018673,-0.035973,-0.382995,
1625013125.000000,412079573.000000,0.006757,-0.001299,-0.000404,0.003542,0.026344,-0.011931,0.999575,0.094995,-0.022964,0.009707,0.033313,-0.029424,-0.388288,
1625013125.000000,417082310.000000,0.007311,-0.001415,-0.000455,0.003605,0.026365,-0.012940,0.999562,0.105537,-0.021832,0.001189,0.020962,0.053302,-0.419227,
1625013125.000000,422085524.000000,0.008956,-0.001847,-0.000098,0.003670,0.026751,-0.013879,0.999539,0.129545,-0.025623,0.005181,-0.005956,0.013961,-0.427099,
1625013125.000000,427088499.000000,0.009610,-0.001994,-0.000116,0.003632,0.026713,-0.014939,0.999525,0.133668,-0.025687,0.003305,0.006782,0.002966,-0.424800,
1625013125.000000,432091475.000000,0.010246,-0.002104,-0.000160,0.003622,0.026758,-0.016004,0.999507,0.133525,-0.021419,-0.000563,-0.004644,-0.005360,-0.424877,
1625013125.000000,437094212.000000,0.010917,-0.002230,-0.000199,0.003576,0.026767,-0.017065,0.999490,0.136348,-0.020052,-0.002230,0.006663,0.058056,-0.425891,
1625013125.000000,442097425.000000,0.011602,-0.002351,-0.000241,0.003564,0.027046,-0.018131,0.999463,0.139179,-0.018672,-0.003335,-0.020470,0.129126,-0.425938,
1625013125.000000,447101116.000000,0.012290,-0.002470,-0.000234,0.003466,0.027301,-0.019189,0.999437,0.140030,-0.017766,0.003045,-0.009485,0.054720,-0.422715,
1625013125.000000,497132540.000000,0.019456,-0.003821,0.000135,0.003956,0.028427,-0.030331,0.999128,0.111091,-0.024528,0.025822,0.019787,-0.132116,-0.411594,
1625013125.000000,502135515.000000,0.019999,-0.003979,0.000226,0.003962,0.027978,-0.031360,0.999109,0.106748,-0.024766,0.021717,0.030225,-0.226351,-0.412600,
1625013125.000000,507138252.000000,0.020516,-0.004138,0.000298,0.004016,0.027439,-0.032420,0.999090,0.102111,-0.025018,0.017561,0.041165,-0.161254,-0.434980,
1625013125.000000,512171745.000000,0.021114,-0.004334,0.000409,0.004050,0.027184,-0.033516,0.999060,0.112657,-0.029515,0.023175,0.011297,-0.073417,-0.429851,
1625013125.000000,517174959.000000,0.021675,-0.004526,0.000492,0.004028,0.027021,-0.034566,0.999029,0.114378,-0.031455,0.023166,0.011043,-0.062112,-0.414710,
1625013125.000000,522177935.000000,0.023180,-0.004573,-0.000073,0.003973,0.027019,-0.035753,0.998987,0.138659,-0.032076,0.012994,0.014626,-0.011581,-0.416085,
1625013125.000000,527182102.000000,0.023918,-0.004737,-0.000061,0.003991,0.027091,-0.036794,0.998948,0.146070,-0.027919,0.010868,0.031367,0.060766,-0.415050,
1625013125.000000,532185078.000000,0.024648,-0.004932,-0.000057,0.004045,0.027270,-0.037835,0.998904,0.150089,-0.027840,0.008859,0.011557,0.068285,-0.419257,
1625013125.000000,537187815.000000,0.025399,-0.005128,-0.000065,0.004006,0.027485,-0.038880,0.998858,0.154225,-0.027745,0.006904,-0.013386,0.124941,-0.414031,
1625013125.000000,542191029.000000,0.026156,-0.005266,-0.000101,0.003956,0.027848,-0.039918,0.998807,0.155857,-0.019044,0.002302,-0.018474,0.128940,-0.426626,
1625013125.000000,627243757.000000,0.036815,-0.007706,-0.000149,0.004440,0.027045,-0.058672,0.997901,0.136691,-0.019487,0.009031,0.019905,0.015574,-0.413423,
1625013125.000000,632246971.000000,0.037496,-0.007883,-0.000144,0.004457,0.027181,-0.059726,0.997835,0.141101,-0.018145,0.008054,0.005070,0.090088,-0.423265,
1625013125.000000,637249947.000000,0.038180,-0.007991,-0.000174,0.004447,0.027462,-0.060772,0.997764,0.142779,-0.010150,0.003663,0.004879,0.119886,-0.416763,
1625013125.000000,642252922.000000,0.038893,-0.008121,-0.000206,0.004448,0.027721,-0.061812,0.997693,0.146313,-0.006708,0.001170,-0.001284,0.071195,-0.418877,
1625013125.000000,647255898.000000,0.039622,-0.008238,-0.000248,0.004397,0.027866,-0.062875,0.997623,0.149612,-0.003248,-0.001184,-0.020597,0.061167,-0.438030,
1625013125.000000,652259827.000000,0.040314,-0.008370,-0.000266,0.004321,0.028053,-0.063990,0.997547,0.145583,-0.004831,0.001223,-0.020617,0.071151,-0.454102,
1625013125.000000,657262802.000000,0.041064,-0.008873,-0.000571,0.004334,0.028315,-0.065259,0.997457,0.145946,-0.009799,-0.001976,-0.007720,0.031880,-0.450022,
1625013125.000000,662266016.000000,0.041782,-0.009014,-0.000624,0.004267,0.028340,-0.066376,0.997383,0.146763,-0.008352,-0.002387,-0.031026,-0.010752,-0.449908,
1625013125.000000,667268991.000000,0.042465,-0.009233,-0.000556,0.004139,0.028382,-0.067505,0.997307,0.143609,-0.016794,0.011094,-0.034537,0.063105,-0.456375,
1625013125.000000,672271729.000000,0.043165,-0.009419,-0.000528,0.004093,0.028604,-0.068637,0.997223,0.142989,-0.018582,0.015593,0.017739,0.070416,-0.450006,
1625013125.000000,717299700.000000,0.048514,-0.011602,0.000114,0.004847,0.027014,-0.078249,0.996556,0.123356,-0.027240,0.018723,0.042374,-0.173599,-0.427802,
1625013125.000000,722302914.000000,0.049385,-0.011425,-0.000289,0.004897,0.026683,-0.079418,0.996472,0.134781,-0.019086,0.011033,0.057458,-0.034632,-0.452456,
1625013125.000000,727305889.000000,0.050051,-0.011628,-0.000261,0.004940,0.026876,-0.080560,0.996375,0.138554,-0.018198,0.010608,-0.032920,0.170712,-0.454748,
1625013125.000000,732310057.000000,0.050803,-0.011794,-0.000259,0.004836,0.027297,-0.081644,0.996276,0.149037,-0.012295,0.007894,-0.005170,0.089877,-0.412111,
1625013125.000000,737312794.000000,0.051548,-0.011975,-0.000281,0.004890,0.027403,-0.082657,0.996189,0.155502,-0.009891,0.004424,0.025869,0.064661,-0.419206,
1625013125.000000,742315769.000000,0.052326,-0.012150,-0.000316,0.004909,0.027668,-0.083740,0.996091,0.161813,-0.007428,0.001571,0.010238,0.117917,-0.439865,
1625013125.000000,747318983.000000,0.053046,-0.012341,-0.000339,0.004920,0.027896,-0.084833,0.995993,0.155996,-0.010069,0.001882,-0.002196,0.048856,-0.440742,
1625013125.000000,752321959.000000,0.053809,-0.012523,-0.000376,0.004845,0.027976,-0.085940,0.995896,0.157254,-0.009635,0.000656,-0.036439,0.032423,-0.449301,
1625013125.000000,757324934.000000,0.053956,-0.013075,-0.001041,0.004769,0.028185,-0.087146,0.995785,0.144665,-0.017283,-0.014646,-0.030206,0.060439,-0.463316,
1625013125.000000,762328148.000000,0.054635,-0.013303,-0.001134,0.004716,0.028297,-0.088299,0.995681,0.144092,-0.019200,-0.013449,0.001006,0.010657,-0.459095,
1625013125.000000,807356834.000000,0.060506,-0.015419,-0.000005,0.005243,0.027922,-0.098290,0.994752,0.116336,-0.026954,0.034483,0.026270,-0.261044,-0.419699,
1625013125.000000,812359810.000000,0.061056,-0.015667,0.000130,0.005255,0.027363,-0.099372,0.994660,0.115254,-0.026901,0.032236,0.043665,-0.167733,-0.446394,
1625013125.000000,817362785.000000,0.061599,-0.015916,0.000254,0.005286,0.027052,-0.100490,0.994556,0.114442,-0.026843,0.030244,0.027606,-0.100453,-0.438026,
1625013125.000000,822365761.000000,0.062600,-0.016136,-0.000124,0.005204,0.026952,-0.101626,0.994444,0.140966,-0.020689,0.018409,0.025396,0.005835,-0.427228,
1625013125.000000,827368736.000000,0.063282,-0.016380,-0.000082,0.005256,0.027103,-0.102689,0.994330,0.146182,-0.019214,0.016827,0.019210,0.083988,-0.423109,
1625013125.000000,832371712.000000,0.063992,-0.016624,-0.000052,0.005283,0.027287,-0.103731,0.994217,0.151483,-0.017720,0.015275,0.015833,0.055079,-0.416647,
1625013125.000000,837374926.000000,0.064738,-0.016869,-0.000028,0.005307,0.027393,-0.104781,0.994104,0.157181,-0.016196,0.013815,0.013847,0.039998,-0.432578,
1625013125.000000,842377901.000000,0.065438,-0.017085,-0.000018,0.005303,0.027533,-0.105875,0.993984,0.153740,-0.013084,0.010611,-0.006418,0.074995,-0.441255,
