1625013062.000000,192535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002354,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,0.000238,
1625013062.000000,225535001.000000,-0.017907,-0.291752,0.000000,0.000000,0.000000,0.002352,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1625013062.000000,258535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002352,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625013062.000000,291535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002349,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625013062.000000,324535001.000000,-0.017907,-0.291752,0.000000,0.000000,0.000000,0.002352,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000195,
1625013062.000000,357535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002348,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000289,
1625013062.000000,390535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002350,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1625013062.000000,423535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002350,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625013062.000000,456535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002347,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625013062.000000,489535001.000000,-0.017907,-0.291752,0.000000,0.000000,0.000000,0.002352,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000311,
1625013062.000000,522535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002348,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000217,
1625013062.000000,555535001.000000,-0.017881,-0.291752,0.000000,0.000000,0.000000,0.002350,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1625013062.000000,588535001.000000,-0.017198,-0.291749,0.000000,0.000000,0.000000,0.001537,0.999999,0.020709,0.000000,0.000000,0.000000,0.000000,-0.049273,
1625013062.000000,621535001.000000,-0.015502,-0.291752,0.000000,0.000000,0.000000,-0.003319,0.999995,0.051388,0.000000,0.000000,0.000000,0.000000,-0.294302,
1625013062.000000,654535001.000000,-0.013528,-0.291780,0.000000,0.000000,0.000000,-0.010577,0.999944,0.059825,0.000000,0.000000,0.000000,0.000000,-0.439933,
1625013062.000000,687535001.000000,-0.011504,-0.291834,0.000000,0.000000,0.000000,-0.016264,0.999868,0.061359,0.000000,0.000000,0.000000,0.000000,-0.344667,
1625013062.000000,720535001.000000,-0.009304,-0.291923,0.000000,0.000000,0.000000,-0.024065,0.999710,0.066728,0.000000,0.000000,0.000000,0.000000,-0.472885,
1625013062.000000,753535001.000000,-0.007181,-0.292041,0.000000,0.000000,0.000000,-0.031538,0.999503,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453068,
1625013062.000000,786535001.000000,-0.005085,-0.292190,0.000000,0.000000,0.000000,-0.039291,0.999228,0.063660,0.000000,0.000000,0.000000,0.000000,-0.470212,
1625013062.000000,819535001.000000,-0.002942,-0.292373,0.000000,0.000000,0.000000,-0.046039,0.998940,0.065194,0.000000,0.000000,0.000000,0.000000,-0.409357,
1625013062.000000,852535001.000000,-0.000776,-0.292590,0.000000,0.000000,0.000000,-0.053669,0.998559,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462987,
1625013062.000000,885535001.000000,0.001311,-0.292830,0.000000,0.000000,0.000000,-0.060906,0.998143,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439312,
1625013062.000000,915322881.000000,0.003444,-0.293108,0.000000,0.000000,0.000000,-0.068751,0.997634,0.065194,0.000000,0.000000,0.000000,0.000000,-0.476440,
1625013062.000000,948322881.000000,0.005598,-0.293422,0.000000,0.000000,0.000000,-0.075717,0.997129,0.065961,0.000000,0.000000,0.000000,0.000000,-0.423309,
1625013062.000000,981322881.000000,0.007673,-0.293754,0.000000,0.000000,0.000000,-0.082860,0.996561,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434290,
1625013063.000000,14322881.000000,0.009792,-0.294125,0.000000,0.000000,0.000000,-0.090128,0.995930,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442144,
1625013063.000000,47322881.000000,0.011881,-0.294523,0.000000,0.000000,0.000000,-0.098087,0.995178,0.064427,0.000000,0.000000,0.000000,0.000000,-0.484510,
1625013063.000000,80322881.000000,0.013913,-0.294942,0.000000,0.000000,0.000000,-0.104583,0.994516,0.062893,0.000000,0.000000,0.000000,0.000000,-0.395710,
1625013063.000000,113322881.000000,0.015965,-0.295393,0.000000,0.000000,0.000000,-0.111579,0.993756,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426495,
1625013063.000000,146322881.000000,0.018010,-0.295874,0.000000,0.000000,0.000000,-0.118830,0.992915,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442404,
1625013063.000000,179322881.000000,0.020048,-0.296384,0.000000,0.000000,0.000000,-0.125846,0.992050,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428482,
1625013063.000000,214322881.000000,0.022127,-0.296937,0.000000,0.000000,0.000000,-0.133077,0.991106,0.061469,0.000000,0.000000,0.000000,0.000000,-0.416694,
1625013063.000000,247322881.000000,0.024150,-0.297506,0.000000,0.000000,0.000000,-0.140344,0.990103,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444571,
1625013063.000000,280322881.000000,0.026212,-0.298118,0.000000,0.000000,0.000000,-0.147335,0.989087,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428142,
1625013063.000000,313322881.000000,0.028217,-0.298745,0.000000,0.000000,0.000000,-0.154329,0.988019,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428836,
1625013063.000000,346322881.000000,0.030237,-0.299408,0.000000,0.000000,0.000000,-0.161486,0.986875,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439239,
1625013063.000000,379322881.000000,0.032176,-0.300075,0.000000,0.000000,0.000000,-0.168452,0.985710,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428062,
1625013063.000000,412322881.000000,0.034176,-0.300795,0.000000,0.000000,0.000000,-0.175420,0.984494,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428698,
1625013063.000000,445322881.000000,0.036166,-0.301544,0.000000,0.000000,0.000000,-0.182604,0.983187,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442512,
1625013063.000000,479322881.000000,0.038145,-0.302321,0.000000,0.000000,0.000000,-0.189611,0.981859,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419547,
