1625013114.000000,519501064.000000,-0.035130,-0.583906,0.000000,0.000000,0.000000,-0.005509,0.999985,0.000767,0.000000,0.000000,0.000000,0.000000,0.000332,
1625013124.000000,933229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005535,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,
1625013124.000000,966229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005540,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000289,
1625013124.000000,999229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005538,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1625013125.000000,32229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005545,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000412,
1625013125.000000,66229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005538,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,
1625013125.000000,99229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005540,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625013125.000000,132229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005541,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625013125.000000,165229953.000000,-0.035181,-0.583906,0.000000,0.000000,0.000000,-0.005540,0.999985,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000058,
1625013125.000000,198229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005540,0.999985,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625013125.000000,231229953.000000,-0.035130,-0.583906,0.000000,0.000000,0.000000,-0.005539,0.999985,0.000767,0.000000,0.000000,0.000000,0.000000,0.000058,
1625013125.000000,264229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005540,0.999985,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625013125.000000,297229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005543,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,
1625013125.000000,332229953.000000,-0.035156,-0.583906,0.000000,0.000000,0.000000,-0.005549,0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,
1625013125.000000,365229953.000000,-0.034422,-0.583915,0.000000,0.000000,0.000000,-0.006284,0.999980,0.022243,0.000000,0.000000,0.000000,0.000000,-0.044548,
1625013125.000000,398229953.000000,-0.032802,-0.583943,0.000000,0.000000,0.000000,-0.011094,0.999938,0.049087,0.000000,0.000000,0.000000,0.000000,-0.291528,
1625013125.000000,431229953.000000,-0.030829,-0.584000,0.000000,0.000000,0.000000,-0.017587,0.999845,0.059825,0.000000,0.000000,0.000000,0.000000,-0.393607,
1625013125.000000,461113916.000000,-0.028755,-0.584085,0.000000,0.000000,0.000000,-0.023417,0.999726,0.062893,0.000000,0.000000,0.000000,0.000000,-0.353380,
1625013125.000000,494113916.000000,-0.026657,-0.584200,0.000000,0.000000,0.000000,-0.031668,0.999498,0.063660,0.000000,0.000000,0.000000,0.000000,-0.500231,
1625013125.000000,527113916.000000,-0.024587,-0.584346,0.000000,0.000000,0.000000,-0.038770,0.999248,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430707,
1625013125.000000,560113916.000000,-0.022493,-0.584522,0.000000,0.000000,0.000000,-0.044621,0.999004,0.063660,0.000000,0.000000,0.000000,0.000000,-0.354940,
1625013125.000000,594113916.000000,-0.020327,-0.584734,0.000000,0.000000,0.000000,-0.053139,0.998587,0.064021,0.000000,0.000000,0.000000,0.000000,-0.501668,
1625013125.000000,627113916.000000,-0.018265,-0.584968,0.000000,0.000000,0.000000,-0.059708,0.998216,0.062893,0.000000,0.000000,0.000000,0.000000,-0.398723,
1625013125.000000,660113916.000000,-0.016206,-0.585231,0.000000,0.000000,0.000000,-0.067101,0.997746,0.062893,0.000000,0.000000,0.000000,0.000000,-0.448986,
1625013125.000000,693113916.000000,-0.014101,-0.585531,0.000000,0.000000,0.000000,-0.074405,0.997228,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443740,
1625013125.000000,726113916.000000,-0.012101,-0.585843,0.000000,0.000000,0.000000,-0.080330,0.996768,0.061359,0.000000,0.000000,0.000000,0.000000,-0.360193,
1625013125.000000,759113916.000000,-0.010030,-0.586196,0.000000,0.000000,0.000000,-0.088380,0.996087,0.063660,0.000000,0.000000,0.000000,0.000000,-0.489632,
1625013125.000000,792113916.000000,-0.007940,-0.586586,0.000000,0.000000,0.000000,-0.095746,0.995406,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448357,
1625013125.000000,825113916.000000,-0.005880,-0.587001,0.000000,0.000000,0.000000,-0.102912,0.994690,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436414,
1625013125.000000,858113916.000000,-0.003827,-0.587445,0.000000,0.000000,0.000000,-0.109359,0.994002,0.063660,0.000000,0.000000,0.000000,0.000000,-0.392950,
1625013125.000000,891113916.000000,-0.001779,-0.587915,0.000000,0.000000,0.000000,-0.116065,0.993242,0.063660,0.000000,0.000000,0.000000,0.000000,-0.409054,
1625013125.000000,924113916.000000,0.000310,-0.588427,0.000000,0.000000,0.000000,-0.123371,0.992361,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445994,
1625013125.000000,957113916.000000,0.002294,-0.588945,0.000000,0.000000,0.000000,-0.131487,0.991318,0.062126,0.000000,0.000000,0.000000,0.000000,-0.495947,
1625013125.000000,990113916.000000,0.004415,-0.589535,0.000000,0.000000,0.000000,-0.138789,0.990322,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446623,
1625013126.000000,23113916.000000,0.006480,-0.590140,0.000000,0.000000,0.000000,-0.145603,0.989343,0.065194,0.000000,0.000000,0.000000,0.000000,-0.417218,
1625013126.000000,56113916.000000,0.008511,-0.590769,0.000000,0.000000,0.000000,-0.153257,0.988186,0.064427,0.000000,0.000000,0.000000,0.000000,-0.469150,
1625013126.000000,89113916.000000,0.010556,-0.591435,0.000000,0.000000,0.000000,-0.160598,0.987020,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450496,
1625013126.000000,122113916.000000,0.012568,-0.592123,0.000000,0.000000,0.000000,-0.167386,0.985891,0.064427,0.000000,0.000000,0.000000,0.000000,-0.417045,
1625013126.000000,155113916.000000,0.014593,-0.592849,0.000000,0.000000,0.000000,-0.175031,0.984563,0.065194,0.000000,0.000000,0.000000,0.000000,-0.470234,
1625013126.000000,188113916.000000,0.016632,-0.593612,0.000000,0.000000,0.000000,-0.181258,0.983436,0.065961,0.000000,0.000000,0.000000,0.000000,-0.383565,
1625013126.000000,221113916.000000,0.018612,-0.594388,0.000000,0.000000,0.000000,-0.189793,0.981824,0.064427,0.000000,0.000000,0.000000,0.000000,-0.526399,
1625013126.000000,254113916.000000,0.020580,-0.595192,0.000000,0.000000,0.000000,-0.195804,0.980643,0.064427,0.000000,0.000000,0.000000,0.000000,-0.371261,
