1625012979.926188,0.000000,0.093764,0.497488,0.209670,
1625012979.930344,0.000000,0.093515,0.497707,0.209310,
1625012979.934502,0.000000,0.093516,0.497706,0.209328,
1625012979.938666,0.000000,0.093516,0.497712,0.209314,
1625012979.942831,0.000000,0.093749,0.497498,0.209665,
1625012979.946997,0.000000,0.093509,0.497715,0.209298,
1625012979.951168,0.000000,0.093510,0.497713,0.209310,
1625012979.955333,0.000000,0.093505,0.497716,0.209303,
1625012979.959499,0.000000,0.093755,0.497501,0.209654,
1625012979.963671,0.000000,0.093515,0.497707,0.209310,
1625012979.967832,0.000000,0.093514,0.497712,0.209307,
1625012979.972075,0.000000,0.093521,0.497705,0.209315,
1625012979.976165,0.000000,0.093517,0.497711,0.209312,
1625012979.980336,0.000000,0.093514,0.497708,0.209324,
1625012979.984499,0.000000,0.093513,0.497715,0.209319,
1625012979.988669,0.000000,0.093751,0.497507,0.209665,
1625012979.992835,0.000000,0.093508,0.497717,0.209307,
1625012979.997003,0.000000,0.093500,0.497713,0.209316,
1625012980.001173,0.000000,0.093757,0.497498,0.209654,
1625012980.005339,0.000000,0.093518,0.497706,0.209306,
1625012980.009505,0.000000,0.093515,0.497709,0.209318,
1625012980.013672,0.000000,0.093522,0.497708,0.209316,
1625012980.017838,0.000000,0.093518,0.497710,0.209325,
1625012980.022009,0.000000,0.093510,0.497708,0.209327,
1625012980.026173,0.000000,0.093514,0.497706,0.209328,
1625012980.030340,0.000000,0.093514,0.497705,0.209318,
1625012980.034509,0.000000,0.093507,0.497706,0.209317,
1625012980.038758,0.000000,0.093510,0.497716,0.209297,
1625012980.042841,0.000000,0.093516,0.497714,0.209302,
1625012980.047006,0.000000,0.093513,0.497707,0.209325,
1625012980.051172,0.000000,0.093512,0.497705,0.209320,
1625012980.055341,0.000000,0.093516,0.497709,0.209326,
1625012980.059505,0.000000,0.093517,0.497707,0.209318,
1625012980.063673,0.000000,0.093513,0.497704,0.209327,
1625012980.067838,0.000000,0.093514,0.497708,0.209313,
1625012980.072005,0.000000,0.093512,0.497707,0.209314,
1625012980.076172,0.000000,0.093760,0.497492,0.209667,
1625012980.080344,0.000000,0.093512,0.497714,0.209302,
1625012990.638773,0.000000,0.093757,0.497502,0.209650,
1625012990.642933,0.000000,0.093755,0.497504,0.209658,
1625012990.647182,0.000000,0.093507,0.497714,0.209316,
1625012990.651268,0.000000,0.093509,0.497716,0.209314,
1625012990.655446,0.000000,0.093757,0.497506,0.209647,
1625012990.659604,0.000000,0.093512,0.497712,0.209303,
1625012990.663767,0.000000,0.093507,0.497710,0.209313,
1625012990.667937,0.000000,0.093510,0.497706,0.209318,
1625012990.672101,0.000000,0.093511,0.497709,0.209312,
1625012990.676264,0.000000,0.093504,0.497714,0.209309,
1625012990.680436,0.000000,0.093762,0.497504,0.209649,
1625012990.743038,0.000000,0.094373,0.497511,0.209356,
1625012990.747117,0.000000,0.094741,0.497455,0.209341,
1625012990.751277,0.000000,0.095149,0.497401,0.209297,
1625012990.755442,0.000000,0.095583,0.497349,0.209269,
1625012990.759627,0.000000,0.096070,0.497284,0.209241,
1625012990.763785,0.000000,0.096586,0.497241,0.209209,
1625012990.767968,0.000000,0.097104,0.497204,0.209194,
1625012990.772130,0.000000,0.097627,0.497166,0.209149,
1625012990.776284,0.000000,0.098177,0.497139,0.209090,
1625012990.780525,0.000000,0.098753,0.497123,0.209017,
1625012990.842942,0.000000,0.106602,0.496013,0.209217,
1625012990.847114,0.000000,0.107109,0.495910,0.209210,
1625012990.851405,0.000000,0.107639,0.495779,0.209218,
1625012990.855441,0.000000,0.108183,0.495665,0.209202,
1625012990.859681,0.000000,0.108745,0.495574,0.209179,
1625012990.863784,0.000000,0.109310,0.495486,0.209158,
1625012990.867971,0.000000,0.109887,0.495408,0.209119,
1625012990.872126,0.000000,0.110495,0.495354,0.209042,
1625012990.876287,0.000000,0.111095,0.495287,0.209009,
1625012990.880444,0.000000,0.111702,0.495238,0.208980,
1625012990.943002,0.000000,0.119850,0.493744,0.209013,
1625012990.947102,0.000000,0.120330,0.493611,0.209038,
1625012990.951266,0.000000,0.120839,0.493471,0.209031,
1625012990.955440,0.000000,0.121387,0.493330,0.209026,
1625012990.959612,0.000000,0.121935,0.493195,0.209030,
1625012990.963778,0.000000,0.122482,0.493079,0.209018,
1625012990.967952,0.000000,0.123039,0.492975,0.208975,
1625012990.972095,0.000000,0.123606,0.492882,0.208932,
1625012990.976261,0.000000,0.124200,0.492788,0.208880,
1625012990.980434,0.000000,0.124787,0.492706,0.208832,
1625012991.042945,0.000000,0.132799,0.490784,0.208930,
1625012991.047124,0.000000,0.133288,0.490633,0.208925,
1625012991.051284,0.000000,0.133782,0.490481,0.208939,
1625012991.055553,0.000000,0.134318,0.490316,0.208951,
1625012991.059608,0.000000,0.134854,0.490177,0.208933,
1625012991.063781,0.000000,0.135430,0.490023,0.208928,
1625012991.067953,0.000000,0.136007,0.489885,0.208900,
1625012991.072119,0.000000,0.136592,0.489771,0.208850,
1625012991.076274,0.000000,0.137150,0.489652,0.208812,
1625012991.080442,0.000000,0.137725,0.489542,0.208784,
1625012991.142955,0.000000,0.145651,0.487233,0.208817,
1625012991.147117,0.000000,0.146131,0.487067,0.208844,
