1625013325.873657,0.000000,0.092996,0.496774,0.208925,
1625013325.877901,0.000000,0.093005,0.496767,0.208933,
1625013325.881990,0.000000,0.093005,0.496773,0.208930,
1625013325.886152,0.000000,0.093002,0.496770,0.208932,
1625013325.890317,0.000000,0.092999,0.496766,0.208939,
1625013325.894483,0.000000,0.093002,0.496770,0.208931,
1625013325.898649,0.000000,0.093005,0.496765,0.208941,
1625013325.902825,0.000000,0.093007,0.496769,0.208934,
1625013325.906984,0.000000,0.092999,0.496771,0.208930,
1625013325.911155,0.000000,0.093009,0.496767,0.208930,
1625013325.915318,0.000000,0.093006,0.496771,0.208925,
1625013325.919483,0.000000,0.093007,0.496765,0.208939,
1625013325.923650,0.000000,0.092999,0.496766,0.208938,
1625013325.927817,0.000000,0.093002,0.496767,0.208935,
1625013325.931985,0.000000,0.092996,0.496770,0.208938,
1625013325.936152,0.000000,0.093000,0.496766,0.208945,
1625013325.940318,0.000000,0.093002,0.496773,0.208933,
1625013325.944551,0.000000,0.093002,0.496771,0.208938,
1625013325.948660,0.000000,0.093007,0.496767,0.208935,
1625013325.952819,0.000000,0.093001,0.496765,0.208940,
1625013325.956984,0.000000,0.093004,0.496777,0.208929,
1625013325.961157,0.000000,0.093004,0.496771,0.208934,
1625013325.965321,0.000000,0.093002,0.496774,0.208932,
1625013325.969486,0.000000,0.093002,0.496767,0.208938,
1625013325.973653,0.000000,0.093003,0.496768,0.208938,
1625013325.977820,0.000000,0.093008,0.496774,0.208926,
1625013325.981985,0.000000,0.093004,0.496778,0.208926,
1625013325.986152,0.000000,0.092998,0.496777,0.208927,
1625013325.990335,0.000000,0.093006,0.496774,0.208926,
1625013325.994496,0.000000,0.093006,0.496770,0.208930,
1625013325.998650,0.000000,0.093003,0.496770,0.208934,
1625013326.002822,0.000000,0.093002,0.496768,0.208931,
1625013326.006983,0.000000,0.093007,0.496771,0.208931,
1625013326.011146,0.000000,0.093002,0.496776,0.208927,
1625013326.015411,0.000000,0.092998,0.496771,0.208932,
1625013326.019483,0.000000,0.093004,0.496768,0.208937,
1625013326.023653,0.000000,0.093004,0.496774,0.208937,
1625013326.027823,0.000000,0.093001,0.496772,0.208939,
1625013336.648762,0.000000,0.093006,0.496764,0.208935,
1625013336.652902,0.000000,0.093008,0.496767,0.208934,
1625013336.657084,0.000000,0.093001,0.496769,0.208930,
1625013336.661254,0.000000,0.092998,0.496769,0.208929,
1625013336.665420,0.000000,0.092993,0.496764,0.208938,
1625013336.669604,0.000000,0.092998,0.496771,0.208923,
1625013336.673755,0.000000,0.092999,0.496767,0.208933,
1625013336.677924,0.000000,0.093007,0.496765,0.208934,
1625013336.682094,0.000000,0.093009,0.496765,0.208931,
1625013336.686267,0.000000,0.093005,0.496768,0.208928,
1625013336.748727,0.000000,0.094550,0.496529,0.209048,
1625013336.752883,0.000000,0.094938,0.496480,0.209079,
1625013336.757138,0.000000,0.095395,0.496421,0.209145,
1625013336.761208,0.000000,0.095846,0.496370,0.209179,
1625013336.765393,0.000000,0.096326,0.496284,0.209234,
1625013336.769557,0.000000,0.096798,0.496210,0.209260,
1625013336.773725,0.000000,0.097279,0.496132,0.209278,
1625013336.777893,0.000000,0.097754,0.496055,0.209271,
1625013336.782057,0.000000,0.098242,0.495965,0.209262,
1625013336.786232,0.000000,0.098754,0.495859,0.209275,
1625013336.848762,0.000000,0.107242,0.494765,0.208846,
1625013336.852935,0.000000,0.107826,0.494670,0.208847,
1625013336.857096,0.000000,0.108365,0.494561,0.208889,
1625013336.861256,0.000000,0.108933,0.494410,0.209083,
1625013336.865425,0.000000,0.109425,0.494339,0.209029,
1625013336.869611,0.000000,0.109933,0.494241,0.209059,
1625013336.873751,0.000000,0.110468,0.494078,0.209247,
1625013336.877917,0.000000,0.110916,0.494010,0.209158,
1625013336.882086,0.000000,0.111450,0.493846,0.209322,
1625013336.886251,0.000000,0.111956,0.493719,0.209357,
1625013336.948745,0.000000,0.120578,0.492140,0.208927,
1625013336.952917,0.000000,0.121165,0.492017,0.208938,
1625013336.957084,0.000000,0.121743,0.491866,0.208997,
1625013336.961340,0.000000,0.122271,0.491738,0.209055,
1625013336.965425,0.000000,0.122777,0.491613,0.209115,
1625013336.969664,0.000000,0.123273,0.491484,0.209170,
1625013336.973752,0.000000,0.123766,0.491355,0.209212,
1625013336.977918,0.000000,0.124265,0.491211,0.209246,
1625013336.982087,0.000000,0.124765,0.491078,0.209268,
1625013336.986256,0.000000,0.125259,0.490948,0.209270,
1625013337.048699,0.000000,0.133884,0.488973,0.208830,
1625013337.052864,0.000000,0.134440,0.488812,0.208861,
1625013337.057032,0.000000,0.134995,0.488659,0.208909,
1625013337.061208,0.000000,0.135522,0.488494,0.208981,
1625013337.065363,0.000000,0.136027,0.488346,0.209033,
1625013337.069541,0.000000,0.136543,0.488183,0.209090,
1625013337.073703,0.000000,0.137049,0.488014,0.209143,
1625013337.077869,0.000000,0.137533,0.487848,0.209169,
1625013337.082031,0.000000,0.138029,0.487675,0.209192,
1625013337.086204,0.000000,0.138517,0.487504,0.209190,
1625013337.148744,0.000000,0.147112,0.485162,0.208726,
1625013337.152912,0.000000,0.147683,0.484976,0.208737,
1625013337.157090,0.000000,0.148226,0.484786,0.208780,
1625013337.161250,0.000000,0.148760,0.484596,0.208834,
1625013337.165487,0.000000,0.149247,0.484412,0.208877,
1625013337.169577,0.000000,0.149738,0.484207,0.208929,
1625013337.173772,0.000000,0.150235,0.483998,0.208994,
1625013337.177920,0.000000,0.150714,0.483794,0.209031,
1625013337.182089,0.000000,0.151204,0.483591,0.209065,
1625013337.186251,0.000000,0.151696,0.483392,0.209068,
1625013337.248740,0.000000,0.160366,0.480609,0.208550,
1625013337.252912,0.000000,0.160952,0.480371,0.208590,
1625013337.257077,0.000000,0.161495,0.480150,0.208636,
1625013337.261247,0.000000,0.162023,0.479917,0.208704,
1625013337.265415,0.000000,0.162537,0.479688,0.208766,
1625013337.269633,0.000000,0.163012,0.479479,0.208813,
1625013337.273781,0.000000,0.163479,0.479247,0.208874,
1625013337.277942,0.000000,0.163935,0.479039,0.208880,
1625013337.282115,0.000000,0.164388,0.478826,0.208884,
1625013337.286275,0.000000,0.164877,0.478614,0.208899,
1625013337.348804,0.000000,0.173278,0.475484,0.208387,
1625013337.352944,0.000000,0.173816,0.475252,0.208400,
1625013337.357111,0.000000,0.174323,0.475001,0.208449,
1625013337.361278,0.000000,0.174812,0.474762,0.208502,
1625013337.365551,0.000000,0.175261,0.474536,0.208550,
1625013337.369728,0.000000,0.175705,0.474296,0.208617,
1625013337.373772,0.000000,0.176142,0.474077,0.208650,
1625013337.377942,0.000000,0.176565,0.473855,0.208686,
1625013337.382111,0.000000,0.177012,0.473622,0.208708,
1625013337.386277,0.000000,0.177468,0.473388,0.208728,
1625013337.398772,0.000000,0.178870,0.472719,0.208715,
1625013337.402945,0.000000,0.179378,0.472506,0.208689,
1625013337.407154,0.000000,0.179924,0.472275,0.208685,
1625013337.411283,0.000000,0.180478,0.472051,0.208661,
1625013337.415446,0.000000,0.181040,0.471845,0.208612,
1625013337.419607,0.000000,0.181601,0.471639,0.208566,
1625013337.423773,0.000000,0.182168,0.471422,0.208525,
1625013337.427943,0.000000,0.182754,0.471204,0.208452,
1625013337.432109,0.000000,0.183309,0.470982,0.208398,
1625013337.436278,0.000000,0.183872,0.470742,0.208340,
1625013337.548773,0.000000,0.197449,0.464006,0.208075,
1625013337.552946,0.000000,0.197960,0.463731,0.208064,
1625013337.557110,0.000000,0.198468,0.463455,0.208081,
1625013337.561277,0.000000,0.198931,0.463180,0.208125,
1625013337.565448,0.000000,0.199395,0.462894,0.208175,
1625013337.569625,0.000000,0.199828,0.462606,0.208237,
1625013337.573774,0.000000,0.200261,0.462337,0.208287,
1625013337.578035,0.000000,0.200691,0.462062,0.208324,
1625013337.582106,0.000000,0.201127,0.461784,0.208330,
1625013337.586273,0.000000,0.201549,0.461535,0.208333,
1625013337.648771,0.000000,0.209132,0.457509,0.207854,
1625013337.652950,0.000000,0.209651,0.457210,0.207822,
1625013337.657115,0.000000,0.210159,0.456896,0.207844,
1625013337.661274,0.000000,0.210628,0.456599,0.207876,
1625013337.665430,0.000000,0.211067,0.456294,0.207942,
1625013337.669603,0.000000,0.211482,0.456003,0.208015,
1625013337.673795,0.000000,0.211881,0.455718,0.208070,
1625013337.677939,0.000000,0.212268,0.455441,0.208123,
1625013337.682108,0.000000,0.212664,0.455163,0.208144,
1625013337.686269,0.000000,0.213080,0.454880,0.208151,
1625013337.748777,0.000000,0.220510,0.450480,0.207670,
1625013337.752900,0.000000,0.221065,0.450156,0.207616,
1625013337.757055,0.000000,0.221582,0.449789,0.207640,
1625013337.761242,0.000000,0.222086,0.449458,0.207688,
