1625013062.401590,0.000000,0.090667,0.498090,0.209143,
1625013062.405753,0.000000,0.090669,0.498091,0.209147,
1625013062.409927,0.000000,0.090680,0.498081,0.209156,
1625013062.414099,0.000000,0.090679,0.498087,0.209147,
1625013062.418258,0.000000,0.090676,0.498085,0.209151,
1625013062.422430,0.000000,0.090676,0.498089,0.209150,
1625013062.426590,0.000000,0.090672,0.498091,0.209143,
1625013062.430749,0.000000,0.090667,0.498086,0.209152,
1625013062.434953,0.000000,0.090666,0.498085,0.209151,
1625013062.439123,0.000000,0.090664,0.498085,0.209161,
1625013062.555724,0.000000,0.091447,0.497912,0.209209,
1625013062.559918,0.000000,0.091774,0.497844,0.209238,
1625013062.564090,0.000000,0.092310,0.497652,0.209483,
1625013062.568259,0.000000,0.092586,0.497726,0.209215,
1625013062.572442,0.000000,0.093078,0.497700,0.209154,
1625013062.576608,0.000000,0.093627,0.497681,0.209064,
1625013062.580863,0.000000,0.094359,0.497485,0.209281,
1625013062.584932,0.000000,0.094926,0.497459,0.209214,
1625013062.589115,0.000000,0.095344,0.497598,0.208880,
1625013062.593274,0.000000,0.095923,0.497537,0.208897,
1625013062.655765,0.000000,0.103506,0.496102,0.209346,
1625013062.659939,0.000000,0.104102,0.496033,0.209331,
1625013062.664101,0.000000,0.104714,0.495946,0.209326,
1625013062.668276,0.000000,0.105280,0.495883,0.209297,
1625013062.672440,0.000000,0.105863,0.495823,0.209248,
1625013062.676620,0.000000,0.106469,0.495755,0.209185,
1625013062.680776,0.000000,0.107063,0.495685,0.209131,
1625013062.684943,0.000000,0.107657,0.495616,0.209074,
1625013062.689105,0.000000,0.108274,0.495529,0.209012,
1625013062.693264,0.000000,0.108934,0.495387,0.209100,
1625013062.755775,0.000000,0.116972,0.493608,0.209402,
1625013062.759941,0.000000,0.117540,0.493498,0.209361,
1625013062.764106,0.000000,0.118130,0.493377,0.209340,
1625013062.768275,0.000000,0.118718,0.493276,0.209318,
1625013062.772458,0.000000,0.119305,0.493186,0.209272,
1625013062.776600,0.000000,0.119904,0.493074,0.209234,
1625013062.780854,0.000000,0.120488,0.492980,0.209177,
1625013062.784937,0.000000,0.121097,0.492883,0.209124,
1625013062.789109,0.000000,0.121736,0.492801,0.209034,
1625013062.793269,0.000000,0.122348,0.492709,0.208976,
1625013062.855761,0.000000,0.130394,0.490517,0.209242,
1625013062.859930,0.000000,0.131000,0.490373,0.209237,
1625013062.864094,0.000000,0.131599,0.490240,0.209209,
1625013062.868262,0.000000,0.132196,0.490116,0.209165,
1625013062.872442,0.000000,0.132783,0.490006,0.209114,
1625013062.876599,0.000000,0.133401,0.489897,0.209040,
1625013062.880767,0.000000,0.134006,0.489785,0.208971,
1625013062.884935,0.000000,0.134592,0.489660,0.208928,
1625013062.889101,0.000000,0.135167,0.489554,0.208854,
1625013062.893257,0.000000,0.135767,0.489419,0.208801,
1625013062.955766,0.000000,0.143598,0.486894,0.209101,
1625013062.959926,0.000000,0.144166,0.486734,0.209077,
1625013062.964089,0.000000,0.144745,0.486583,0.209043,
1625013062.968271,0.000000,0.145309,0.486455,0.208988,
1625013062.972430,0.000000,0.145898,0.486322,0.208923,
1625013062.976593,0.000000,0.146470,0.486185,0.208879,
1625013062.980764,0.000000,0.147055,0.486060,0.208801,
1625013062.985021,0.000000,0.147665,0.485917,0.208724,
1625013062.989164,0.000000,0.148282,0.485739,0.208692,
1625013062.993265,0.000000,0.148881,0.485584,0.208629,
1625013063.055840,0.000000,0.156445,0.482792,0.208917,
1625013063.059959,0.000000,0.157001,0.482616,0.208866,
1625013063.064106,0.000000,0.157559,0.482425,0.208833,
1625013063.068264,0.000000,0.158121,0.482245,0.208801,
1625013063.072429,0.000000,0.158670,0.482079,0.208752,
1625013063.076605,0.000000,0.159233,0.481914,0.208704,
1625013063.080778,0.000000,0.159780,0.481767,0.208646,
1625013063.084957,0.000000,0.160324,0.481608,0.208600,
