1625013252.773365,0.000000,0.094647,0.496696,0.208955,
1625013252.777523,0.000000,0.094656,0.496699,0.208944,
1625013252.781682,0.000000,0.094645,0.496706,0.208933,
1625013252.785849,0.000000,0.094648,0.496701,0.208943,
1625013263.523371,0.000000,0.094643,0.496701,0.208948,
1625013263.527564,0.000000,0.094641,0.496702,0.208949,
1625013263.531702,0.000000,0.094647,0.496703,0.208949,
1625013263.535874,0.000000,0.094652,0.496702,0.208945,
1625013263.540059,0.000000,0.094645,0.496706,0.208936,
1625013263.544238,0.000000,0.094641,0.496704,0.208944,
1625013263.548403,0.000000,0.094638,0.496700,0.208945,
1625013263.552570,0.000000,0.094649,0.496704,0.208941,
1625013263.556730,0.000000,0.094649,0.496704,0.208946,
1625013263.560881,0.000000,0.094646,0.496705,0.208952,
1625013263.623397,0.000000,0.095764,0.496473,0.209038,
1625013263.627580,0.000000,0.096129,0.496411,0.209063,
1625013263.631728,0.000000,0.096533,0.496342,0.209068,
1625013263.635902,0.000000,0.096974,0.496273,0.209069,
1625013263.640032,0.000000,0.097397,0.496201,0.209079,
1625013263.644207,0.000000,0.097831,0.496120,0.209100,
1625013263.648458,0.000000,0.098301,0.496031,0.209134,
1625013263.652530,0.000000,0.098776,0.495945,0.209156,
1625013263.656709,0.000000,0.099286,0.495839,0.209177,
1625013263.660876,0.000000,0.099780,0.495746,0.209199,
1625013263.723387,0.000000,0.108079,0.494631,0.208723,
1625013263.727566,0.000000,0.108643,0.494553,0.208697,
1625013263.731714,0.000000,0.109214,0.494451,0.208708,
1625013263.735889,0.000000,0.109741,0.494349,0.208763,
1625013263.740039,0.000000,0.110255,0.494241,0.208827,
1625013263.744231,0.000000,0.110785,0.494108,0.208888,
1625013263.748409,0.000000,0.111280,0.493984,0.208938,
1625013263.752584,0.000000,0.111771,0.493845,0.208997,
1625013263.756736,0.000000,0.112296,0.493676,0.209152,
1625013263.760924,0.000000,0.112779,0.493555,0.209171,
1625013263.823404,0.000000,0.121125,0.492010,0.208767,
1625013263.827579,0.000000,0.121715,0.491883,0.208738,
1625013263.831749,0.000000,0.122269,0.491766,0.208726,
1625013263.835916,0.000000,0.122827,0.491642,0.208723,
1625013263.840077,0.000000,0.123387,0.491495,0.208758,
1625013263.844242,0.000000,0.123938,0.491349,0.208792,
1625013263.848413,0.000000,0.124448,0.491211,0.208843,
1625013263.852672,0.000000,0.124944,0.491069,0.208880,
1625013263.856748,0.000000,0.125419,0.490936,0.208930,
1625013263.860913,0.000000,0.125897,0.490791,0.208973,
1625013263.923403,0.000000,0.134123,0.488894,0.208617,
1625013263.927576,0.000000,0.134702,0.488788,0.208572,
1625013263.931741,0.000000,0.135272,0.488662,0.208529,
1625013263.935913,0.000000,0.135853,0.488510,0.208513,
1625013263.940068,0.000000,0.136397,0.488350,0.208526,
1625013263.944252,0.000000,0.136915,0.488189,0.208546,
1625013263.948403,0.000000,0.137429,0.488024,0.208592,
1625013263.952574,0.000000,0.137925,0.487840,0.208659,
1625013263.956733,0.000000,0.138401,0.487685,0.208699,
1625013263.960917,0.000000,0.138863,0.487522,0.208744,
1625013264.023404,0.000000,0.146894,0.485246,0.208424,
1625013264.027584,0.000000,0.147475,0.485094,0.208358,
1625013264.031752,0.000000,0.148054,0.484938,0.208310,
1625013264.035924,0.000000,0.148647,0.484751,0.208284,
1625013264.040093,0.000000,0.149224,0.484557,0.208299,
1625013264.044244,0.000000,0.149746,0.484373,0.208335,
1625013264.048421,0.000000,0.150265,0.484184,0.208405,
1625013264.052620,0.000000,0.150781,0.483971,0.208452,
1625013264.056795,0.000000,0.151245,0.483789,0.208504,
1625013264.060906,0.000000,0.151706,0.483626,0.208539,
1625013264.123562,0.000000,0.159533,0.481012,0.208336,
1625013264.127583,0.000000,0.160114,0.480842,0.208257,
1625013264.131757,0.000000,0.160683,0.480672,0.208166,
1625013264.135919,0.000000,0.161274,0.480461,0.208134,
1625013264.140073,0.000000,0.161866,0.480238,0.208139,
1625013264.144225,0.000000,0.162428,0.479999,0.208172,
1625013264.148400,0.000000,0.162957,0.479753,0.208254,
1625013264.152546,0.000000,0.163454,0.479533,0.208308,
1625013264.156695,0.000000,0.163934,0.479310,0.208368,
1625013264.160876,0.000000,0.164402,0.479111,0.208388,
1625013264.223379,0.000000,0.172262,0.476053,0.208119,
1625013264.227550,0.000000,0.172824,0.475851,0.208084,
1625013264.231725,0.000000,0.173391,0.475641,0.208039,
1625013264.235875,0.000000,0.173960,0.475422,0.208005,
1625013264.240061,0.000000,0.174531,0.475204,0.208002,
1625013264.244214,0.000000,0.175066,0.474957,0.208057,
1625013264.248393,0.000000,0.175538,0.474707,0.208128,
1625013264.252553,0.000000,0.176001,0.474469,0.208202,
1625013264.256737,0.000000,0.176450,0.474228,0.208290,
1625013264.260985,0.000000,0.176885,0.474012,0.208327,
1625013264.323426,0.000000,0.184461,0.470714,0.208095,
1625013264.327571,0.000000,0.185030,0.470493,0.208040,
1625013264.331839,0.000000,0.185590,0.470270,0.207980,
1625013264.335933,0.000000,0.186170,0.470026,0.207921,
1625013264.340087,0.000000,0.186701,0.469783,0.207916,
1625013264.344262,0.000000,0.187206,0.469537,0.207930,
1625013264.348413,0.000000,0.187677,0.469283,0.207970,
1625013264.352601,0.000000,0.188119,0.469023,0.208044,
1625013264.356744,0.000000,0.188549,0.468742,0.208136,
1625013264.360922,0.000000,0.188992,0.468485,0.208200,
1625013264.423421,0.000000,0.196372,0.464814,0.208046,
1625013264.427594,0.000000,0.196902,0.464589,0.207990,
1625013264.431759,0.000000,0.197456,0.464345,0.207935,
1625013264.435940,0.000000,0.198010,0.464088,0.207866,
1625013264.440187,0.000000,0.198562,0.463814,0.207851,
1625013264.444244,0.000000,0.199078,0.463533,0.207845,
1625013264.448414,0.000000,0.199533,0.463255,0.207901,
1625013264.452579,0.000000,0.199986,0.462960,0.207986,
1625013264.456757,0.000000,0.200401,0.462665,0.208086,
1625013264.460923,0.000000,0.200810,0.462396,0.208185,
1625013264.523415,0.000000,0.207954,0.458450,0.207982,
1625013264.527673,0.000000,0.208503,0.458190,0.207913,
1625013264.531760,0.000000,0.209036,0.457918,0.207876,
1625013264.535989,0.000000,0.209578,0.457634,0.207841,
1625013264.540094,0.000000,0.210101,0.457339,0.207839,
1625013264.544247,0.000000,0.210587,0.457044,0.207852,
1625013264.548425,0.000000,0.211063,0.456734,0.207914,
1625013264.552588,0.000000,0.211526,0.456434,0.207973,
1625013264.556745,0.000000,0.211944,0.456151,0.208031,
1625013264.560908,0.000000,0.212352,0.455862,0.208096,
1625013264.623376,0.000000,0.219310,0.451517,0.208020,
1625013264.627556,0.000000,0.219821,0.451233,0.207975,
1625013264.631717,0.000000,0.220342,0.450931,0.207921,
1625013264.635889,0.000000,0.220882,0.450618,0.207879,
1625013264.640049,0.000000,0.221414,0.450306,0.207829,
1625013264.644223,0.000000,0.221922,0.449980,0.207825,
1625013264.648380,0.000000,0.222409,0.449666,0.207833,
1625013264.652561,0.000000,0.222852,0.449331,0.207898,
1625013264.656724,0.000000,0.223269,0.449015,0.207970,
1625013264.660884,0.000000,0.223657,0.448687,0.208075,
1625013264.723402,0.000000,0.230462,0.444017,0.207989,
1625013264.727573,0.000000,0.230979,0.443710,0.207931,
1625013264.731742,0.000000,0.231480,0.443385,0.207897,
1625013264.735903,0.000000,0.231987,0.443058,0.207855,
1625013264.740165,0.000000,0.232508,0.442696,0.207814,
1625013264.744239,0.000000,0.233012,0.442348,0.207818,
1625013264.748412,0.000000,0.233491,0.442042,0.207818,
1625013264.752568,0.000000,0.233967,0.441706,0.207849,
1625013264.756757,0.000000,0.234392,0.441358,0.207915,
1625013264.760920,0.000000,0.234807,0.441015,0.207982,
1625013264.823422,0.000000,0.241380,0.436033,0.207928,
1625013264.827597,0.000000,0.241889,0.435695,0.207871,
1625013264.831745,0.000000,0.242416,0.435343,0.207799,
1625013264.835915,0.000000,0.242934,0.434983,0.207746,
1625013264.840085,0.000000,0.243431,0.434623,0.207688,
1625013264.844259,0.000000,0.243890,0.434268,0.207680,
1625013264.848413,0.000000,0.244348,0.433909,0.207699,
1625013264.852586,0.000000,0.244799,0.433517,0.207756,
1625013264.856762,0.000000,0.245210,0.433151,0.207818,
1625013264.860909,0.000000,0.245616,0.432804,0.207848,
1625013264.923404,0.000000,0.252023,0.427481,0.207800,
1625013264.927585,0.000000,0.252521,0.427120,0.207746,
1625013264.931761,0.000000,0.253017,0.426763,0.207693,
1625013264.935909,0.000000,0.253515,0.426397,0.207640,
1625013264.940083,0.000000,0.254017,0.426017,0.207571,
1625013264.944255,0.000000,0.254498,0.425653,0.207519,
1625013264.948524,0.000000,0.254960,0.425242,0.207528,
1625013264.952584,0.000000,0.255401,0.424828,0.207568,
1625013264.956750,0.000000,0.255804,0.424440,0.207638,
1625013264.960920,0.000000,0.256190,0.424062,0.207702,
