1625013062.000000,428804398.000000,-0.000080,0.000141,0.000165,0.004094,0.027441,-0.000043,0.999615,-0.001115,0.001320,0.005419,-0.007043,-0.010032,0.000427,
1625013062.000000,433807373.000000,-0.000086,0.000148,0.000191,0.004086,0.027396,-0.000041,0.999616,-0.001171,0.001423,0.005591,0.002561,-0.004281,-0.000592,
1625013062.000000,438810349.000000,-0.000094,0.000152,0.000218,0.004098,0.027418,-0.000042,0.999616,-0.001375,0.001046,0.006078,0.002650,0.003715,0.002539,
1625013062.000000,443813562.000000,-0.000101,0.000157,0.000249,0.004101,0.027407,-0.000035,0.999616,-0.001324,0.000958,0.006563,0.002544,-0.004068,-0.000565,
1625013062.000000,448816299.000000,-0.000106,0.000161,0.000283,0.004108,0.027419,-0.000044,0.999616,-0.001223,0.000870,0.007104,-0.000559,0.015104,-0.002794,
1625013062.000000,453819275.000000,-0.000079,0.000018,0.000207,0.004132,0.027552,-0.000032,0.999612,-0.001115,-0.001439,0.005978,-0.008075,-0.015344,0.006829,
1625013062.000000,458822489.000000,-0.000073,0.000016,0.000248,0.004123,0.027501,-0.000016,0.999613,-0.000413,-0.000879,0.007270,0.005716,0.006234,0.000541,
1625013062.000000,463825464.000000,-0.000073,0.000012,0.000285,0.004141,0.027537,-0.000028,0.999612,-0.000399,-0.000777,0.007585,-0.000467,-0.007740,-0.005991,
1625013062.000000,468828440.000000,-0.000073,0.000008,0.000322,0.004129,0.027489,-0.000034,0.999614,-0.000252,-0.000671,0.007779,0.001394,0.001967,0.001514,
1625013062.000000,473832369.000000,-0.000070,0.000004,0.000355,0.004137,0.027531,-0.000030,0.999612,0.000157,-0.000805,0.007278,-0.003666,0.008045,-0.001618,
1625013062.000000,513856173.000000,-0.000129,0.000104,0.000571,0.004111,0.027474,-0.000042,0.999614,-0.001432,0.000637,0.012580,0.001480,-0.011237,0.001554,
1625013062.000000,518860340.000000,-0.000131,0.000107,0.000628,0.004122,0.027452,-0.000042,0.999615,-0.001208,0.000645,0.012249,0.004783,0.009617,-0.002707,
