1629331730.000000,639639616.000000,0.000055,-0.000026,0.000192,-0.003547,0.030827,-0.000165,0.999518,-0.000700,0.000945,0.005786,0.003491,0.001723,-0.001456,
1629331730.000000,644642830.000000,0.000062,-0.000021,0.000221,-0.003542,0.030791,-0.000160,0.999520,0.000166,0.000943,0.006364,-0.002844,-0.019928,-0.002306,
1629331730.000000,649644613.000000,0.000063,-0.000016,0.000257,-0.003550,0.030780,-0.000172,0.999520,0.000209,0.000935,0.007236,0.002355,0.020320,-0.001434,
1629331730.000000,654648542.000000,0.000065,-0.000011,0.000298,-0.003536,0.030828,-0.000167,0.999518,0.000287,0.000928,0.008177,0.002518,-0.009862,0.001905,
1629331730.000000,659651756.000000,0.000065,-0.000006,0.000344,-0.003535,0.030778,-0.000167,0.999520,-0.000112,0.000912,0.009199,0.002375,0.003043,-0.001362,
1629331730.000000,664654732.000000,0.000068,-0.000001,0.000392,-0.003525,0.030822,-0.000170,0.999519,-0.000146,0.000902,0.009912,0.002481,0.002868,-0.000287,
1629331730.000000,669657707.000000,0.000128,-0.000143,0.000251,-0.003503,0.030844,-0.000154,0.999518,0.000612,-0.001173,0.005630,-0.003928,-0.017830,0.001871,
1629331730.000000,674660921.000000,0.000127,-0.000149,0.000289,-0.003510,0.030839,-0.000150,0.999518,0.000006,-0.001190,0.006933,0.002386,0.023514,0.001840,
1629331730.000000,679663658.000000,0.000129,-0.000155,0.000323,-0.003498,0.030889,-0.000146,0.999517,-0.000077,-0.001202,0.007336,0.002520,-0.011966,0.000793,
1629331730.000000,684666634.000000,0.000131,-0.000161,0.000358,-0.003495,0.030832,-0.000146,0.999519,-0.000161,-0.001213,0.007714,0.004516,0.004060,-0.000290,
1629331730.000000,729694605.000000,0.000143,-0.000135,0.000480,-0.003515,0.030723,-0.000126,0.999522,0.001034,-0.000060,0.010997,-0.001768,-0.019410,0.004989,
1629331730.000000,734697580.000000,0.000120,-0.000106,0.000223,-0.003508,0.030709,-0.000113,0.999522,-0.000292,0.000532,0.005170,0.003462,-0.050768,0.000901,
1629331730.000000,739700556.000000,0.000141,-0.000130,0.000236,-0.003528,0.030119,-0.000127,0.999540,0.001877,-0.002046,0.004933,-0.033551,-0.569378,-0.010972,
1629331730.000000,744703531.000000,0.000161,-0.000142,0.000264,-0.003664,0.028172,-0.000209,0.999596,0.003435,-0.002731,0.006021,-0.057403,-0.775738,-0.084137,
1629331730.000000,749706745.000000,0.000185,-0.000157,0.000297,-0.003815,0.026456,-0.000543,0.999643,0.004679,-0.003414,0.006842,-0.060309,-0.658570,-0.183598,
1629331730.000000,754709721.000000,0.000574,-0.000218,0.000308,-0.003984,0.024985,-0.001087,0.999679,0.057059,-0.009979,0.006539,-0.056212,-0.436058,-0.257033,
1629331730.000000,759712458.000000,0.000915,-0.000276,0.000325,-0.004099,0.024472,-0.001828,0.999690,0.078726,-0.012898,0.006847,-0.014676,0.040446,-0.346367,
1629331730.000000,764715433.000000,0.001367,-0.000349,0.000336,-0.004039,0.025189,-0.002764,0.999671,0.100964,-0.015705,0.006819,0.094895,0.531096,-0.375547,
1629331730.000000,769719601.000000,0.003063,-0.000534,-0.000044,-0.003778,0.026547,-0.003658,0.999634,0.163948,-0.022223,0.003024,0.131728,0.797329,-0.323114,
1629331730.000000,774722576.000000,0.003932,-0.000659,-0.000072,-0.003511,0.028437,-0.004440,0.999580,0.185985,-0.024865,0.004250,0.092976,0.603624,-0.304746,
1629331730.000000,819749594.000000,0.005713,-0.001076,-0.000500,-0.002516,0.029812,-0.012478,0.999475,0.100873,-0.025484,-0.001690,0.039039,0.120174,-0.465986,
1629331730.000000,824753761.000000,0.006222,-0.001224,-0.000541,-0.002520,0.030070,-0.013681,0.999451,0.103527,-0.028243,-0.002501,-0.014380,0.088623,-0.490618,
1629331730.000000,829756737.000000,0.006645,-0.001302,-0.000600,-0.002617,0.030206,-0.014887,0.999429,0.093053,-0.019307,-0.006604,-0.024094,0.008317,-0.465130,
1629331730.000000,834759712.000000,0.004178,-0.000580,-0.000513,-0.002686,0.030298,-0.016121,0.999407,0.048434,-0.005726,-0.005863,0.016477,-0.043043,-0.433061,
1629331730.000000,839762926.000000,0.004408,-0.000612,-0.000564,-0.002670,0.030203,-0.017181,0.999393,0.045020,-0.003979,-0.008034,0.003056,-0.036183,-0.409840,
1629331730.000000,844765902.000000,0.004717,-0.000617,-0.000608,-0.002754,0.030111,-0.018175,0.999378,0.052644,0.000262,-0.007545,-0.035723,-0.032082,-0.391587,
1629331730.000000,849768639.000000,0.004980,-0.000620,-0.000664,-0.002888,0.029900,-0.019151,0.999365,0.053097,0.002843,-0.008432,-0.043075,-0.180711,-0.394824,
1629331730.000000,854771852.000000,0.005240,-0.000610,-0.000726,-0.003035,0.029375,-0.020164,0.999361,0.053109,0.005423,-0.009527,-0.040934,-0.150824,-0.425659,
1629331730.000000,859774828.000000,0.005499,-0.000588,-0.000794,-0.003173,0.029252,-0.021266,0.999341,0.053115,0.008014,-0.010606,-0.044077,0.031834,-0.452461,
1629331730.000000,864777565.000000,0.005902,-0.000659,-0.000776,-0.003293,0.029436,-0.022405,0.999310,0.069236,-0.000988,0.000092,-0.017632,0.100590,-0.459851,
1629331730.000000,909805536.000000,0.003528,0.000494,0.000146,-0.002229,0.029805,-0.032233,0.999033,-0.005412,-0.002924,0.009115,0.019697,-0.294123,-0.418731,
1629331730.000000,914808750.000000,0.003496,0.000477,0.000188,-0.002181,0.029214,-0.033306,0.999016,-0.006949,-0.004608,0.007961,0.050914,-0.172779,-0.431665,
1629331730.000000,919811726.000000,0.003457,0.000453,0.000236,-0.002128,0.028977,-0.034391,0.998986,-0.008391,-0.006300,0.007762,0.008406,0.000756,-0.437913,
1629331730.000000,924814701.000000,0.003537,0.000451,0.000277,-0.002168,0.029141,-0.035494,0.998943,0.007675,-0.002410,0.007433,0.002563,0.102007,-0.441210,
1629331730.000000,929817677.000000,0.003590,0.000437,0.000310,-0.002149,0.029468,-0.036598,0.998893,0.013373,-0.001823,0.006400,0.017930,0.179708,-0.444309,
1629331730.000000,934820652.000000,0.004201,0.000878,0.000119,-0.002213,0.030278,-0.037806,0.998824,0.037215,0.005908,-0.001996,0.030589,0.150840,-0.421155,
1629331730.000000,939824581.000000,0.004275,0.000962,0.000075,-0.002161,0.030478,-0.038834,0.998778,0.028231,0.013413,-0.006926,0.015982,0.017756,-0.410193,
1629331730.000000,944827795.000000,0.004421,0.001025,0.000023,-0.002218,0.030458,-0.039877,0.998738,0.029246,0.016354,-0.009971,-0.035330,-0.002725,-0.424227,
1629331730.000000,949830770.000000,0.004571,0.001102,-0.000051,-0.002368,0.030496,-0.040951,0.998693,0.030226,0.019305,-0.013548,-0.049330,0.022180,-0.440157,
