1629331719.940125,0.000000,-0.967558,0.495359,0.208101,
1629331719.945682,0.000000,-0.967550,0.495361,0.208090,
1629331719.951243,0.000000,-0.967544,0.495369,0.208084,
1629331719.956797,0.000000,-0.967542,0.495370,0.208086,
1629331719.962348,0.000000,-0.967553,0.495373,0.208091,
1629331719.967910,0.000000,-0.967557,0.495366,0.208098,
1629331719.973465,0.000000,-0.967556,0.495367,0.208102,
1629331719.979021,0.000000,-0.967556,0.495365,0.208093,
1629331719.984576,0.000000,-0.967548,0.495364,0.208086,
1629331719.990126,0.000000,-0.967549,0.495362,0.208090,
1629331719.995682,0.000000,-0.967552,0.495373,0.208090,
1629331730.629053,0.000000,-0.967553,0.495377,0.208075,
1629331730.634606,0.000000,-0.967547,0.495368,0.208099,
1629331730.640154,0.000000,-0.967549,0.495365,0.208099,
1629331730.645710,0.000000,-0.967550,0.495364,0.208092,
1629331730.651275,0.000000,-0.967561,0.495368,0.208092,
1629331730.656828,0.000000,-0.967563,0.495364,0.208086,
1629331730.662451,0.000000,-0.967551,0.495366,0.208094,
1629331730.668005,0.000000,-0.967549,0.495370,0.208084,
1629331730.673492,0.000000,-0.967551,0.495377,0.208103,
1629331730.679046,0.000000,-0.967548,0.495368,0.208086,
1629331730.729061,0.000000,-0.967403,0.495374,0.208082,
1629331730.734619,0.000000,-0.967154,0.495342,0.208092,
1629331730.740244,0.000000,-0.966746,0.495264,0.208097,
1629331730.745710,0.000000,-0.966263,0.495200,0.208127,
1629331730.751270,0.000000,-0.965677,0.495134,0.208116,
1629331730.756842,0.000000,-0.965139,0.495114,0.208130,
1629331730.762396,0.000000,-0.964476,0.494949,0.208242,
1629331730.767940,0.000000,-0.963799,0.494891,0.208345,
1629331730.773495,0.000000,-0.963141,0.494784,0.208419,
1629331730.779064,0.000000,-0.962416,0.494733,0.208411,
1629331730.829078,0.000000,-0.955976,0.493961,0.208364,
1629331730.834628,0.000000,-0.955261,0.493916,0.208308,
1629331730.840182,0.000000,-0.954489,0.493893,0.208188,
1629331730.845767,0.000000,-0.953710,0.493870,0.208058,
1629331730.851312,0.000000,-0.952870,0.493779,0.208064,
1629331730.856852,0.000000,-0.952081,0.493651,0.208095,
1629331730.862401,0.000000,-0.951306,0.493538,0.208103,
1629331730.867966,0.000000,-0.950553,0.493363,0.208211,
1629331730.873520,0.000000,-0.949849,0.493212,0.208297,
1629331730.879078,0.000000,-0.949141,0.493062,0.208362,
1629331730.929061,0.000000,-0.942822,0.491972,0.208267,
1629331730.934580,0.000000,-0.942046,0.491890,0.208214,
1629331730.940138,0.000000,-0.941277,0.491839,0.208121,
1629331730.945686,0.000000,-0.940500,0.491782,0.208075,
1629331730.951235,0.000000,-0.939686,0.491676,0.207984,
1629331730.956786,0.000000,-0.938903,0.491567,0.207974,
1629331730.962355,0.000000,-0.938148,0.491393,0.208101,
1629331730.967960,0.000000,-0.937484,0.491209,0.208190,
1629331730.973470,0.000000,-0.936808,0.491032,0.208295,
1629331730.979016,0.000000,-0.936118,0.490835,0.208392,
1629331731.029164,0.000000,-0.929674,0.489402,0.208288,
1629331731.034624,0.000000,-0.928899,0.489250,0.208267,
1629331731.040198,0.000000,-0.928142,0.489135,0.208204,
1629331731.045750,0.000000,-0.927376,0.489005,0.208169,
1629331731.051283,0.000000,-0.926599,0.488906,0.208039,
1629331731.056848,0.000000,-0.925833,0.488772,0.207977,
1629331731.062403,0.000000,-0.925061,0.488558,0.208017,
1629331731.067971,0.000000,-0.924317,0.488317,0.208149,
1629331731.073524,0.000000,-0.923616,0.488117,0.208286,
1629331731.079098,0.000000,-0.922995,0.487888,0.208343,
1629331731.112436,0.000000,-0.919029,0.486788,0.208409,
1629331731.117988,0.000000,-0.918318,0.486573,0.208380,
1629331731.123517,0.000000,-0.917542,0.486368,0.208277,
1629331731.129072,0.000000,-0.916815,0.486216,0.208209,
1629331731.134645,0.000000,-0.916053,0.486052,0.208210,
1629331731.140188,0.000000,-0.915159,0.485800,0.208139,
1629331731.145746,0.000000,-0.914398,0.485635,0.208099,
