1629332226.968441,0.000000,-0.966835,0.497855,0.207905,
1629332226.973988,0.000000,-0.966840,0.497836,0.207909,
1629332226.979535,0.000000,-0.966832,0.497864,0.207888,
1629332226.985091,0.000000,-0.966853,0.497837,0.207903,
1629332226.990649,0.000000,-0.966839,0.497862,0.207893,
1629332226.996197,0.000000,-0.966835,0.497862,0.207889,
1629332227.001755,0.000000,-0.966845,0.497863,0.207878,
1629332227.007283,0.000000,-0.966824,0.497865,0.207888,
1629332227.012834,0.000000,-0.966830,0.497864,0.207901,
1629332227.018389,0.000000,-0.966841,0.497842,0.207905,
1629332227.023949,0.000000,-0.966837,0.497865,0.207890,
1629332227.029498,0.000000,-0.966836,0.497861,0.207909,
1629332227.035050,0.000000,-0.966839,0.497861,0.207866,
1629332227.040606,0.000000,-0.966843,0.497861,0.207878,
1629332227.046164,0.000000,-0.966829,0.497859,0.207894,
1629332227.051724,0.000000,-0.966840,0.497860,0.207865,
1629332227.057275,0.000000,-0.966844,0.497848,0.207869,
1629332227.062829,0.000000,-0.966847,0.497839,0.207892,
1629332227.068389,0.000000,-0.966837,0.497836,0.207900,
1629332227.073944,0.000000,-0.966832,0.497861,0.207900,
1629332227.079500,0.000000,-0.966824,0.497862,0.207885,
1629332227.085193,0.000000,-0.966830,0.497858,0.207906,
1629332227.090608,0.000000,-0.966839,0.497838,0.207894,
1629332227.096168,0.000000,-0.966830,0.497851,0.207916,
1629332227.101723,0.000000,-0.966847,0.497840,0.207903,
1629332227.107276,0.000000,-0.966828,0.497861,0.207884,
1629332227.112862,0.000000,-0.966837,0.497868,0.207888,
1629332227.118419,0.000000,-0.966842,0.497837,0.207904,
1629332237.674025,0.000000,-0.966826,0.497869,0.207890,
1629332237.679579,0.000000,-0.966842,0.497837,0.207903,
1629332237.685134,0.000000,-0.966840,0.497842,0.207900,
1629332237.690676,0.000000,-0.966846,0.497865,0.207871,
1629332237.696231,0.000000,-0.966855,0.497838,0.207906,
1629332237.701854,0.000000,-0.966851,0.497845,0.207861,
1629332237.707377,0.000000,-0.966837,0.497867,0.207887,
1629332237.712936,0.000000,-0.966827,0.497862,0.207901,
1629332237.718481,0.000000,-0.966848,0.497844,0.207900,
1629332237.724048,0.000000,-0.966825,0.497855,0.207905,
1629332237.774048,0.000000,-0.966833,0.497864,0.207885,
1629332237.779607,0.000000,-0.966796,0.497848,0.207906,
1629332237.785150,0.000000,-0.966604,0.497764,0.207930,
1629332237.790709,0.000000,-0.966366,0.497726,0.207954,
1629332237.796253,0.000000,-0.965998,0.497656,0.207985,
1629332237.801831,0.000000,-0.965513,0.497541,0.208039,
1629332237.807373,0.000000,-0.964847,0.497440,0.208067,
1629332237.812929,0.000000,-0.964221,0.497341,0.208115,
1629332237.818483,0.000000,-0.963582,0.497247,0.208224,
1629332237.824030,0.000000,-0.962860,0.497166,0.208255,
1629332237.874037,0.000000,-0.956399,0.496524,0.208030,
1629332237.879605,0.000000,-0.955637,0.496459,0.207959,
1629332237.885221,0.000000,-0.954888,0.496409,0.207870,
1629332237.890695,0.000000,-0.954049,0.496306,0.207750,
1629332237.896248,0.000000,-0.953279,0.496222,0.207695,
1629332237.901812,0.000000,-0.952476,0.496108,0.207757,
1629332237.907374,0.000000,-0.951744,0.495993,0.207814,
1629332237.912931,0.000000,-0.951049,0.495898,0.207842,
1629332237.918481,0.000000,-0.950366,0.495767,0.207917,
1629332237.924051,0.000000,-0.949722,0.495607,0.208051,
1629332237.974038,0.000000,-0.943281,0.494437,0.208015,
1629332237.979590,0.000000,-0.942435,0.494293,0.207948,
1629332237.985158,0.000000,-0.941670,0.494200,0.207886,
1629332237.990713,0.000000,-0.940890,0.494135,0.207819,
1629332237.996267,0.000000,-0.940082,0.494012,0.207789,
1629332238.001886,0.000000,-0.939296,0.493864,0.207843,
1629332238.007365,0.000000,-0.938611,0.493726,0.207885,
1629332238.012927,0.000000,-0.937972,0.493599,0.207928,
1629332238.018480,0.000000,-0.937307,0.493425,0.207990,
1629332238.024040,0.000000,-0.936642,0.493224,0.208084,
1629332238.074036,0.000000,-0.930269,0.491790,0.208049,
1629332238.079582,0.000000,-0.929486,0.491638,0.207959,
1629332238.085147,0.000000,-0.928741,0.491521,0.207903,
1629332238.090696,0.000000,-0.927919,0.491409,0.207826,
1629332238.096243,0.000000,-0.927076,0.491248,0.207748,
1629332238.101815,0.000000,-0.926228,0.491038,0.207685,
1629332238.107366,0.000000,-0.925472,0.490875,0.207684,
1629332238.112926,0.000000,-0.924801,0.490708,0.207822,
1629332238.118476,0.000000,-0.924158,0.490536,0.207868,
1629332238.124040,0.000000,-0.923500,0.490312,0.208017,
1629332238.174099,0.000000,-0.917323,0.488520,0.208005,
1629332238.179589,0.000000,-0.916598,0.488422,0.207870,
1629332238.185150,0.000000,-0.915821,0.488257,0.207804,
1629332238.190700,0.000000,-0.915041,0.488074,0.207739,
1629332238.196250,0.000000,-0.914280,0.487908,0.207718,
1629332238.201819,0.000000,-0.913463,0.487657,0.207722,
1629332238.207371,0.000000,-0.912668,0.487401,0.207760,
1629332238.212925,0.000000,-0.911962,0.487161,0.207823,
1629332238.218502,0.000000,-0.911252,0.486880,0.207921,
1629332238.224039,0.000000,-0.910708,0.486744,0.208065,
1629332238.274033,0.000000,-0.904653,0.484789,0.208064,
1629332238.279649,0.000000,-0.903886,0.484551,0.208047,
1629332238.285146,0.000000,-0.903084,0.484385,0.207872,
1629332238.290693,0.000000,-0.902327,0.484183,0.207807,
1629332238.296251,0.000000,-0.901565,0.484005,0.207754,
1629332238.301812,0.000000,-0.900732,0.483776,0.207659,
1629332238.307366,0.000000,-0.899942,0.483580,0.207641,
1629332238.312917,0.000000,-0.899188,0.483328,0.207657,
1629332238.318571,0.000000,-0.898490,0.483042,0.207694,
1629332238.324041,0.000000,-0.897879,0.482802,0.207795,
1629332238.374026,0.000000,-0.892128,0.480489,0.207999,
1629332238.379589,0.000000,-0.891411,0.480251,0.207947,
1629332238.385143,0.000000,-0.890615,0.480134,0.207756,
1629332238.390688,0.000000,-0.889820,0.479825,0.207786,
1629332238.396254,0.000000,-0.889056,0.479602,0.207713,
1629332238.401846,0.000000,-0.888292,0.479376,0.207658,
1629332238.407349,0.000000,-0.887480,0.479125,0.207576,
1629332238.412919,0.000000,-0.886744,0.478860,0.207578,
1629332238.418472,0.000000,-0.886130,0.478562,0.207723,
1629332238.424031,0.000000,-0.885488,0.478324,0.207810,
1629332238.473997,0.000000,-0.879914,0.475769,0.207951,
1629332238.479554,0.000000,-0.879125,0.475530,0.207750,
1629332238.485116,0.000000,-0.878397,0.475287,0.207704,
1629332238.490666,0.000000,-0.877657,0.475025,0.207746,
1629332238.496232,0.000000,-0.876875,0.474763,0.207703,
1629332238.501778,0.000000,-0.876085,0.474491,0.207670,
1629332238.507330,0.000000,-0.875368,0.474191,0.207679,
1629332238.512893,0.000000,-0.874649,0.473873,0.207689,
1629332238.518486,0.000000,-0.874006,0.473569,0.207722,
1629332238.524011,0.000000,-0.873259,0.473163,0.207742,
1629332238.574029,0.000000,-0.867802,0.470367,0.208047,
1629332238.579588,0.000000,-0.867018,0.469993,0.207979,
1629332238.585139,0.000000,-0.866305,0.469725,0.207975,
1629332238.590693,0.000000,-0.865542,0.469419,0.207885,
1629332238.596251,0.000000,-0.864797,0.469144,0.207799,
1629332238.601839,0.000000,-0.863993,0.468858,0.207682,
1629332238.607461,0.000000,-0.863181,0.468483,0.207644,
1629332238.612916,0.000000,-0.862476,0.468147,0.207652,
1629332238.618476,0.000000,-0.861799,0.467782,0.207645,
1629332238.624041,0.000000,-0.861236,0.467478,0.207780,
1629332238.674000,0.000000,-0.855662,0.464280,0.207984,
1629332238.679565,0.000000,-0.854892,0.463895,0.207904,
1629332238.685105,0.000000,-0.854167,0.463570,0.207817,
1629332238.690661,0.000000,-0.853469,0.463283,0.207697,
1629332238.696238,0.000000,-0.852710,0.462937,0.207656,
1629332238.701767,0.000000,-0.851916,0.462540,0.207656,
1629332238.707332,0.000000,-0.851303,0.462306,0.207739,
1629332238.712903,0.000000,-0.850629,0.461986,0.207735,
1629332238.718451,0.000000,-0.849999,0.461698,0.207703,
1629332238.724001,0.000000,-0.849368,0.461316,0.207770,
1629332238.774013,0.000000,-0.844027,0.457947,0.208010,
1629332238.779572,0.000000,-0.843328,0.457576,0.207971,
1629332238.785131,0.000000,-0.842605,0.457285,0.207851,
1629332238.790686,0.000000,-0.841868,0.456965,0.207751,
1629332238.796236,0.000000,-0.841123,0.456634,0.207645,
1629332238.801820,0.000000,-0.840395,0.456282,0.207566,
1629332238.807346,0.000000,-0.839679,0.455906,0.207502,
1629332238.812912,0.000000,-0.838962,0.455511,0.207489,
1629332238.818468,0.000000,-0.838280,0.455059,0.207550,
1629332238.824019,0.000000,-0.837678,0.454641,0.207687,
1629332238.874027,0.000000,-0.832475,0.450944,0.207934,
1629332238.879585,0.000000,-0.831819,0.450542,0.207922,
1629332238.885133,0.000000,-0.831030,0.450075,0.207732,
1629332238.890733,0.000000,-0.830283,0.449674,0.207680,
1629332238.896349,0.000000,-0.829595,0.449370,0.207621,
1629332238.901792,0.000000,-0.828923,0.448877,0.207732,
1629332238.907357,0.000000,-0.828162,0.448513,0.207653,
1629332238.912912,0.000000,-0.827588,0.448083,0.207700,
1629332238.918473,0.000000,-0.826931,0.447642,0.207769,
1629332238.924029,0.000000,-0.826387,0.447224,0.207843,
1629332238.974008,0.000000,-0.820928,0.443245,0.207661,
1629332238.979568,0.000000,-0.820480,0.442870,0.207943,
1629332238.985138,0.000000,-0.819740,0.442454,0.207852,
1629332238.990700,0.000000,-0.818882,0.441866,0.207576,
1629332238.996284,0.000000,-0.818300,0.441545,0.207646,
1629332239.001828,0.000000,-0.817633,0.441138,0.207518,
1629332239.007359,0.000000,-0.816949,0.440733,0.207500,
1629332239.012913,0.000000,-0.816316,0.440246,0.207503,
1629332239.018461,0.000000,-0.815722,0.439772,0.207591,
1629332239.024025,0.000000,-0.815196,0.439317,0.207701,
1629332239.074028,0.000000,-0.810126,0.435216,0.207733,
1629332239.079574,0.000000,-0.809436,0.434767,0.207683,
1629332239.085135,0.000000,-0.808809,0.434310,0.207616,
1629332239.090685,0.000000,-0.808068,0.433772,0.207514,
1629332239.096238,0.000000,-0.807372,0.433268,0.207458,
1629332239.101821,0.000000,-0.806612,0.432769,0.207344,
1629332239.107360,0.000000,-0.805986,0.432312,0.207359,
1629332239.112909,0.000000,-0.805430,0.431841,0.207378,
1629332239.118465,0.000000,-0.804896,0.431368,0.207436,
1629332239.124024,0.000000,-0.804341,0.430795,0.207524,
1629332239.174016,0.000000,-0.799632,0.426762,0.207628,
1629332239.179576,0.000000,-0.798968,0.426243,0.207568,
1629332239.185222,0.000000,-0.798377,0.425778,0.207547,
1629332239.190688,0.000000,-0.797774,0.425321,0.207514,
1629332239.196222,0.000000,-0.797117,0.424886,0.207372,
1629332239.201816,0.000000,-0.796503,0.424480,0.207248,
1629332239.207361,0.000000,-0.795892,0.423938,0.207244,
1629332239.212917,0.000000,-0.795238,0.423335,0.207188,
1629332239.218464,0.000000,-0.794737,0.422989,0.207238,
1629332239.224027,0.000000,-0.794235,0.422472,0.207357,
1629332239.274025,0.000000,-0.789805,0.418017,0.207645,
1629332239.279574,0.000000,-0.789195,0.417476,0.207567,
1629332239.285140,0.000000,-0.788609,0.416969,0.207560,
1629332239.290694,0.000000,-0.787906,0.416390,0.207473,
1629332239.296253,0.000000,-0.787309,0.415904,0.207475,
1629332239.301808,0.000000,-0.786656,0.415426,0.207355,
1629332239.307371,0.000000,-0.785968,0.415066,0.207035,
1629332239.312909,0.000000,-0.785368,0.414452,0.207061,
1629332239.318471,0.000000,-0.784810,0.413934,0.207035,
1629332239.324026,0.000000,-0.784391,0.413414,0.207265,
1629332239.374082,0.000000,-0.779985,0.408728,0.207412,
1629332239.379576,0.000000,-0.779490,0.408152,0.207465,
1629332239.385142,0.000000,-0.778920,0.407659,0.207396,
1629332239.390696,0.000000,-0.778359,0.407176,0.207318,
1629332239.396245,0.000000,-0.777730,0.406623,0.207275,
1629332239.401803,0.000000,-0.777160,0.406108,0.207182,
1629332239.407406,0.000000,-0.776518,0.405683,0.207008,
1629332239.412910,0.000000,-0.775971,0.405138,0.206985,
1629332239.418486,0.000000,-0.775397,0.404504,0.207035,
1629332239.424020,0.000000,-0.774962,0.403908,0.207151,
1629332239.474119,0.000000,-0.770920,0.399235,0.207344,
1629332239.479572,0.000000,-0.770430,0.398725,0.207285,
1629332239.485127,0.000000,-0.769911,0.398142,0.207328,
1629332239.490697,0.000000,-0.769389,0.397603,0.207318,
1629332239.496289,0.000000,-0.768734,0.396923,0.207243,
1629332239.501798,0.000000,-0.768135,0.396381,0.207157,
1629332239.507361,0.000000,-0.767504,0.395743,0.207069,
1629332239.512918,0.000000,-0.766929,0.395290,0.206852,
1629332239.518476,0.000000,-0.766406,0.394728,0.206830,
1629332239.524023,0.000000,-0.765912,0.394151,0.206867,
1629332239.574034,0.000000,-0.762239,0.389295,0.207296,
1629332239.579592,0.000000,-0.761768,0.388774,0.207280,
1629332239.585129,0.000000,-0.761268,0.388297,0.207223,
1629332239.590690,0.000000,-0.760662,0.387695,0.207135,
1629332239.596235,0.000000,-0.760207,0.387228,0.207039,
1629332239.601822,0.000000,-0.759680,0.386543,0.207056,
1629332239.607350,0.000000,-0.759111,0.386093,0.206925,
1629332239.612898,0.000000,-0.758546,0.385290,0.206982,
1629332239.618560,0.000000,-0.757993,0.384780,0.206844,
1629332239.624016,0.000000,-0.757533,0.384134,0.206959,
1629332239.674030,0.000000,-0.753956,0.379058,0.207083,
1629332239.679590,0.000000,-0.753498,0.378462,0.207102,
1629332239.685125,0.000000,-0.753007,0.377853,0.207006,
1629332239.690690,0.000000,-0.752452,0.377160,0.206939,
1629332239.696244,0.000000,-0.751990,0.376594,0.206938,
1629332239.701807,0.000000,-0.751460,0.375975,0.206859,
1629332239.707356,0.000000,-0.750918,0.375364,0.206805,
1629332239.712897,0.000000,-0.750328,0.374715,0.206696,
1629332239.718467,0.000000,-0.749838,0.374106,0.206705,
1629332239.724020,0.000000,-0.749362,0.373524,0.206703,
1629332239.774026,0.000000,-0.746200,0.368264,0.207176,
1629332239.779585,0.000000,-0.745747,0.367675,0.207058,
1629332239.785135,0.000000,-0.745291,0.367050,0.207023,
1629332239.790683,0.000000,-0.744770,0.366421,0.206942,
1629332239.796233,0.000000,-0.744312,0.365782,0.206940,
1629332239.801785,0.000000,-0.743819,0.365192,0.206869,
1629332239.807352,0.000000,-0.743194,0.364542,0.206691,
1629332239.812909,0.000000,-0.742650,0.363834,0.206668,
1629332239.818479,0.000000,-0.742115,0.363189,0.206570,
1629332239.824000,0.000000,-0.741659,0.362583,0.206508,
1629332239.874016,0.000000,-0.738708,0.357111,0.207066,
1629332239.879583,0.000000,-0.738283,0.356537,0.206965,
1629332239.885138,0.000000,-0.737868,0.355898,0.206925,
1629332239.890691,0.000000,-0.737436,0.355267,0.206894,
1629332239.896217,0.000000,-0.737009,0.354665,0.206834,
1629332239.901899,0.000000,-0.736557,0.354065,0.206763,
1629332239.907332,0.000000,-0.736024,0.353302,0.206685,
