1629331607.000000,565788507.000000,0.000289,-0.000025,0.000253,-0.002432,0.032413,-0.000282,0.999472,0.000449,0.001399,0.006637,-0.001755,0.003714,0.002560,
1629331607.000000,570791483.000000,0.000294,-0.000018,0.000290,-0.002424,0.032392,-0.000274,0.999472,0.000497,0.001380,0.007368,0.006845,-0.006299,0.002578,
1629331607.000000,575794697.000000,0.000299,-0.000011,0.000328,-0.002411,0.032401,-0.000271,0.999472,0.000554,0.001361,0.007691,0.000481,0.009840,0.000417,
1629331607.000000,580797672.000000,0.000305,-0.000004,0.000367,-0.002419,0.032414,-0.000270,0.999472,0.000622,0.001341,0.007969,-0.003868,-0.006003,0.000423,
1629331607.000000,585800648.000000,0.000325,-0.000092,0.000191,-0.002421,0.032413,-0.000279,0.999472,0.000557,0.000345,0.009022,-0.000600,0.004283,-0.004898,
1629331607.000000,590803623.000000,0.000320,-0.000091,0.000223,-0.002419,0.032434,-0.000288,0.999471,-0.000212,0.000315,0.008450,0.001541,-0.001656,0.001415,
1629331607.000000,595806599.000000,0.000324,-0.000089,0.000266,-0.002422,0.032412,-0.000281,0.999472,-0.000079,0.000292,0.008816,-0.005887,-0.003112,-0.001637,
1629331607.000000,600809574.000000,0.000328,-0.000088,0.000308,-0.002437,0.032418,-0.000292,0.999471,0.000078,0.000270,0.009027,-0.000672,0.000365,-0.002857,
1629331607.000000,605812788.000000,0.000337,-0.000087,0.000351,-0.002425,0.032403,-0.000289,0.999472,0.000888,0.000257,0.009107,0.005847,-0.010376,0.003627,
1629331607.000000,610815763.000000,0.000346,-0.000085,0.000396,-0.002418,0.032391,-0.000287,0.999472,0.001278,0.000241,0.009376,-0.001644,0.007569,-0.004873,
1629331607.000000,700869560.000000,0.000859,-0.000291,0.000338,-0.002617,0.026861,-0.001090,0.999635,0.065017,-0.012215,0.015962,-0.045376,-0.542534,-0.188267,
1629331607.000000,705872536.000000,0.001251,-0.000361,0.000410,-0.002724,0.025805,-0.001621,0.999662,0.084943,-0.015204,0.018910,-0.011463,-0.191912,-0.264457,
