1629332226.000000,986653917.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001767,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,
1629332227.000000,19653917.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001767,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1629332227.000000,52653917.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001768,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1629332227.000000,85653917.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001766,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,
1629332227.000000,118653917.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001767,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,
1629332237.000000,428560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001753,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,
1629332237.000000,461560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001752,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1629332237.000000,494560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001753,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,
1629332237.000000,527560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001755,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,
1629332237.000000,560560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001754,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1629332237.000000,593560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001754,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,
1629332237.000000,627560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001755,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,
1629332237.000000,660560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001756,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,
1629332237.000000,693560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001756,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,
1629332237.000000,726560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001756,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,
1629332237.000000,759560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001755,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629332237.000000,792560096.000000,-0.014546,-0.296056,0.000000,0.000000,0.000000,-0.001755,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1629332237.000000,825560096.000000,-0.013812,-0.296059,0.000000,0.000000,0.000000,-0.002562,0.999997,0.022243,0.000000,0.000000,0.000000,0.000000,-0.048893,
