1624993080.000000,741508484.000000,-0.000029,-0.000007,0.000088,0.002814,0.019473,-0.000090,0.999806,-0.002133,-0.000805,0.009663,-0.000825,-0.003619,-0.003685,
1624993080.000000,746510744.000000,-0.000038,-0.000011,0.000135,0.002826,0.019443,-0.000093,0.999807,-0.002285,-0.000769,0.010447,0.005753,-0.004104,0.000629,
1624993080.000000,751514673.000000,-0.000047,-0.000015,0.000190,0.002834,0.019454,-0.000089,0.999807,-0.002474,-0.000734,0.011417,0.001409,0.002630,0.002746,
1624993080.000000,756517649.000000,-0.000053,-0.000019,0.000240,0.002838,0.019441,-0.000078,0.999807,-0.001911,-0.000695,0.010969,0.002471,-0.010259,0.006999,
1624993080.000000,761520863.000000,-0.000061,-0.000022,0.000297,0.002838,0.019434,-0.000066,0.999807,-0.001701,-0.000658,0.011298,-0.007046,0.012953,-0.001456,
1624993080.000000,766523600.000000,-0.000067,-0.000026,0.000355,0.002815,0.019467,-0.000076,0.999807,-0.001389,-0.000620,0.011498,-0.003997,-0.004673,-0.001592,
1624993080.000000,771526337.000000,-0.000087,-0.000008,0.000006,0.002809,0.019423,-0.000067,0.999807,-0.001937,-0.000315,0.007493,0.001473,-0.004162,0.001740,
1624993080.000000,776529551.000000,-0.000099,-0.000016,0.000060,0.002810,0.019435,-0.000065,0.999807,-0.002346,-0.000928,0.009449,0.001386,-0.001553,0.001681,
1624993080.000000,781532526.000000,-0.000109,-0.000022,0.000110,0.002820,0.019416,-0.000059,0.999808,-0.002433,-0.001082,0.010422,0.006732,-0.005067,0.002773,
1624993080.000000,786535501.000000,-0.000120,-0.000028,0.000167,0.002822,0.019426,-0.000053,0.999807,-0.002545,-0.001237,0.011666,-0.012333,0.010971,0.001701,
1624993080.000000,791538477.000000,-0.000128,-0.000031,0.000232,0.002794,0.019441,-0.000052,0.999807,-0.002341,-0.000916,0.012963,0.004383,-0.006932,-0.002551,
1624993080.000000,796541452.000000,-0.000138,-0.000036,0.000296,0.002824,0.019414,-0.000060,0.999808,-0.002402,-0.000879,0.013467,0.002719,-0.000889,-0.000466,
1624993080.000000,801544428.000000,-0.000148,-0.000041,0.000363,0.002808,0.019427,-0.000059,0.999807,-0.002507,-0.000843,0.013918,-0.005140,-0.000532,-0.001458,
1624993080.000000,806547642.000000,-0.000044,0.000076,-0.000084,0.002821,0.019408,-0.000047,0.999808,-0.000852,0.000913,0.003768,0.001450,-0.005058,0.000617,
1624993080.000000,811550617.000000,-0.000047,0.000080,-0.000065,0.002819,0.019409,-0.000043,0.999808,-0.000892,0.000952,0.003971,-0.004959,0.003564,0.000691,
1624993080.000000,816553593.000000,-0.000050,0.000085,-0.000046,0.002808,0.019410,-0.000042,0.999808,-0.000916,0.000991,0.004025,0.001342,-0.005955,0.001688,
1624993080.000000,821556568.000000,-0.000049,0.000089,-0.000024,0.002816,0.019395,-0.000040,0.999808,-0.000340,0.000796,0.004511,-0.000635,0.001308,-0.002497,
1624993080.000000,826559544.000000,-0.000050,0.000092,0.000000,0.002809,0.019401,-0.000049,0.999808,-0.000315,0.000740,0.005033,0.000268,-0.006920,-0.000470,
1624993080.000000,831562519.000000,-0.000051,0.000096,0.000027,0.002818,0.019381,-0.000044,0.999808,-0.000326,0.000682,0.005569,0.003588,0.003347,0.000703,
1624993080.000000,881592512.000000,-0.000056,-0.000023,0.000060,0.002808,0.019277,-0.000042,0.999810,-0.003518,-0.000951,0.009475,-0.007945,-0.085227,0.000750,
1624993080.000000,886595726.000000,-0.000016,-0.000073,0.000167,0.002753,0.018636,-0.000071,0.999823,0.001463,-0.005328,0.016111,-0.025336,-0.525779,-0.025938,
1624993080.000000,891598701.000000,0.000009,-0.000103,0.000257,0.002711,0.016963,-0.000239,0.999852,0.003642,-0.006630,0.018907,-0.000770,-0.661720,-0.122645,
1624993080.000000,896601677.000000,0.000037,-0.000140,0.000366,0.002708,0.015712,-0.000721,0.999873,0.005259,-0.007932,0.022052,-0.007980,-0.323961,-0.257166,
1624993080.000000,901604652.000000,0.001484,-0.000378,0.000124,0.002693,0.015607,-0.001500,0.999873,0.121836,-0.028325,0.018076,0.044771,0.191850,-0.332981,
1624993080.000000,906607628.000000,0.002161,-0.000537,0.000192,0.002799,0.016412,-0.002333,0.999859,0.148568,-0.033726,0.019536,0.004158,0.328168,-0.321174,
1624993080.000000,911610603.000000,0.002971,-0.000724,0.000260,0.002686,0.017001,-0.003107,0.999847,0.175354,-0.039063,0.021285,-0.061744,0.132856,-0.309181,
1624993080.000000,916613817.000000,0.003421,-0.000724,0.000085,0.002554,0.017191,-0.003923,0.999841,0.150601,-0.022071,-0.005308,-0.018988,0.066462,-0.356009,
1624993080.000000,921616793.000000,0.004192,-0.000837,0.000012,0.002574,0.017435,-0.004859,0.999833,0.160867,-0.020448,-0.012244,0.041969,0.131604,-0.376632,
1624993080.000000,926619530.000000,0.005022,-0.000944,-0.000085,0.002665,0.017834,-0.005764,0.999821,0.171855,-0.018793,-0.018078,0.023005,0.176299,-0.342371,
1624993080.000000,966643572.000000,0.009011,-0.001987,-0.000936,0.002720,0.020009,-0.013761,0.999701,0.131360,-0.028349,0.023318,0.062305,0.128160,-0.449982,
1624993080.000000,971646547.000000,0.008106,-0.002434,0.000054,0.002900,0.020110,-0.014920,0.999682,0.104316,-0.041023,0.045217,0.012154,-0.034851,-0.442729,
1624993080.000000,976649523.000000,0.008483,-0.002545,0.000042,0.002906,0.019826,-0.016016,0.999671,0.086283,-0.031437,0.026294,0.036368,-0.141067,-0.427919,
1624993080.000000,981652498.000000,0.008898,-0.002715,0.000138,0.003000,0.019399,-0.017070,0.999662,0.079066,-0.030713,0.024575,0.041226,-0.233068,-0.416084,
1624993080.000000,986655474.000000,0.009279,-0.002881,0.000234,0.003037,0.018725,-0.018092,0.999656,0.072018,-0.030027,0.023299,0.023744,-0.260666,-0.391736,
1624993080.000000,991659641.000000,0.009826,-0.003087,0.000271,0.003040,0.018209,-0.019069,0.999648,0.093327,-0.034750,0.015501,-0.013209,-0.154181,-0.401033,
1624993080.000000,996661663.000000,0.010299,-0.003284,0.000314,0.002989,0.017935,-0.020103,0.999633,0.097009,-0.036199,0.012780,0.023445,-0.080853,-0.417327,
1624993081.000000,1664639.000000,0.010935,-0.002964,0.000689,0.002887,0.017893,-0.021214,0.999611,0.108469,-0.031338,0.010802,0.026548,0.002435,-0.424965,
1624993081.000000,6667614.000000,0.011482,-0.003148,0.000708,0.002891,0.017984,-0.022289,0.999586,0.112494,-0.032693,0.006934,0.007813,0.040120,-0.433519,
