1624993640.000000,917780399.000000,0.000099,0.000059,0.000322,0.001935,0.020472,0.000060,0.999789,-0.001697,0.000543,0.007535,0.002491,-0.009278,-0.002521,
1624993640.000000,922784328.000000,0.000094,0.000062,0.000362,0.001932,0.020448,0.000055,0.999789,-0.001500,0.000572,0.008175,-0.003968,0.010352,0.002712,
1624993640.000000,927787304.000000,0.000093,0.000065,0.000403,0.001920,0.020488,0.000068,0.999788,-0.000919,0.000605,0.008554,-0.005033,-0.004869,0.001776,
1624993640.000000,932789087.000000,0.000090,0.000068,0.000448,0.001917,0.020440,0.000067,0.999789,-0.000805,0.000634,0.009173,0.004531,-0.011905,0.001650,
1624993640.000000,937793255.000000,0.000134,0.000034,0.000236,0.001929,0.020500,0.000056,0.999788,-0.001579,0.000171,0.006094,0.003554,0.011718,-0.000399,
1624993640.000000,942796230.000000,0.000127,0.000032,0.000279,0.001928,0.020515,0.000055,0.999788,-0.001748,-0.000108,0.007655,-0.002912,-0.010412,0.002713,
1624993640.000000,947798252.000000,0.000122,0.000031,0.000320,0.001924,0.020490,0.000062,0.999788,-0.001694,-0.000175,0.008559,0.002400,0.010331,-0.001435,
1624993640.000000,952802420.000000,0.000117,0.000030,0.000367,0.001933,0.020530,0.000052,0.999787,-0.001605,-0.000242,0.009546,0.001418,-0.003851,-0.002627,
1624993640.000000,957805395.000000,0.000114,0.000028,0.000416,0.001924,0.020493,0.000049,0.999788,-0.001343,-0.000307,0.010264,-0.008220,-0.001372,-0.002524,
1624993640.000000,962808132.000000,0.000109,0.000027,0.000470,0.001910,0.020513,0.000045,0.999788,-0.001406,-0.000375,0.011214,0.002353,-0.001821,0.002708,
1624993641.000000,2832413.000000,0.000159,0.000013,0.000219,0.001902,0.020504,0.000060,0.999788,0.001333,-0.001924,0.008589,-0.006100,-0.039069,0.003814,
1624993641.000000,7835388.000000,0.000171,0.000003,0.000265,0.001865,0.020078,0.000060,0.999797,0.001884,-0.002465,0.009832,-0.028380,-0.389655,-0.006806,
1624993641.000000,12838602.000000,0.000156,-0.000010,0.000301,0.001801,0.018632,-0.000044,0.999825,0.000958,-0.003005,0.010260,-0.005259,-0.697969,-0.093907,
