1624993449.000000,480506420.000000,0.000020,0.000096,0.000271,0.002443,0.020591,-0.000125,0.999785,-0.000533,0.000161,0.006324,0.004658,-0.012030,0.004170,
1624993449.000000,485509634.000000,0.000018,0.000097,0.000304,0.002445,0.020543,-0.000113,0.999786,-0.000557,0.000141,0.006909,-0.003894,0.002090,0.002112,
1624993449.000000,490512609.000000,0.000012,0.000097,0.000342,0.002435,0.020580,-0.000110,0.999785,-0.001167,0.000111,0.007637,0.000291,0.003892,0.004142,
1624993449.000000,495515585.000000,0.000009,0.000097,0.000380,0.002446,0.020554,-0.000096,0.999786,-0.001180,0.000090,0.008105,0.004659,-0.011478,0.003181,
1624993449.000000,500518560.000000,0.000005,0.000097,0.000421,0.002455,0.020555,-0.000099,0.999786,-0.001293,0.000069,0.008652,0.003535,0.014117,-0.004340,
1624993449.000000,505521536.000000,0.000001,0.000098,0.000465,0.002456,0.020583,-0.000107,0.999785,-0.001135,0.000045,0.009194,-0.005994,-0.005789,0.000957,
1624993449.000000,510524511.000000,-0.000045,-0.000017,0.000265,0.002453,0.020510,-0.000095,0.999787,-0.001690,-0.001429,0.006277,0.006627,0.006387,-0.002117,
1624993449.000000,515527487.000000,-0.000053,-0.000024,0.000295,0.002478,0.020545,-0.000111,0.999786,-0.001918,-0.001453,0.006590,0.001596,-0.004564,-0.006507,
1624993449.000000,520530701.000000,-0.000057,-0.000032,0.000346,0.002459,0.020510,-0.000121,0.999787,-0.001650,-0.001478,0.009178,-0.009327,0.000039,-0.002189,
1624993449.000000,525533438.000000,-0.000064,-0.000040,0.000396,0.002449,0.020536,-0.000121,0.999786,-0.001682,-0.001502,0.010466,0.002480,0.001702,0.002064,
1624993449.000000,615588427.000000,0.001095,-0.000144,0.000180,0.002175,0.017158,-0.001399,0.999849,0.090570,-0.017384,0.000336,0.008721,0.086803,-0.246269,
1624993449.000000,620591402.000000,0.001614,-0.000243,0.000150,0.002211,0.017600,-0.002033,0.999841,0.115500,-0.021422,-0.001598,0.009131,0.277683,-0.271542,
1624993449.000000,625594616.000000,0.002257,-0.000363,0.000116,0.002161,0.018302,-0.002750,0.999826,0.140453,-0.025376,-0.002668,-0.039070,0.194375,-0.295235,
1624993449.000000,630597591.000000,0.002794,-0.000416,0.000184,0.002054,0.018664,-0.003528,0.999817,0.131890,-0.016777,0.009875,-0.016972,0.173919,-0.341794,
1624993449.000000,635600328.000000,0.003485,-0.000502,0.000218,0.002073,0.019137,-0.004412,0.999805,0.142558,-0.015626,0.013893,0.039815,0.132695,-0.341265,
1624993449.000000,640603542.000000,0.003920,-0.000609,0.000371,0.002238,0.020294,-0.005197,0.999778,0.144038,-0.012904,0.025518,0.069546,0.178979,-0.314239,
1624993449.000000,645606518.000000,0.004419,-0.000688,0.000481,0.002410,0.020884,-0.005991,0.999761,0.125717,-0.013072,0.028798,0.070685,0.240947,-0.321785,
1624993449.000000,650609493.000000,0.005058,-0.000761,0.000601,0.002525,0.021342,-0.006828,0.999746,0.127124,-0.012342,0.032360,0.025969,0.103970,-0.349476,
1624993449.000000,655612707.000000,0.005702,-0.000830,0.000732,0.002532,0.021381,-0.007752,0.999738,0.128317,-0.011593,0.035428,0.009682,-0.068016,-0.391048,
1624993449.000000,660615683.000000,0.006352,-0.000898,0.000886,0.002539,0.021075,-0.008786,0.999736,0.129567,-0.010812,0.038778,0.009967,-0.161378,-0.433687,
1624993449.000000,705642700.000000,0.011110,-0.002305,-0.000481,0.002787,0.018904,-0.018129,0.999653,0.130737,-0.011926,-0.008576,-0.021773,0.082062,-0.440625,
1624993449.000000,710646629.000000,0.011897,-0.002443,-0.000561,0.002717,0.019170,-0.019253,0.999627,0.147651,-0.015205,-0.010684,-0.016478,0.112709,-0.451439,
1624993449.000000,715649843.000000,0.012649,-0.002546,-0.000650,0.002669,0.019496,-0.020387,0.999599,0.154843,-0.014265,-0.012798,-0.013162,0.162045,-0.462953,
1624993449.000000,720652580.000000,0.013436,-0.002648,-0.000753,0.002626,0.019987,-0.021562,0.999564,0.162048,-0.013278,-0.014887,-0.006884,0.216453,-0.473765,
1624993449.000000,725655556.000000,0.014127,-0.002749,-0.000846,0.002593,0.020550,-0.022740,0.999527,0.150589,-0.013303,-0.014519,-0.019490,0.226947,-0.469433,
1624993449.000000,730658531.000000,0.014872,-0.002849,-0.000953,0.002498,0.021008,-0.023892,0.999491,0.150140,-0.012736,-0.015409,-0.042025,0.099245,-0.450320,
1624993449.000000,735661507.000000,0.015613,-0.002947,-0.001065,0.002357,0.021053,-0.024991,0.999463,0.149609,-0.012186,-0.016509,-0.051574,-0.044584,-0.435284,
1624993449.000000,740664482.000000,0.016828,-0.003231,-0.000372,0.002383,0.020838,-0.026245,0.999436,0.143029,-0.023890,0.021310,0.016377,-0.041450,-0.465315,
1624993449.000000,745667696.000000,0.017518,-0.003395,-0.000289,0.002486,0.020746,-0.027433,0.999405,0.139119,-0.026594,0.028876,0.065929,-0.062852,-0.464656,
1624993449.000000,750670433.000000,0.018192,-0.003574,-0.000159,0.002646,0.020613,-0.028583,0.999375,0.135312,-0.029317,0.036904,0.093209,0.003841,-0.465284,
1624993449.000000,800700426.000000,0.025423,-0.005385,0.000672,0.003039,0.019735,-0.039553,0.999018,0.149927,-0.021774,0.011309,0.025351,0.071272,-0.428407,
1624993449.000000,805703402.000000,0.026142,-0.005276,0.000126,0.003047,0.019986,-0.040777,0.998964,0.158960,-0.014372,0.001844,-0.009689,0.091394,-0.432973,
1624993449.000000,810706615.000000,0.026938,-0.005410,0.000099,0.002979,0.020258,-0.041864,0.998914,0.162522,-0.012633,-0.000191,-0.023833,0.136589,-0.439361,
1624993449.000000,815709591.000000,0.027751,-0.005538,0.000060,0.002907,0.020572,-0.042974,0.998860,0.166041,-0.010870,-0.002265,-0.033138,0.066432,-0.452129,
1624993449.000000,820712566.000000,0.028528,-0.005683,0.000052,0.002793,0.020677,-0.044121,0.998808,0.163969,-0.011920,-0.000150,-0.035484,0.062988,-0.468130,
1624993449.000000,825715780.000000,0.029344,-0.005813,0.000016,0.002717,0.020926,-0.045305,0.998750,0.165704,-0.011004,-0.000968,-0.011969,0.106430,-0.479862,
1624993449.000000,830718517.000000,0.030171,-0.005942,-0.000023,0.002686,0.021155,-0.046498,0.998691,0.167716,-0.010073,-0.001536,-0.007591,0.069062,-0.470332,
1624993449.000000,835721493.000000,0.030950,-0.006089,-0.000015,0.002600,0.021256,-0.047646,0.998635,0.161760,-0.012703,0.005333,-0.055468,0.001297,-0.452125,
1624993449.000000,840724707.000000,0.031212,-0.006504,-0.000732,0.002555,0.021050,-0.048862,0.998580,0.146272,-0.020181,-0.001808,-0.025091,0.013752,-0.454440,
1624993449.000000,845727682.000000,0.031925,-0.006678,-0.000769,0.002605,0.021130,-0.050003,0.998522,0.144267,-0.020775,-0.000624,0.080749,0.039591,-0.454563,
1624993449.000000,890769482.000000,0.037269,-0.008277,-0.000675,0.003236,0.019880,-0.059826,0.998006,0.124401,-0.021069,0.002977,0.001668,-0.035330,-0.418537,
1624993449.000000,895772219.000000,0.037881,-0.008456,-0.000697,0.003262,0.019874,-0.060890,0.997941,0.126489,-0.020471,0.001547,0.023456,0.069704,-0.437655,
1624993449.000000,900775194.000000,0.038596,-0.008633,-0.000741,0.003292,0.020159,-0.061996,0.997867,0.139102,-0.018422,-0.001548,0.002029,0.110132,-0.441019,
1624993449.000000,905778408.000000,0.039700,-0.008676,-0.000027,0.003180,0.020636,-0.063200,0.997782,0.156946,-0.014246,0.007580,-0.016176,0.139690,-0.433627,
1624993449.000000,910781384.000000,0.040487,-0.008846,-0.000026,0.003124,0.020980,-0.064271,0.997707,0.163022,-0.013037,0.006348,-0.032005,0.091891,-0.425153,
1624993449.000000,915784359.000000,0.041143,-0.008993,-0.000026,0.003037,0.021126,-0.065342,0.997635,0.152432,-0.011643,0.004827,-0.013074,0.052727,-0.444174,
1624993449.000000,920787573.000000,0.041890,-0.009147,-0.000045,0.003012,0.021219,-0.066477,0.997558,0.153062,-0.010365,0.002712,-0.005254,-0.012023,-0.457210,
1624993449.000000,925790310.000000,0.042640,-0.009298,-0.000068,0.002930,0.021148,-0.067630,0.997482,0.153617,-0.009081,0.001075,-0.038424,-0.004640,-0.476144,
1624993449.000000,930793285.000000,0.043403,-0.009464,-0.000062,0.002801,0.021286,-0.068835,0.997397,0.155834,-0.010364,0.004384,-0.041786,0.099883,-0.481731,
1624993449.000000,935796261.000000,0.044171,-0.009623,-0.000073,0.002716,0.021633,-0.070015,0.997308,0.157385,-0.010090,0.004641,-0.026705,0.164497,-0.468770,
1624993449.000000,980824471.000000,0.049432,-0.011761,-0.000978,0.003320,0.020518,-0.079876,0.996588,0.110951,-0.023753,0.001161,0.025355,-0.185443,-0.414719,
1624993449.000000,985827446.000000,0.049960,-0.011966,-0.000993,0.003335,0.020204,-0.080936,0.996509,0.109101,-0.023259,-0.002239,0.006616,-0.091319,-0.427661,
1624993449.000000,990829468.000000,0.050621,-0.012180,-0.000953,0.003297,0.020042,-0.081995,0.996426,0.127445,-0.021041,0.005326,0.009304,-0.036703,-0.420145,
1624993449.000000,995832443.000000,0.051248,-0.012389,-0.000951,0.003319,0.020040,-0.083041,0.996339,0.133590,-0.019815,0.005362,0.009780,0.034384,-0.422189,
1624993450.000000,835657.000000,0.051907,-0.012598,-0.000952,0.003323,0.020226,-0.084115,0.996245,0.139620,-0.018554,0.005323,0.009412,0.115871,-0.442459,
1624993450.000000,5839348.000000,0.053320,-0.012881,-0.000463,0.003331,0.021138,-0.085373,0.996119,0.149437,-0.013759,0.002638,-0.002040,0.144749,-0.439537,
1624993450.000000,10842323.000000,0.054059,-0.013073,-0.000487,0.003304,0.021449,-0.086453,0.996020,0.152701,-0.011604,-0.000634,-0.017154,0.094725,-0.435035,
1624993450.000000,15845537.000000,0.054811,-0.013259,-0.000532,0.003250,0.021685,-0.087542,0.995920,0.155791,-0.009434,-0.004095,-0.025561,0.112321,-0.437315,
1624993450.000000,20848274.000000,0.055581,-0.013438,-0.000596,0.003175,0.021974,-0.088635,0.995817,0.158942,-0.007247,-0.007552,-0.033078,0.081329,-0.446786,
1624993450.000000,25851250.000000,0.056260,-0.013647,-0.000588,0.003084,0.022074,-0.089756,0.995714,0.150193,-0.011382,-0.001000,-0.023510,0.001299,-0.449061,
1624993450.000000,115905285.000000,0.067351,-0.017851,-0.000867,0.003416,0.021877,-0.109259,0.993767,0.145626,-0.012056,-0.003855,-0.005091,0.067885,-0.447274,
1624993450.000000,120908499.000000,0.068050,-0.018066,-0.000919,0.003326,0.021976,-0.110368,0.993642,0.145950,-0.011020,-0.005904,-0.048104,0.044376,-0.449283,
1624993450.000000,125911474.000000,0.068749,-0.018278,-0.000996,0.003211,0.022123,-0.111487,0.993514,0.146254,-0.009975,-0.009007,-0.021567,0.030606,-0.451478,
1624993450.000000,130914450.000000,0.069449,-0.018487,-0.001091,0.003165,0.022141,-0.112605,0.993388,0.146467,-0.008932,-0.012257,-0.011565,-0.003969,-0.448256,
1624993450.000000,135917425.000000,0.070027,-0.018999,-0.001509,0.003110,0.021900,-0.113749,0.993263,0.144476,-0.017336,-0.007024,-0.039505,0.050096,-0.458913,
1624993450.000000,140920401.000000,0.070704,-0.019246,-0.001575,0.002995,0.022114,-0.114886,0.993128,0.144244,-0.017534,-0.007094,-0.047003,0.088846,-0.449534,
1624993450.000000,145924330.000000,0.071379,-0.019496,-0.001654,0.002943,0.022366,-0.115983,0.992995,0.144051,-0.017736,-0.007945,0.020970,0.120137,-0.443963,
1624993450.000000,150926352.000000,0.072013,-0.019798,-0.001467,0.003065,0.022663,-0.117088,0.992858,0.139862,-0.023869,0.018986,0.041840,0.103713,-0.438832,
1624993450.000000,155930519.000000,0.072669,-0.020083,-0.001379,0.003163,0.022851,-0.118180,0.992724,0.139055,-0.025845,0.027767,0.058226,0.066143,-0.447155,
1624993450.000000,160933495.000000,0.073320,-0.020380,-0.001248,0.003354,0.022975,-0.119310,0.992586,0.138295,-0.027805,0.036318,0.093771,0.046240,-0.452697,
1624993450.000000,205960274.000000,0.078842,-0.022778,-0.000914,0.003390,0.021464,-0.128785,0.991434,0.150065,-0.016453,0.010592,-0.000218,0.058810,-0.420764,
1624993450.000000,210963249.000000,0.079516,-0.023039,-0.000916,0.003419,0.021651,-0.129853,0.991291,0.150239,-0.014885,0.006794,0.020121,0.105235,-0.443159,
1624993450.000000,215966463.000000,0.080229,-0.023303,-0.000928,0.003468,0.022001,-0.130960,0.991137,0.153520,-0.013210,0.003866,-0.011679,0.173267,-0.441187,
1624993450.000000,220969439.000000,0.080960,-0.023564,-0.000960,0.003439,0.022452,-0.132030,0.990985,0.156976,-0.011529,0.000742,-0.023799,0.160784,-0.428230,
1624993450.000000,225972176.000000,0.081623,-0.023816,-0.000988,0.003391,0.022763,-0.133088,0.990837,0.148163,-0.012032,-0.000199,-0.041493,0.074791,-0.428260,
1624993450.000000,230975389.000000,0.082318,-0.024068,-0.001029,0.003267,0.022891,-0.134168,0.990689,0.146942,-0.011231,-0.001593,-0.032354,0.028939,-0.450575,
1624993450.000000,235978365.000000,0.083008,-0.024315,-0.001075,0.003199,0.022908,-0.135289,0.990536,0.146010,-0.010419,-0.002939,-0.012777,-0.042583,-0.442309,
1624993450.000000,240981340.000000,0.084254,-0.024876,-0.001867,0.003145,0.022613,-0.136406,0.990390,0.152377,-0.020205,0.006178,-0.039439,-0.072803,-0.436748,
1624993450.000000,245984554.000000,0.084959,-0.025183,-0.001838,0.003007,0.022553,-0.137499,0.990241,0.153050,-0.021940,0.011623,-0.024879,0.032116,-0.444379,
1624993450.000000,250987291.000000,0.085664,-0.025502,-0.001812,0.003042,0.022760,-0.138612,0.990080,0.153653,-0.023663,0.015668,0.056224,0.115317,-0.458124,
1624993450.000000,296015501.000000,0.090497,-0.027961,-0.001575,0.003590,0.021244,-0.148035,0.988747,0.124042,-0.022486,0.015526,-0.005534,-0.011929,-0.417634,
1624993450.000000,301018476.000000,0.091072,-0.028256,-0.001524,0.003550,0.021248,-0.149080,0.988590,0.128840,-0.022762,0.016415,-0.002343,0.015399,-0.422095,
1624993450.000000,306021690.000000,0.092622,-0.028692,-0.001430,0.003613,0.021740,-0.150198,0.988410,0.160101,-0.016408,0.005269,0.011496,0.134847,-0.433718,
1624993450.000000,311024189.000000,0.093371,-0.029007,-0.001449,0.003689,0.022138,-0.151259,0.988239,0.164567,-0.014500,0.002636,0.012726,0.155544,-0.413702,
1624993450.000000,316027164.000000,0.094140,-0.029320,-0.001480,0.003732,0.022491,-0.152266,0.988077,0.168730,-0.012598,0.000212,-0.002294,0.145303,-0.417569,
