1624993070.055945,0.000000,-0.478489,0.528408,0.210710,
1624993070.060115,0.000000,-0.478496,0.528411,0.210715,
1624993070.064263,0.000000,-0.478495,0.528413,0.210725,
1624993070.068426,0.000000,-0.478500,0.528417,0.210725,
1624993070.072593,0.000000,-0.478495,0.528416,0.210724,
1624993070.076753,0.000000,-0.478491,0.528419,0.210715,
1624993070.080919,0.000000,-0.478489,0.528415,0.210714,
1624993080.785128,0.000000,-0.478490,0.528415,0.210704,
1624993080.789296,0.000000,-0.478495,0.528412,0.210707,
1624993080.793468,0.000000,-0.478496,0.528401,0.210709,
1624993080.797658,0.000000,-0.478494,0.528408,0.210721,
1624993080.801831,0.000000,-0.478498,0.528408,0.210719,
1624993080.806080,0.000000,-0.478497,0.528416,0.210720,
1624993080.810170,0.000000,-0.478501,0.528425,0.210714,
1624993080.814337,0.000000,-0.478499,0.528414,0.210718,
1624993080.818504,0.000000,-0.478499,0.528412,0.210708,
1624993080.822661,0.000000,-0.478501,0.528414,0.210706,
1624993080.889335,0.000000,-0.478140,0.528271,0.210811,
1624993080.893512,0.000000,-0.477879,0.528194,0.210852,
1624993080.897671,0.000000,-0.477555,0.528113,0.210889,
1624993080.901828,0.000000,-0.477198,0.528045,0.210904,
1624993080.905991,0.000000,-0.476779,0.527973,0.210888,
1624993080.910159,0.000000,-0.476306,0.527907,0.210838,
1624993080.914330,0.000000,-0.475825,0.527867,0.210768,
1624993080.918498,0.000000,-0.475293,0.527807,0.210735,
1624993080.922667,0.000000,-0.474735,0.527770,0.210648,
1624993080.926829,0.000000,-0.474164,0.527750,0.210576,
1624993080.989325,0.000000,-0.466155,0.526606,0.210786,
1624993080.993494,0.000000,-0.465623,0.526525,0.210788,
1624993080.997665,0.000000,-0.465098,0.526400,0.210801,
1624993081.001827,0.000000,-0.464547,0.526285,0.210812,
1624993081.006077,0.000000,-0.463985,0.526170,0.210828,
1624993081.010164,0.000000,-0.463417,0.526067,0.210821,
1624993081.014332,0.000000,-0.462821,0.525974,0.210781,
1624993081.018487,0.000000,-0.462220,0.525929,0.210723,
1624993081.022659,0.000000,-0.461596,0.525872,0.210624,
1624993081.026826,0.000000,-0.461017,0.525831,0.210551,
1624993081.089322,0.000000,-0.452743,0.524290,0.210659,
1624993081.093488,0.000000,-0.452228,0.524156,0.210680,
1624993081.097664,0.000000,-0.451717,0.524031,0.210678,
1624993081.101825,0.000000,-0.451207,0.523887,0.210700,
1624993081.105874,0.000000,-0.450659,0.523759,0.210703,
1624993081.110045,0.000000,-0.450114,0.523664,0.210656,
1624993081.114213,0.000000,-0.449537,0.523568,0.210603,
1624993081.118379,0.000000,-0.448927,0.523463,0.210544,
1624993081.122549,0.000000,-0.448312,0.523349,0.210487,
1624993081.126713,0.000000,-0.447722,0.523260,0.210415,
1624993081.189216,0.000000,-0.439730,0.521279,0.210527,
1624993081.193387,0.000000,-0.439245,0.521134,0.210531,
1624993081.197536,0.000000,-0.438766,0.521011,0.210546,
1624993081.201706,0.000000,-0.438225,0.520838,0.210583,
1624993081.205960,0.000000,-0.437671,0.520700,0.210553,
1624993081.210162,0.000000,-0.437126,0.520562,0.210526,
1624993081.214324,0.000000,-0.436553,0.520431,0.210492,
1624993081.218493,0.000000,-0.435984,0.520305,0.210462,
1624993081.222651,0.000000,-0.435415,0.520182,0.210415,
1624993081.226824,0.000000,-0.434831,0.520073,0.210357,
1624993081.289330,0.000000,-0.426791,0.517758,0.210398,
1624993081.293647,0.000000,-0.426376,0.517608,0.210391,
1624993081.297652,0.000000,-0.425879,0.517428,0.210423,
1624993081.301820,0.000000,-0.425374,0.517267,0.210423,
1624993081.305997,0.000000,-0.424869,0.517123,0.210440,
1624993081.310152,0.000000,-0.424365,0.516964,0.210456,
1624993081.314322,0.000000,-0.423831,0.516804,0.210429,
1624993081.318482,0.000000,-0.423273,0.516644,0.210393,
1624993081.322653,0.000000,-0.422699,0.516480,0.210341,
1624993081.326807,0.000000,-0.422105,0.516334,0.210293,
1624993081.389319,0.000000,-0.414163,0.513749,0.210176,
1624993081.393485,0.000000,-0.413699,0.513545,0.210201,
1624993081.397650,0.000000,-0.413206,0.513340,0.210257,
1624993081.401824,0.000000,-0.412724,0.513149,0.210262,
1624993081.406104,0.000000,-0.412248,0.512971,0.210258,
1624993081.410151,0.000000,-0.411716,0.512782,0.210263,
1624993081.414333,0.000000,-0.411225,0.512622,0.210226,
1624993081.418490,0.000000,-0.410736,0.512444,0.210211,
1624993081.422660,0.000000,-0.410191,0.512275,0.210175,
1624993081.426830,0.000000,-0.409636,0.512101,0.210149,
1624993081.489310,0.000000,-0.401707,0.509089,0.210102,
1624993081.493481,0.000000,-0.401249,0.508889,0.210110,
1624993081.497636,0.000000,-0.400804,0.508646,0.210132,
1624993081.501818,0.000000,-0.400326,0.508422,0.210139,
1624993081.505986,0.000000,-0.399889,0.508219,0.210129,
1624993081.510152,0.000000,-0.399394,0.508002,0.210151,
1624993081.514328,0.000000,-0.398871,0.507790,0.210129,
1624993081.518497,0.000000,-0.398330,0.507567,0.210163,
1624993081.522660,0.000000,-0.397804,0.507358,0.210072,
1624993081.526814,0.000000,-0.397224,0.507139,0.210038,
1624993081.589317,0.000000,-0.389477,0.503810,0.210035,
1624993081.593675,0.000000,-0.389042,0.503584,0.210044,
1624993081.597697,0.000000,-0.388593,0.503346,0.210079,
