1624993192.998068,0.000000,-0.482284,0.527863,0.210855,
1624993193.002235,0.000000,-0.482300,0.527884,0.210837,
1624993193.006397,0.000000,-0.482270,0.527863,0.210846,
1624993193.010572,0.000000,-0.482297,0.527893,0.210828,
1624993193.014734,0.000000,-0.482273,0.527861,0.210846,
1624993193.018977,0.000000,-0.482294,0.527887,0.210818,
1624993193.023055,0.000000,-0.482287,0.527856,0.210844,
1624993193.027223,0.000000,-0.482299,0.527873,0.210834,
1624993193.031396,0.000000,-0.482274,0.527853,0.210861,
1624993193.035557,0.000000,-0.482301,0.527881,0.210840,
1624993193.039724,0.000000,-0.482276,0.527864,0.210862,
1624993193.043897,0.000000,-0.482301,0.527887,0.210834,
1624993193.048064,0.000000,-0.482281,0.527862,0.210851,
1624993193.052228,0.000000,-0.482284,0.527883,0.210819,
1624993193.056390,0.000000,-0.482267,0.527858,0.210839,
1624993193.060560,0.000000,-0.482297,0.527882,0.210823,
1624993193.064726,0.000000,-0.482268,0.527855,0.210855,
1624993193.068895,0.000000,-0.482294,0.527885,0.210832,
1624993193.073057,0.000000,-0.482272,0.527860,0.210862,
1624993193.077224,0.000000,-0.482300,0.527883,0.210841,
1624993193.081396,0.000000,-0.482280,0.527864,0.210853,
1624993193.085626,0.000000,-0.482297,0.527885,0.210824,
1624993193.089729,0.000000,-0.482267,0.527857,0.210851,
1624993193.093888,0.000000,-0.482294,0.527883,0.210827,
1624993203.773177,0.000000,-0.482278,0.527859,0.210857,
1624993203.777357,0.000000,-0.482291,0.527882,0.210834,
1624993203.781520,0.000000,-0.482275,0.527862,0.210846,
1624993203.785683,0.000000,-0.482296,0.527875,0.210824,
1624993203.789836,0.000000,-0.482275,0.527851,0.210835,
1624993203.794015,0.000000,-0.482290,0.527876,0.210824,
1624993203.798262,0.000000,-0.482283,0.527854,0.210854,
1624993203.802350,0.000000,-0.482292,0.527881,0.210827,
1624993203.806503,0.000000,-0.482272,0.527858,0.210849,
1624993203.810705,0.000000,-0.482296,0.527880,0.210826,
1624993203.873232,0.000000,-0.479913,0.527604,0.210823,
1624993203.877397,0.000000,-0.479438,0.527590,0.210810,
1624993203.881613,0.000000,-0.478944,0.527592,0.210761,
1624993203.885710,0.000000,-0.478405,0.527597,0.210715,
1624993203.889881,0.000000,-0.477805,0.527593,0.210649,
1624993203.894053,0.000000,-0.477169,0.527557,0.210616,
1624993203.898213,0.000000,-0.476553,0.527562,0.210521,
1624993203.902384,0.000000,-0.475917,0.527530,0.210471,
1624993203.906535,0.000000,-0.475342,0.527499,0.210450,
1624993203.910703,0.000000,-0.474768,0.527446,0.210465,
1624993203.973215,0.000000,-0.467106,0.526308,0.210881,
1624993203.977376,0.000000,-0.466493,0.526239,0.210844,
1624993203.981549,0.000000,-0.465927,0.526205,0.210762,
1624993203.985698,0.000000,-0.465287,0.526132,0.210750,
1624993203.989893,0.000000,-0.464703,0.526108,0.210717,
1624993203.994053,0.000000,-0.464093,0.526057,0.210660,
1624993203.998323,0.000000,-0.463504,0.525998,0.210621,
1624993204.002369,0.000000,-0.462931,0.525970,0.210560,
1624993204.006548,0.000000,-0.462289,0.525893,0.210525,
1624993204.010697,0.000000,-0.461694,0.525843,0.210495,
1624993204.073213,0.000000,-0.453748,0.524306,0.210923,
1624993204.077375,0.000000,-0.453168,0.524205,0.210901,
1624993204.081546,0.000000,-0.452571,0.524110,0.210858,
1624993204.085709,0.000000,-0.451967,0.524033,0.210806,
1624993204.089889,0.000000,-0.451361,0.523958,0.210755,
1624993204.094060,0.000000,-0.450755,0.523876,0.210708,
1624993204.098221,0.000000,-0.450148,0.523815,0.210647,
1624993204.102369,0.000000,-0.449558,0.523752,0.210588,
1624993204.106542,0.000000,-0.448970,0.523684,0.210542,
1624993204.110697,0.000000,-0.448336,0.523589,0.210473,
1624993204.114856,0.000000,-0.447770,0.523494,0.210452,
1624993204.119000,0.000000,-0.447206,0.523380,0.210495,
1624993204.123170,0.000000,-0.446652,0.523264,0.210558,
1624993204.127343,0.000000,-0.446120,0.523148,0.210640,
1624993204.273188,0.000000,-0.426992,0.518454,0.210772,
1624993204.277365,0.000000,-0.426437,0.518335,0.210733,
1624993204.281527,0.000000,-0.425876,0.518212,0.210674,
1624993204.285698,0.000000,-0.425264,0.518080,0.210633,
1624993204.289857,0.000000,-0.424651,0.517957,0.210588,
1624993204.294027,0.000000,-0.424050,0.517835,0.210545,
1624993204.298194,0.000000,-0.423458,0.517716,0.210499,
1624993204.302357,0.000000,-0.422862,0.517589,0.210421,
1624993204.306523,0.000000,-0.422265,0.517450,0.210387,
1624993204.310694,0.000000,-0.421679,0.517295,0.210347,
1624993204.373194,0.000000,-0.413866,0.514626,0.210709,
1624993204.377365,0.000000,-0.413318,0.514514,0.210597,
1624993204.381518,0.000000,-0.412751,0.514361,0.210548,
1624993204.385686,0.000000,-0.412142,0.514215,0.210498,
1624993204.389862,0.000000,-0.411519,0.514037,0.210452,
1624993204.394126,0.000000,-0.410913,0.513894,0.210386,
1624993204.398201,0.000000,-0.410363,0.513722,0.210314,
1624993204.402357,0.000000,-0.409764,0.513547,0.210261,
1624993204.406531,0.000000,-0.409146,0.513380,0.210204,
1624993204.410687,0.000000,-0.408546,0.513190,0.210194,
1624993204.473196,0.000000,-0.400778,0.510190,0.210532,
1624993204.477364,0.000000,-0.400244,0.510008,0.210476,
1624993204.481546,0.000000,-0.399645,0.509816,0.210427,
1624993204.485691,0.000000,-0.399036,0.509637,0.210350,
1624993204.489875,0.000000,-0.398452,0.509456,0.210289,
1624993204.494040,0.000000,-0.397890,0.509283,0.210227,
1624993204.498192,0.000000,-0.397323,0.509112,0.210210,
1624993204.502352,0.000000,-0.396721,0.508915,0.210178,
1624993204.506514,0.000000,-0.396145,0.508712,0.210107,
1624993204.510684,0.000000,-0.395558,0.508486,0.210097,
1624993204.573135,0.000000,-0.388057,0.505172,0.210356,
1624993204.577310,0.000000,-0.387508,0.504966,0.210323,
1624993204.581503,0.000000,-0.386967,0.504766,0.210280,
1624993204.585653,0.000000,-0.386395,0.504569,0.210213,
1624993204.589809,0.000000,-0.385834,0.504358,0.210153,
1624993204.594055,0.000000,-0.385206,0.504128,0.210123,
1624993204.598144,0.000000,-0.384618,0.503923,0.210065,
1624993204.602319,0.000000,-0.384028,0.503698,0.210024,
1624993204.606492,0.000000,-0.383468,0.503482,0.209976,
1624993204.610676,0.000000,-0.382907,0.503249,0.209939,
1624993204.673199,0.000000,-0.375678,0.499582,0.210231,
1624993204.677369,0.000000,-0.375142,0.499351,0.210200,
