1624993203.000000,760285139.000000,-0.000205,-0.000004,0.000601,0.002192,0.019932,-0.000041,0.999799,-0.002720,0.000132,0.012455,0.002691,0.005769,0.002824,
1624993203.000000,765289307.000000,-0.000214,-0.000004,0.000666,0.002190,0.019923,-0.000041,0.999799,-0.002721,0.000135,0.013317,-0.003761,-0.007209,0.000565,
1624993203.000000,770291328.000000,-0.000223,-0.000005,0.000733,0.002186,0.019923,-0.000035,0.999799,-0.002456,-0.000098,0.013646,0.003649,0.011876,0.002757,
1624993203.000000,775294304.000000,-0.000053,0.000000,0.000406,0.002196,0.019986,-0.000019,0.999798,-0.001819,-0.000376,0.009761,-0.003646,-0.007941,0.001699,
1624993203.000000,780297518.000000,-0.000060,-0.000002,0.000456,0.002178,0.019945,-0.000021,0.999799,-0.002001,-0.000470,0.010526,-0.001761,-0.002154,-0.003645,
1624993203.000000,785300255.000000,-0.000069,-0.000002,0.000495,0.002190,0.019967,-0.000027,0.999798,-0.002095,-0.000267,0.009455,0.006955,0.004732,0.001634,
1624993203.000000,790304184.000000,-0.000075,-0.000004,0.000543,0.002198,0.019956,-0.000020,0.999798,-0.002016,-0.000261,0.009491,-0.001616,-0.006187,-0.000388,
1624993203.000000,795306444.000000,-0.000080,-0.000005,0.000588,0.002193,0.019958,-0.000020,0.999798,-0.001836,-0.000254,0.009366,0.001500,0.009768,0.005858,
1624993203.000000,800310373.000000,-0.000079,-0.000007,0.000641,0.002197,0.019970,0.000005,0.999798,-0.000911,-0.000246,0.010526,-0.004744,-0.013317,0.009209,
1624993203.000000,805313349.000000,-0.000189,-0.000011,0.000562,0.002175,0.019871,0.000005,0.999800,-0.004243,-0.000360,0.012433,0.012030,0.001002,-0.000461,
1624993203.000000,865349293.000000,0.001105,-0.000448,0.000710,0.002197,0.018146,-0.001984,0.999831,0.078110,-0.014555,0.010435,-0.022983,0.194969,-0.186703,
1624993203.000000,870352268.000000,0.001719,-0.000293,0.000188,0.002051,0.018485,-0.002490,0.999824,0.098227,-0.006728,-0.011303,-0.037033,0.029433,-0.231539,
1624993203.000000,875355244.000000,0.002238,-0.000326,0.000099,0.001986,0.018270,-0.003138,0.999826,0.110396,-0.005470,-0.015956,0.003431,-0.186415,-0.285959,
1624993203.000000,880358219.000000,0.002780,-0.000384,0.000151,0.002014,0.017739,-0.003909,0.999833,0.117799,-0.007556,-0.002252,0.017608,-0.188964,-0.326460,
1624993203.000000,885361195.000000,0.003396,-0.000427,0.000120,0.002008,0.017516,-0.004779,0.999833,0.128622,-0.007284,-0.000973,-0.011333,0.036900,-0.372171,
1624993203.000000,890364408.000000,0.004070,-0.000469,0.000092,0.001944,0.017891,-0.005752,0.999822,0.139694,-0.006940,0.000196,-0.019969,0.229468,-0.398970,
1624993203.000000,895367146.000000,0.004818,-0.000529,-0.000012,0.001893,0.018515,-0.006769,0.999804,0.153970,-0.009022,-0.009767,-0.008172,0.240010,-0.420094,
1624993203.000000,900370121.000000,0.005616,-0.000587,-0.000099,0.001847,0.019082,-0.007848,0.999785,0.166014,-0.009544,-0.013051,-0.025070,0.225641,-0.440449,
1624993203.000000,905373335.000000,0.005913,-0.000946,-0.000265,0.001790,0.019282,-0.008780,0.999774,0.165772,-0.016100,-0.010251,-0.032819,0.211188,-0.434247,
1624993203.000000,910376310.000000,0.006440,-0.001062,-0.000128,0.001710,0.019787,-0.009833,0.999754,0.138448,-0.019374,0.012728,-0.018871,0.207605,-0.407583,
1624993203.000000,950400352.000000,0.010420,-0.002545,0.000102,0.002424,0.019274,-0.018250,0.999645,0.083141,-0.030501,0.007595,0.055718,-0.224743,-0.414223,
1624993203.000000,955403328.000000,0.010820,-0.002712,0.000121,0.002562,0.018779,-0.019280,0.999635,0.078677,-0.030239,0.003181,0.055025,-0.085690,-0.404710,
1624993203.000000,960406303.000000,0.011358,-0.002904,0.000198,0.002614,0.018770,-0.020289,0.999615,0.096649,-0.032762,0.011334,0.004611,-0.010226,-0.404644,
1624993203.000000,965409517.000000,0.011847,-0.003091,0.000237,0.002586,0.018746,-0.021304,0.999594,0.101003,-0.033585,0.011827,0.000229,0.046039,-0.405782,
1624993203.000000,970412493.000000,0.014069,-0.002935,0.000270,0.002566,0.019512,-0.022468,0.999554,0.140312,-0.028941,0.001733,-0.004718,-0.015047,-0.417759,
1624993203.000000,975415230.000000,0.014795,-0.003058,0.000301,0.002546,0.019435,-0.023524,0.999531,0.146653,-0.023368,0.004979,0.020497,0.011878,-0.423199,
1624993203.000000,980418444.000000,0.015539,-0.003207,0.000287,0.002608,0.019630,-0.024604,0.999501,0.152259,-0.022042,0.003366,0.024157,0.114859,-0.449635,
1624993203.000000,985421419.000000,0.016318,-0.003354,0.000269,0.002611,0.019989,-0.025731,0.999466,0.158411,-0.020670,0.002279,-0.008086,0.180003,-0.432997,
1624993203.000000,990424395.000000,0.017064,-0.003470,0.000223,0.002556,0.020415,-0.026776,0.999430,0.155606,-0.016013,-0.002115,-0.026173,0.109831,-0.421837,
1624993203.000000,995428324.000000,0.017841,-0.003586,0.000175,0.002458,0.020576,-0.027842,0.999398,0.157376,-0.013329,-0.004513,-0.037869,0.053549,-0.423263,
1624993204.000000,45458317.000000,0.024928,-0.004949,-0.000109,0.002840,0.020507,-0.039325,0.999012,0.116375,-0.021587,0.020751,0.031514,-0.163324,-0.421526,
1624993204.000000,50461292.000000,0.025491,-0.005102,-0.000033,0.002884,0.020164,-0.040400,0.998976,0.111403,-0.021215,0.019582,0.035666,-0.099522,-0.435505,
1624993204.000000,55464506.000000,0.026198,-0.005325,-0.000016,0.002938,0.019988,-0.041493,0.998935,0.124053,-0.026712,0.013641,0.023028,-0.056788,-0.434457,
1624993204.000000,60467243.000000,0.026807,-0.005514,0.000027,0.002958,0.019806,-0.042567,0.998893,0.124161,-0.028042,0.011662,0.025985,-0.104448,-0.422706,
1624993204.000000,65470219.000000,0.027413,-0.005710,0.000066,0.002974,0.019545,-0.043622,0.998853,0.124075,-0.029379,0.010087,-0.004520,-0.071251,-0.425824,
1624993204.000000,70473433.000000,0.028062,-0.005887,0.000136,0.002934,0.019472,-0.044697,0.998807,0.129778,-0.026155,0.013537,0.021453,-0.009080,-0.431263,
1624993204.000000,75476408.000000,0.029061,-0.005718,-0.000292,0.002908,0.019573,-0.045911,0.998750,0.146054,-0.019790,0.002527,0.013694,0.018215,-0.421885,
1624993204.000000,80479383.000000,0.029784,-0.005884,-0.000320,0.002878,0.019665,-0.046956,0.998699,0.148915,-0.019221,0.000336,-0.009224,0.059387,-0.419654,
1624993204.000000,85482121.000000,0.030548,-0.006014,-0.000404,0.002852,0.019946,-0.048021,0.998643,0.154215,-0.014691,-0.006733,-0.010027,0.179969,-0.435664,
1624993204.000000,90485334.000000,0.031313,-0.006158,-0.000477,0.002820,0.020406,-0.049112,0.998581,0.157566,-0.012856,-0.009971,-0.012258,0.118650,-0.432594,
1624993204.000000,135512590.000000,0.037656,-0.007681,-0.000272,0.002911,0.021447,-0.059472,0.997995,0.141230,-0.020391,0.039938,0.060194,-0.015519,-0.449644,
1624993204.000000,140515089.000000,0.037672,-0.007998,-0.000122,0.003112,0.021262,-0.060657,0.997927,0.123532,-0.025441,0.043773,0.042204,-0.037361,-0.444693,
1624993204.000000,145518064.000000,0.038240,-0.008182,-0.000135,0.003149,0.021063,-0.061751,0.997864,0.116992,-0.024643,0.024098,0.016566,-0.186287,-0.430788,
1624993204.000000,150521278.000000,0.038799,-0.008377,-0.000040,0.003136,0.020465,-0.062819,0.997810,0.112237,-0.025211,0.021853,0.031344,-0.205398,-0.424375,
1624993204.000000,155524254.000000,0.039327,-0.008574,0.000050,0.003181,0.020129,-0.063899,0.997748,0.107050,-0.025802,0.019931,0.025303,-0.089383,-0.445614,
1624993204.000000,160527229.000000,0.039822,-0.008770,0.000133,0.003200,0.019965,-0.065018,0.997679,0.101497,-0.026416,0.018078,0.030234,-0.040020,-0.435252,
1624993204.000000,165530443.000000,0.040506,-0.009002,0.000219,0.003258,0.019862,-0.066082,0.997611,0.121246,-0.027740,0.018640,0.025294,-0.065091,-0.427439,
1624993204.000000,170533180.000000,0.041749,-0.009199,-0.000026,0.003094,0.019667,-0.067248,0.997538,0.135229,-0.027411,0.016259,0.001687,-0.068685,-0.435235,
1624993204.000000,175536156.000000,0.042407,-0.009430,0.000023,0.003054,0.019565,-0.068343,0.997465,0.137132,-0.028182,0.015310,-0.006887,-0.004171,-0.443717,
1624993204.000000,180539370.000000,0.043159,-0.009588,0.000008,0.003037,0.019674,-0.069454,0.997387,0.146912,-0.019909,0.008455,0.009088,0.085040,-0.442724,
1624993204.000000,230570316.000000,0.050732,-0.011423,-0.000463,0.002986,0.021680,-0.080887,0.996483,0.153692,-0.020787,0.030541,0.061244,0.101443,-0.472780,
1624993204.000000,235573292.000000,0.051365,-0.011972,-0.000299,0.003135,0.021701,-0.082092,0.996384,0.147890,-0.032928,0.060084,0.067642,0.015320,-0.452499,
1624993204.000000,240576506.000000,0.051921,-0.012161,-0.000313,0.003259,0.021682,-0.083202,0.996292,0.129305,-0.027223,0.034525,0.043291,-0.073172,-0.432367,
1624993204.000000,245579481.000000,0.052531,-0.012404,-0.000166,0.003279,0.021371,-0.084270,0.996208,0.123280,-0.027430,0.033547,0.018571,-0.130608,-0.430088,
1624993204.000000,250582218.000000,0.053111,-0.012643,-0.000029,0.003275,0.021012,-0.085345,0.996125,0.117285,-0.027662,0.032104,0.023943,-0.193025,-0.423897,
1624993204.000000,255585432.000000,0.053796,-0.012913,0.000084,0.003275,0.020474,-0.086405,0.996044,0.130828,-0.029252,0.028932,0.028292,-0.198374,-0.433261,
1624993204.000000,260588408.000000,0.054424,-0.013174,0.000197,0.003279,0.020124,-0.087518,0.995954,0.132264,-0.030007,0.026835,0.014450,-0.078121,-0.455801,
