1624993438.000000,770404916.000000,-0.021981,-0.875344,0.000000,0.000000,0.000000,0.014338,0.999897,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624993438.000000,803404916.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014338,0.999897,0.000767,0.000000,0.000000,0.000000,0.000000,0.000013,
1624993438.000000,836404916.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014337,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624993438.000000,869404916.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014337,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
1624993438.000000,902404916.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014337,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624993449.000000,228252952.000000,-0.021981,-0.875344,0.000000,0.000000,0.000000,0.014343,0.999897,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624993449.000000,261252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014343,0.999897,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624993449.000000,294252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014343,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,
1624993449.000000,328252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014343,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624993449.000000,361252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014344,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624993449.000000,394252952.000000,-0.021981,-0.875344,0.000000,0.000000,0.000000,0.014343,0.999897,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624993449.000000,427252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014343,0.999897,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624993449.000000,460252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014342,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1624993449.000000,493252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014342,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624993449.000000,526252952.000000,-0.021955,-0.875343,0.000000,0.000000,0.000000,0.014342,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624993449.000000,559252952.000000,-0.021981,-0.875344,0.000000,0.000000,0.000000,0.014342,0.999897,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1624993449.000000,593252952.000000,-0.021981,-0.875344,0.000000,0.000000,0.000000,0.014342,0.999897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624993449.000000,626252952.000000,-0.021272,-0.875324,0.000000,0.000000,0.000000,0.013520,0.999909,0.021476,0.000000,0.000000,0.000000,0.000000,-0.049809,
1624993449.000000,659252952.000000,-0.019602,-0.875286,0.000000,0.000000,0.000000,0.008926,0.999960,0.050621,0.000000,0.000000,0.000000,0.000000,-0.278492,
1624993449.000000,692252952.000000,-0.017577,-0.875263,0.000000,0.000000,0.000000,0.002388,0.999997,0.061359,0.000000,0.000000,0.000000,0.000000,-0.396239,
1624993449.000000,725252952.000000,-0.015477,-0.875268,0.000000,0.000000,0.000000,-0.004594,0.999989,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423145,
1624993449.000000,760252952.000000,-0.013250,-0.875307,0.000000,0.000000,0.000000,-0.012984,0.999916,0.063638,0.000000,0.000000,0.000000,0.000000,-0.479468,
1624993449.000000,793252952.000000,-0.011099,-0.875378,0.000000,0.000000,0.000000,-0.019772,0.999804,0.065194,0.000000,0.000000,0.000000,0.000000,-0.411417,
1624993449.000000,826252952.000000,-0.008925,-0.875479,0.000000,0.000000,0.000000,-0.026957,0.999637,0.065961,0.000000,0.000000,0.000000,0.000000,-0.435595,
1624993449.000000,859252952.000000,-0.006778,-0.875612,0.000000,0.000000,0.000000,-0.034491,0.999405,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456825,
1624993449.000000,892252952.000000,-0.004658,-0.875774,0.000000,0.000000,0.000000,-0.041791,0.999126,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442759,
1624993449.000000,925252952.000000,-0.002540,-0.875966,0.000000,0.000000,0.000000,-0.048879,0.998805,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429976,
1624993449.000000,960252952.000000,-0.000300,-0.876204,0.000000,0.000000,0.000000,-0.056669,0.998393,0.064361,0.000000,0.000000,0.000000,0.000000,-0.445806,
1624993449.000000,993252952.000000,0.001785,-0.876456,0.000000,0.000000,0.000000,-0.063869,0.997958,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437123,
1624993450.000000,26252952.000000,0.003892,-0.876742,0.000000,0.000000,0.000000,-0.070883,0.997485,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426093,
1624993450.000000,60252952.000000,0.005994,-0.877058,0.000000,0.000000,0.000000,-0.078173,0.996940,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429979,
1624993450.000000,93252952.000000,0.008042,-0.877396,0.000000,0.000000,0.000000,-0.085222,0.996362,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428690,
1624993450.000000,126252952.000000,0.010060,-0.877759,0.000000,0.000000,0.000000,-0.092179,0.995742,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423286,
1624993450.000000,159252952.000000,0.012197,-0.878174,0.000000,0.000000,0.000000,-0.099501,0.995037,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445795,
1624993450.000000,202750926.000000,0.014278,-0.878610,0.000000,0.000000,0.000000,-0.106722,0.994289,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440001,
1624993450.000000,235750926.000000,0.016303,-0.879065,0.000000,0.000000,0.000000,-0.113945,0.993487,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440433,
1624993450.000000,268750926.000000,0.018370,-0.879560,0.000000,0.000000,0.000000,-0.120576,0.992704,0.064427,0.000000,0.000000,0.000000,0.000000,-0.404663,
1624993450.000000,301750926.000000,0.020382,-0.880072,0.000000,0.000000,0.000000,-0.127717,0.991811,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436203,
1624993450.000000,334750926.000000,0.022386,-0.880611,0.000000,0.000000,0.000000,-0.134541,0.990908,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417173,
1624993450.000000,367750926.000000,0.024431,-0.881193,0.000000,0.000000,0.000000,-0.141599,0.989924,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431856,
1624993450.000000,402750926.000000,0.026540,-0.881827,0.000000,0.000000,0.000000,-0.149478,0.988765,0.062915,0.000000,0.000000,0.000000,0.000000,-0.455107,
1624993450.000000,435750926.000000,0.028518,-0.882453,0.000000,0.000000,0.000000,-0.155829,0.987784,0.062893,0.000000,0.000000,0.000000,0.000000,-0.389446,
1624993450.000000,468750926.000000,0.030537,-0.883122,0.000000,0.000000,0.000000,-0.162917,0.986640,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435155,
1624993450.000000,501750926.000000,0.032545,-0.883820,0.000000,0.000000,0.000000,-0.170065,0.985433,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439328,
1624993450.000000,534750926.000000,0.034472,-0.884521,0.000000,0.000000,0.000000,-0.176819,0.984243,0.062126,0.000000,0.000000,0.000000,0.000000,-0.415658,
1624993450.000000,567750926.000000,0.036483,-0.885284,0.000000,0.000000,0.000000,-0.183899,0.982945,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436228,
1624993450.000000,601750926.000000,0.038483,-0.886077,0.000000,0.000000,0.000000,-0.191144,0.981562,0.063277,0.000000,0.000000,0.000000,0.000000,-0.433878,
1624993450.000000,635750926.000000,0.040494,-0.886909,0.000000,0.000000,0.000000,-0.198742,0.980052,0.064021,0.000000,0.000000,0.000000,0.000000,-0.455697,
1624993450.000000,668750926.000000,0.042470,-0.887760,0.000000,0.000000,0.000000,-0.205369,0.978685,0.065194,0.000000,0.000000,0.000000,0.000000,-0.410060,
1624993450.000000,701750926.000000,0.044387,-0.888619,0.000000,0.000000,0.000000,-0.212533,0.977154,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444008,
1624993450.000000,734750926.000000,0.046292,-0.889505,0.000000,0.000000,0.000000,-0.219285,0.975661,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419075,
1624993450.000000,767750926.000000,0.048253,-0.890450,0.000000,0.000000,0.000000,-0.226369,0.974042,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440404,
1624993450.000000,800750926.000000,0.050086,-0.891368,0.000000,0.000000,0.000000,-0.233521,0.972352,0.062126,0.000000,0.000000,0.000000,0.000000,-0.445404,
1624993450.000000,834750926.000000,0.051974,-0.892347,0.000000,0.000000,0.000000,-0.240295,0.970700,0.062532,0.000000,0.000000,0.000000,0.000000,-0.410133,
1624993450.000000,867750926.000000,0.053869,-0.893364,0.000000,0.000000,0.000000,-0.247372,0.968921,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442274,
1624993450.000000,900750926.000000,0.055661,-0.894360,0.000000,0.000000,0.000000,-0.254444,0.967088,0.062126,0.000000,0.000000,0.000000,0.000000,-0.442760,
1624993450.000000,933750926.000000,0.057461,-0.895394,0.000000,0.000000,0.000000,-0.261150,0.965298,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420664,
1624993450.000000,967750926.000000,0.059333,-0.896505,0.000000,0.000000,0.000000,-0.268194,0.963365,0.064021,0.000000,0.000000,0.000000,0.000000,-0.429658,
1624993451.000000,750926.000000,0.061145,-0.897617,0.000000,0.000000,0.000000,-0.275315,0.961354,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448469,
1624993451.000000,35750926.000000,0.062961,-0.898771,0.000000,0.000000,0.000000,-0.283030,0.959111,0.061469,0.000000,0.000000,0.000000,0.000000,-0.459112,
1624993451.000000,68750926.000000,0.064823,-0.899993,0.000000,0.000000,0.000000,-0.289550,0.957163,0.067495,0.000000,0.000000,0.000000,0.000000,-0.412401,
1624993451.000000,101750926.000000,0.066667,-0.901242,0.000000,0.000000,0.000000,-0.297030,0.954868,0.067495,0.000000,0.000000,0.000000,0.000000,-0.474195,
