1624993438.732550,0.000000,-0.479753,0.530094,0.210870,
1624993438.736711,0.000000,-0.479754,0.530095,0.210863,
1624993438.740860,0.000000,-0.479758,0.530098,0.210863,
1624993438.745032,0.000000,-0.479759,0.530106,0.210861,
1624993438.749193,0.000000,-0.479761,0.530098,0.210862,
1624993438.753359,0.000000,-0.479766,0.530097,0.210860,
1624993438.757527,0.000000,-0.479753,0.530093,0.210860,
1624993438.761688,0.000000,-0.479758,0.530095,0.210859,
1624993438.765924,0.000000,-0.479752,0.530096,0.210856,
1624993438.770029,0.000000,-0.479764,0.530104,0.210858,
1624993438.774196,0.000000,-0.479751,0.530102,0.210872,
1624993438.778362,0.000000,-0.479751,0.530108,0.210864,
1624993438.782528,0.000000,-0.479763,0.530107,0.210864,
1624993438.786692,0.000000,-0.479755,0.530104,0.210859,
1624993438.790862,0.000000,-0.479754,0.530099,0.210854,
1624993438.795023,0.000000,-0.479757,0.530101,0.210856,
1624993438.799190,0.000000,-0.479756,0.530099,0.210867,
1624993438.803360,0.000000,-0.479763,0.530099,0.210864,
1624993438.807533,0.000000,-0.479758,0.530101,0.210862,
1624993438.811694,0.000000,-0.479756,0.530103,0.210855,
1624993438.815872,0.000000,-0.479759,0.530102,0.210849,
1624993438.820024,0.000000,-0.479750,0.530095,0.210858,
1624993438.824189,0.000000,-0.479745,0.530098,0.210859,
1624993438.828356,0.000000,-0.479751,0.530099,0.210862,
1624993438.832595,0.000000,-0.479763,0.530105,0.210856,
1624993438.836700,0.000000,-0.479769,0.530099,0.210869,
1624993438.840860,0.000000,-0.479754,0.530102,0.210856,
1624993438.845026,0.000000,-0.479754,0.530097,0.210850,
1624993438.849193,0.000000,-0.479758,0.530103,0.210852,
1624993438.853360,0.000000,-0.479757,0.530095,0.210859,
1624993438.857525,0.000000,-0.479752,0.530097,0.210854,
1624993438.861696,0.000000,-0.479769,0.530105,0.210857,
1624993438.865860,0.000000,-0.479762,0.530097,0.210861,
1624993438.870020,0.000000,-0.479762,0.530101,0.210862,
1624993438.874186,0.000000,-0.479757,0.530102,0.210853,
1624993438.878352,0.000000,-0.479742,0.530098,0.210848,
1624993438.882520,0.000000,-0.479745,0.530094,0.210855,
1624993438.886692,0.000000,-0.479762,0.530099,0.210861,
1624993438.890857,0.000000,-0.479765,0.530102,0.210865,
1624993438.895024,0.000000,-0.479762,0.530103,0.210857,
1624993438.899256,0.000000,-0.479759,0.530103,0.210858,
1624993438.903359,0.000000,-0.479757,0.530102,0.210850,
1624993438.907525,0.000000,-0.479749,0.530101,0.210835,
1624993449.511775,0.000000,-0.479740,0.530101,0.210843,
1624993449.515955,0.000000,-0.479744,0.530098,0.210844,
1624993449.520122,0.000000,-0.479748,0.530096,0.210854,
1624993449.524284,0.000000,-0.479754,0.530095,0.210860,
1624993449.528457,0.000000,-0.479763,0.530101,0.210862,
1624993449.532625,0.000000,-0.479767,0.530102,0.210865,
1624993449.536778,0.000000,-0.479767,0.530102,0.210863,
1624993449.540961,0.000000,-0.479747,0.530101,0.210851,
1624993449.545130,0.000000,-0.479746,0.530101,0.210841,
1624993449.549351,0.000000,-0.479750,0.530098,0.210849,
1624993449.611764,0.000000,-0.477941,0.529886,0.210738,
1624993449.616010,0.000000,-0.477504,0.529862,0.210713,
1624993449.620101,0.000000,-0.477037,0.529843,0.210706,
1624993449.624266,0.000000,-0.476515,0.529800,0.210723,
1624993449.628430,0.000000,-0.476011,0.529767,0.210751,
1624993449.632594,0.000000,-0.475474,0.529714,0.210781,
1624993449.636760,0.000000,-0.475004,0.529697,0.210798,
1624993449.640933,0.000000,-0.474499,0.529648,0.210841,
1624993449.645102,0.000000,-0.474030,0.529620,0.210852,
1624993449.649284,0.000000,-0.473518,0.529518,0.210888,
1624993449.711795,0.000000,-0.465188,0.528544,0.210627,
1624993449.715951,0.000000,-0.464574,0.528502,0.210570,
1624993449.720118,0.000000,-0.463949,0.528454,0.210532,
1624993449.724304,0.000000,-0.463356,0.528400,0.210515,
1624993449.728470,0.000000,-0.462766,0.528327,0.210533,
1624993449.732620,0.000000,-0.462163,0.528179,0.210622,
1624993449.736790,0.000000,-0.461591,0.528075,0.210657,
1624993449.740964,0.000000,-0.461078,0.527967,0.210735,
1624993449.745131,0.000000,-0.460579,0.527867,0.210789,
1624993449.749371,0.000000,-0.460083,0.527791,0.210805,
1624993449.811792,0.000000,-0.451589,0.526458,0.210603,
1624993449.816040,0.000000,-0.450921,0.526372,0.210547,
1624993449.820128,0.000000,-0.450290,0.526296,0.210478,
1624993449.824305,0.000000,-0.449714,0.526220,0.210436,
1624993449.828470,0.000000,-0.449144,0.526095,0.210446,
1624993449.832627,0.000000,-0.448576,0.525962,0.210503,
1624993449.836779,0.000000,-0.448028,0.525826,0.210547,
1624993449.840972,0.000000,-0.447470,0.525670,0.210611,
1624993449.845133,0.000000,-0.446956,0.525531,0.210674,
1624993449.849302,0.000000,-0.446444,0.525408,0.210747,
1624993449.911811,0.000000,-0.438150,0.523711,0.210416,
1624993449.916012,0.000000,-0.437505,0.523589,0.210350,
1624993449.920125,0.000000,-0.436883,0.523490,0.210274,
1624993449.924293,0.000000,-0.436272,0.523361,0.210263,
1624993449.928466,0.000000,-0.435668,0.523216,0.210289,
1624993449.932632,0.000000,-0.435112,0.523100,0.210327,
1624993449.936805,0.000000,-0.434572,0.522958,0.210382,
1624993449.940979,0.000000,-0.434062,0.522797,0.210452,
1624993449.945134,0.000000,-0.433556,0.522636,0.210496,
1624993449.949378,0.000000,-0.433068,0.522493,0.210527,
1624993450.011882,0.000000,-0.425019,0.520461,0.210309,
1624993450.015946,0.000000,-0.424437,0.520340,0.210239,
1624993450.020114,0.000000,-0.423855,0.520200,0.210189,
1624993450.024280,0.000000,-0.423291,0.520046,0.210181,
1624993450.028451,0.000000,-0.422749,0.519889,0.210207,
1624993450.032622,0.000000,-0.422233,0.519732,0.210254,
1624993450.036799,0.000000,-0.421733,0.519556,0.210322,
1624993450.040945,0.000000,-0.421223,0.519386,0.210365,
1624993450.045111,0.000000,-0.420754,0.519207,0.210419,
1624993450.049278,0.000000,-0.420242,0.519035,0.210484,
1624993450.111757,0.000000,-0.412298,0.516626,0.210340,
1624993450.115920,0.000000,-0.411756,0.516525,0.210183,
1624993450.120093,0.000000,-0.411174,0.516388,0.210130,
1624993450.124256,0.000000,-0.410572,0.516217,0.210094,
1624993450.128430,0.000000,-0.409970,0.516061,0.210070,
1624993450.132610,0.000000,-0.409418,0.515892,0.210008,
1624993450.136763,0.000000,-0.408870,0.515726,0.209983,
1624993450.140924,0.000000,-0.408286,0.515504,0.210023,
1624993450.145173,0.000000,-0.407841,0.515348,0.210058,
1624993450.149260,0.000000,-0.407354,0.515138,0.210139,
1624993450.211882,0.000000,-0.399608,0.512365,0.210007,
1624993450.215953,0.000000,-0.399056,0.512208,0.209950,
1624993450.220118,0.000000,-0.398476,0.512037,0.209907,
1624993450.224287,0.000000,-0.397887,0.511843,0.209849,
1624993450.228456,0.000000,-0.397319,0.511661,0.209797,
1624993450.232620,0.000000,-0.396758,0.511461,0.209780,
1624993450.236789,0.000000,-0.396223,0.511262,0.209814,
1624993450.240953,0.000000,-0.395765,0.511051,0.209875,
1624993450.245119,0.000000,-0.395256,0.510789,0.209962,
1624993450.249290,0.000000,-0.394836,0.510577,0.210029,
1624993450.311767,0.000000,-0.387380,0.507521,0.209930,
1624993450.315921,0.000000,-0.386797,0.507316,0.209922,
1624993450.320087,0.000000,-0.386198,0.507115,0.209812,
1624993450.324265,0.000000,-0.385608,0.506898,0.209757,
1624993450.328427,0.000000,-0.385051,0.506701,0.209695,
1624993450.332590,0.000000,-0.384502,0.506474,0.209698,
1624993450.336758,0.000000,-0.383982,0.506233,0.209733,
1624993450.340937,0.000000,-0.383483,0.505985,0.209786,
1624993450.345184,0.000000,-0.382981,0.505695,0.209885,
1624993450.349260,0.000000,-0.382471,0.505439,0.209967,
1624993450.411834,0.000000,-0.375193,0.502032,0.209921,
1624993450.415952,0.000000,-0.374619,0.501778,0.209874,
1624993450.420089,0.000000,-0.374079,0.501575,0.209820,
1624993450.424257,0.000000,-0.373527,0.501363,0.209771,
1624993450.428421,0.000000,-0.372927,0.501075,0.209750,
1624993450.432598,0.000000,-0.372399,0.500836,0.209742,
1624993450.436754,0.000000,-0.371872,0.500581,0.209738,
1624993450.440919,0.000000,-0.371423,0.500342,0.209754,
1624993450.445091,0.000000,-0.370990,0.500093,0.209768,
1624993450.449251,0.000000,-0.370499,0.499784,0.209887,
1624993450.511794,0.000000,-0.363385,0.496014,0.209931,
1624993450.515951,0.000000,-0.362861,0.495783,0.209874,
1624993450.520117,0.000000,-0.362343,0.495574,0.209830,
1624993450.524290,0.000000,-0.361765,0.495305,0.209758,
1624993450.528455,0.000000,-0.361181,0.495049,0.209668,
1624993450.532611,0.000000,-0.360633,0.494797,0.209624,
1624993450.536780,0.000000,-0.360098,0.494506,0.209611,
1624993450.541029,0.000000,-0.359592,0.494207,0.209671,
1624993450.545121,0.000000,-0.359115,0.493921,0.209747,
1624993450.549305,0.000000,-0.358671,0.493630,0.209817,
1624993450.611839,0.000000,-0.351648,0.489529,0.209822,
1624993450.615959,0.000000,-0.351096,0.489259,0.209757,
1624993450.620122,0.000000,-0.350551,0.488996,0.209689,
