1624993341.000000,837200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624993341.000000,870200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624993341.000000,903200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,
1624993341.000000,936200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,
1624993341.000000,969200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624993342.000000,2200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010436,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,
1624993342.000000,35200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010438,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,
1624993342.000000,68200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010437,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624993342.000000,101200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010437,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624993342.000000,134200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010438,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,
1624993342.000000,169200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010438,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,
1624993342.000000,202200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010438,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
1624993342.000000,235200988.000000,-0.015269,-0.583485,0.000000,0.000000,0.000000,0.010438,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624993342.000000,268200988.000000,-0.014509,-0.583470,0.000000,0.000000,0.000000,0.009718,0.999953,0.023010,0.000000,0.000000,0.000000,0.000000,-0.043642,
1624993342.000000,301200988.000000,-0.012839,-0.583445,0.000000,0.000000,0.000000,0.005339,0.999986,0.050621,0.000000,0.000000,0.000000,0.000000,-0.265411,
1624993342.000000,334200988.000000,-0.010814,-0.583438,0.000000,0.000000,0.000000,-0.001760,0.999998,0.061359,0.000000,0.000000,0.000000,0.000000,-0.430261,
1624993342.000000,367200988.000000,-0.008789,-0.583458,0.000000,0.000000,0.000000,-0.008454,0.999964,0.061359,0.000000,0.000000,0.000000,0.000000,-0.405657,
1624993342.000000,400200988.000000,-0.006664,-0.583510,0.000000,0.000000,0.000000,-0.015646,0.999878,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435902,
1624993342.000000,434200988.000000,-0.004514,-0.583592,0.000000,0.000000,0.000000,-0.022531,0.999746,0.063277,0.000000,0.000000,0.000000,0.000000,-0.405092,
1624993342.000000,467200988.000000,-0.002441,-0.583700,0.000000,0.000000,0.000000,-0.029382,0.999568,0.062893,0.000000,0.000000,0.000000,0.000000,-0.415379,
1624993342.000000,500200988.000000,-0.000320,-0.583840,0.000000,0.000000,0.000000,-0.036556,0.999332,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434986,
1624993342.000000,533200988.000000,0.001774,-0.584010,0.000000,0.000000,0.000000,-0.044422,0.999013,0.063660,0.000000,0.000000,0.000000,0.000000,-0.477129,
1624993342.000000,555845060.000000,0.003790,-0.584201,0.000000,0.000000,0.000000,-0.050261,0.998736,0.061359,0.000000,0.000000,0.000000,0.000000,-0.354319,
1624993342.000000,588845060.000000,0.005954,-0.584436,0.000000,0.000000,0.000000,-0.057911,0.998322,0.065961,0.000000,0.000000,0.000000,0.000000,-0.464319,
1624993342.000000,621845060.000000,0.008064,-0.584698,0.000000,0.000000,0.000000,-0.065268,0.997868,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446718,
1624993342.000000,654845060.000000,0.010170,-0.584991,0.000000,0.000000,0.000000,-0.072763,0.997349,0.064427,0.000000,0.000000,0.000000,0.000000,-0.455321,
1624993342.000000,687845060.000000,0.012271,-0.585314,0.000000,0.000000,0.000000,-0.079929,0.996801,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435577,
1624993342.000000,721845060.000000,0.014342,-0.585663,0.000000,0.000000,0.000000,-0.086735,0.996231,0.061788,0.000000,0.000000,0.000000,0.000000,-0.401727,
1624993342.000000,754845060.000000,0.016434,-0.586045,0.000000,0.000000,0.000000,-0.093700,0.995600,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423869,
1624993342.000000,788845060.000000,0.018569,-0.586468,0.000000,0.000000,0.000000,-0.101594,0.994826,0.064021,0.000000,0.000000,0.000000,0.000000,-0.466561,
1624993342.000000,821845060.000000,0.020599,-0.586902,0.000000,0.000000,0.000000,-0.108326,0.994115,0.062893,0.000000,0.000000,0.000000,0.000000,-0.410298,
1624993342.000000,854845060.000000,0.022647,-0.587369,0.000000,0.000000,0.000000,-0.115712,0.993283,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450440,
1624993342.000000,887845060.000000,0.024688,-0.587865,0.000000,0.000000,0.000000,-0.122142,0.992513,0.063660,0.000000,0.000000,0.000000,0.000000,-0.392480,
1624993342.000000,920845060.000000,0.026698,-0.588383,0.000000,0.000000,0.000000,-0.129352,0.991599,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440478,
1624993342.000000,953845060.000000,0.028676,-0.588923,0.000000,0.000000,0.000000,-0.136298,0.990668,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424755,
1624993342.000000,986845060.000000,0.030670,-0.589499,0.000000,0.000000,0.000000,-0.143788,0.989609,0.062893,0.000000,0.000000,0.000000,0.000000,-0.458452,
1624993343.000000,19845060.000000,0.032728,-0.590125,0.000000,0.000000,0.000000,-0.150571,0.988599,0.065194,0.000000,0.000000,0.000000,0.000000,-0.415602,
1624993343.000000,52845060.000000,0.034729,-0.590766,0.000000,0.000000,0.000000,-0.158159,0.987414,0.063660,0.000000,0.000000,0.000000,0.000000,-0.465473,
1624993343.000000,85845060.000000,0.036768,-0.591453,0.000000,0.000000,0.000000,-0.165316,0.986241,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439528,
1624993343.000000,118845060.000000,0.038772,-0.592161,0.000000,0.000000,0.000000,-0.172619,0.984989,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449094,
1624993343.000000,151845060.000000,0.040719,-0.592880,0.000000,0.000000,0.000000,-0.179663,0.983728,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433676,
