1625012599.000000,768247366.000000,0.010838,-0.002014,-0.000339,0.002179,0.027488,-0.017744,0.999462,0.111690,-0.017476,0.011167,0.057731,-0.044330,-0.428953,
1625012599.000000,773251534.000000,0.011447,-0.002173,-0.000221,0.002352,0.027606,-0.018839,0.999439,0.117183,-0.024296,0.026731,0.089036,0.155852,-0.438645,
1625012599.000000,863305330.000000,0.024286,-0.004829,-0.000220,0.002432,0.028725,-0.038327,0.998849,0.138954,-0.012935,-0.002689,-0.020921,0.002038,-0.429836,
1625012599.000000,868308544.000000,0.024989,-0.005022,-0.000079,0.002435,0.028667,-0.039393,0.998810,0.139292,-0.022901,0.023970,0.056886,-0.019170,-0.431721,
1625012599.000000,873311520.000000,0.025678,-0.005201,0.000024,0.002636,0.028722,-0.040506,0.998763,0.138373,-0.026594,0.033446,0.117830,0.081665,-0.452125,
1625012599.000000,878315210.000000,0.026365,-0.005401,0.000178,0.002906,0.029053,-0.041652,0.998706,0.137570,-0.030269,0.043642,0.097674,0.178397,-0.456402,
1625012599.000000,883318424.000000,0.026926,-0.005783,0.000123,0.003084,0.029197,-0.042838,0.998651,0.123749,-0.030644,0.041330,0.017664,0.145668,-0.427945,
1625012599.000000,888321161.000000,0.027534,-0.005990,0.000311,0.003064,0.029331,-0.043864,0.998602,0.119937,-0.030524,0.044126,0.012956,-0.085940,-0.396939,
1625012599.000000,893324137.000000,0.028115,-0.006196,0.000504,0.003113,0.028859,-0.044862,0.998571,0.115608,-0.030426,0.045991,0.062370,-0.237730,-0.407501,
1625012599.000000,898165703.000000,0.028675,-0.006405,0.000616,0.003205,0.028214,-0.045908,0.998542,0.112133,-0.031033,0.035954,0.040187,-0.290771,-0.418389,
1625012599.000000,903168678.000000,0.029218,-0.006613,0.000757,0.003194,0.027482,-0.046955,0.998514,0.108506,-0.031239,0.033436,0.013158,-0.263898,-0.419316,
1625012599.000000,908171892.000000,0.029743,-0.006821,0.000887,0.003173,0.027005,-0.048015,0.998477,0.104822,-0.031459,0.030881,0.009092,-0.106841,-0.426810,
1625012599.000000,958201885.000000,0.037183,-0.008042,-0.000824,0.002834,0.028814,-0.059202,0.997826,0.145849,-0.014206,-0.004570,-0.048362,-0.023717,-0.447488,
1625012599.000000,963204861.000000,0.037899,-0.008245,-0.000771,0.002695,0.028728,-0.060308,0.997763,0.145904,-0.018530,0.006934,-0.015592,-0.029506,-0.447353,
1625012599.000000,968208075.000000,0.038611,-0.008428,-0.000775,0.002702,0.028777,-0.061438,0.997692,0.145832,-0.019603,0.009445,0.037991,0.084955,-0.454944,
1625012599.000000,973210812.000000,0.039325,-0.008619,-0.000763,0.002822,0.029034,-0.062573,0.997614,0.145921,-0.020671,0.012316,0.070922,0.077407,-0.450661,
1625012599.000000,978213787.000000,0.040012,-0.008847,-0.000609,0.003015,0.029208,-0.063702,0.997537,0.141586,-0.026512,0.033104,0.099683,0.121546,-0.452732,
1625012599.000000,983216763.000000,0.040349,-0.009134,-0.000418,0.003283,0.029593,-0.064900,0.997447,0.130394,-0.034351,0.051461,0.052054,0.166081,-0.445577,
1625012599.000000,988220930.000000,0.040983,-0.009400,-0.000186,0.003353,0.029862,-0.065978,0.997368,0.128377,-0.037381,0.060275,0.043913,0.016815,-0.413599,
1625012599.000000,993223906.000000,0.041447,-0.009544,-0.000307,0.003436,0.029613,-0.066972,0.997309,0.109779,-0.028119,0.024467,0.040294,-0.211415,-0.381558,
1625012599.000000,998227119.000000,0.041966,-0.009755,-0.000225,0.003431,0.028913,-0.067936,0.997265,0.103097,-0.027342,0.019930,0.028159,-0.314590,-0.400593,
1625012600.000000,3229856.000000,0.042449,-0.009958,-0.000165,0.003430,0.028188,-0.068979,0.997214,0.096348,-0.026576,0.015214,0.029453,-0.239277,-0.423259,
1625012600.000000,58262587.000000,0.050615,-0.012306,-0.000776,0.003217,0.029108,-0.081212,0.996267,0.150114,-0.017925,0.002349,-0.035493,0.067933,-0.458756,
1625012600.000000,63265800.000000,0.051334,-0.012517,-0.000813,0.003108,0.029169,-0.082322,0.996174,0.149775,-0.018620,0.001654,-0.022810,-0.002084,-0.441448,
1625012600.000000,68268776.000000,0.052059,-0.012735,-0.000846,0.003072,0.029180,-0.083434,0.996081,0.149919,-0.019308,0.001470,0.024067,0.013043,-0.454312,
1625012600.000000,73271751.000000,0.052738,-0.013017,-0.000629,0.003172,0.029284,-0.084580,0.995981,0.144296,-0.027618,0.030117,0.071057,0.090228,-0.458667,
1625012600.000000,78274965.000000,0.053330,-0.013103,-0.000507,0.003401,0.029614,-0.085796,0.995867,0.142374,-0.032056,0.053880,0.092352,0.112859,-0.443892,
1625012600.000000,83277702.000000,0.054017,-0.013394,-0.000246,0.003594,0.029820,-0.086887,0.995765,0.141443,-0.035301,0.064825,0.062640,0.053488,-0.427891,
1625012600.000000,88281870.000000,0.054569,-0.013582,-0.000188,0.003710,0.029900,-0.087952,0.995669,0.126496,-0.028557,0.047911,0.069661,0.039258,-0.428899,
1625012600.000000,93284845.000000,0.055164,-0.013835,0.000013,0.003841,0.029850,-0.089011,0.995576,0.120910,-0.028822,0.048880,0.040466,-0.126951,-0.408858,
1625012600.000000,98287821.000000,0.055730,-0.014085,0.000218,0.003814,0.029323,-0.090007,0.995502,0.115245,-0.029139,0.049546,0.022761,-0.230356,-0.397934,
1625012600.000000,103291035.000000,0.056319,-0.014322,0.000334,0.003803,0.028748,-0.091021,0.995427,0.117128,-0.026553,0.037118,0.022171,-0.255590,-0.412988,
1625012600.000000,153321028.000000,0.063166,-0.016465,-0.000905,0.003729,0.029204,-0.101971,0.994352,0.147324,-0.011867,-0.000887,-0.039773,0.030988,-0.447175,
1625012600.000000,158324003.000000,0.063875,-0.016672,-0.000964,0.003605,0.029249,-0.103088,0.994236,0.146953,-0.011293,-0.002796,-0.027097,-0.005034,-0.449455,
1625012600.000000,163326979.000000,0.064572,-0.016922,-0.000928,0.003536,0.029272,-0.104207,0.994119,0.145692,-0.017332,0.009553,-0.008774,0.039160,-0.455739,
1625012600.000000,168329954.000000,0.065267,-0.017164,-0.000914,0.003511,0.029369,-0.105342,0.993996,0.144702,-0.019410,0.013770,0.013426,-0.007587,-0.450558,
1625012600.000000,173332691.000000,0.065955,-0.017417,-0.000877,0.003556,0.029292,-0.106456,0.993880,0.143633,-0.021498,0.017829,0.057146,-0.003563,-0.449320,
1625012600.000000,178335667.000000,0.066519,-0.017775,-0.001194,0.003720,0.029204,-0.107622,0.993756,0.141752,-0.028026,0.026391,0.077512,0.100986,-0.458031,
1625012600.000000,183338881.000000,0.067125,-0.018047,-0.000980,0.003904,0.029482,-0.108757,0.993623,0.134184,-0.029059,0.042302,0.068911,0.112953,-0.446410,
1625012600.000000,188341856.000000,0.067754,-0.018341,-0.000786,0.004059,0.029654,-0.109833,0.993499,0.131431,-0.030878,0.050721,0.069879,0.026945,-0.414383,
1625012600.000000,193345785.000000,0.068366,-0.018641,-0.000546,0.004176,0.029565,-0.110849,0.993389,0.128404,-0.032720,0.059392,0.044538,-0.089672,-0.406799,
1625012600.000000,198348761.000000,0.068912,-0.018887,-0.000466,0.004185,0.029283,-0.111869,0.993283,0.118105,-0.027468,0.038822,0.020815,-0.103897,-0.408021,
1625012600.000000,238372803.000000,0.074011,-0.020819,-0.001574,0.004227,0.028457,-0.120371,0.992312,0.162750,-0.015780,-0.006134,-0.026005,0.129126,-0.432588,
1625012600.000000,243376017.000000,0.074709,-0.021051,-0.001657,0.004148,0.028691,-0.121436,0.992176,0.155474,-0.011977,-0.008958,-0.028096,0.079331,-0.428331,
1625012600.000000,248378992.000000,0.074604,-0.020998,-0.000677,0.004183,0.029006,-0.122579,0.992026,0.138526,-0.007452,0.006936,-0.007739,0.030229,-0.440095,
1625012600.000000,253381729.000000,0.075269,-0.021198,-0.000687,0.004136,0.029045,-0.123685,0.991888,0.138822,-0.005361,0.005286,-0.013029,0.025228,-0.447661,
1625012600.000000,258384943.000000,0.075900,-0.021452,-0.000640,0.004058,0.029092,-0.124789,0.991748,0.136260,-0.011038,0.010885,-0.024847,-0.035220,-0.443348,
1625012600.000000,263387918.000000,0.076549,-0.021677,-0.000625,0.003926,0.028953,-0.125893,0.991614,0.135865,-0.011507,0.011431,-0.042877,-0.044872,-0.451810,
1625012600.000000,268390894.000000,0.077196,-0.021905,-0.000617,0.003801,0.028945,-0.127022,0.991470,0.135511,-0.011967,0.011333,-0.013332,0.011040,-0.456185,
1625012600.000000,273394108.000000,0.077833,-0.022184,-0.000440,0.003847,0.029009,-0.128149,0.991323,0.134888,-0.019273,0.034030,0.073115,0.052038,-0.451856,
1625012600.000000,278396845.000000,0.078515,-0.022823,-0.000774,0.004080,0.028959,-0.129325,0.991171,0.132265,-0.030951,0.052918,0.081982,0.032349,-0.446652,
1625012600.000000,283399820.000000,0.079125,-0.023155,-0.000517,0.004226,0.029087,-0.130441,0.991020,0.131368,-0.034176,0.064883,0.052807,0.129849,-0.455088,
1625012600.000000,333431005.000000,0.084785,-0.025939,-0.001375,0.004615,0.028026,-0.141116,0.989586,0.142525,-0.020852,0.001755,-0.010992,0.132257,-0.441400,
1625012600.000000,338433743.000000,0.085408,-0.026198,-0.001461,0.004602,0.028338,-0.142205,0.989421,0.140332,-0.016378,-0.006429,-0.002516,0.151150,-0.442420,
1625012600.000000,343436718.000000,0.086214,-0.026760,-0.000910,0.004771,0.028828,-0.143313,0.989246,0.147200,-0.016191,0.001430,-0.016128,0.101233,-0.430818,
1625012600.000000,348439932.000000,0.086901,-0.027043,-0.000957,0.004711,0.028954,-0.144375,0.989088,0.149346,-0.014255,-0.001739,-0.004784,0.001090,-0.438082,
1625012600.000000,353442907.000000,0.087495,-0.027344,-0.000956,0.004670,0.028924,-0.145481,0.988927,0.140732,-0.017986,0.001525,-0.016030,-0.012790,-0.451059,
1625012600.000000,358445883.000000,0.088140,-0.027632,-0.000985,0.004570,0.028939,-0.146601,0.988762,0.139592,-0.017869,0.001245,-0.023945,0.010791,-0.457356,
1625012600.000000,363448620.000000,0.088782,-0.027921,-0.001012,0.004466,0.028969,-0.147729,0.988594,0.138602,-0.017753,0.001206,-0.051195,-0.010272,-0.452121,
1625012600.000000,368451834.000000,0.089442,-0.028236,-0.000942,0.004287,0.028922,-0.148835,0.988430,0.141209,-0.020400,0.014774,-0.033677,-0.042275,-0.449864,
1625012600.000000,373454809.000000,0.090091,-0.028546,-0.000897,0.004247,0.028862,-0.149953,0.988263,0.141468,-0.021388,0.019390,0.029594,0.010468,-0.452083,
1625012600.000000,378457785.000000,0.090652,-0.028799,-0.001083,0.004368,0.028741,-0.151116,0.988088,0.139550,-0.024132,0.021859,0.101896,0.100929,-0.469114,
1625012600.000000,463509798.000000,0.101272,-0.034243,-0.001107,0.004844,0.028826,-0.169769,0.985050,0.158768,-0.011852,-0.002203,-0.046013,0.102635,-0.473583,
1625012600.000000,468512774.000000,0.102002,-0.034566,-0.001165,0.004722,0.028973,-0.170918,0.984848,0.160335,-0.011615,-0.002482,-0.035482,-0.005022,-0.467084,
1625012600.000000,473515749.000000,0.102739,-0.034892,-0.001228,0.004658,0.028924,-0.172073,0.984649,0.161859,-0.011370,-0.003242,0.028395,-0.011835,-0.469304,
1625012600.000000,478518724.000000,0.103387,-0.035404,-0.001001,0.004769,0.028885,-0.173251,0.984443,0.150597,-0.025455,0.035853,0.110581,0.142002,-0.496915,
1625012600.000000,483521700.000000,0.104045,-0.035788,-0.000852,0.005090,0.029285,-0.174475,0.984213,0.148083,-0.028914,0.045701,0.089628,0.175642,-0.472838,
1625012600.000000,488524914.000000,0.104689,-0.036189,-0.000650,0.005278,0.029602,-0.175585,0.984005,0.145719,-0.032421,0.055696,0.060227,0.104007,-0.440386,
1625012600.000000,493527889.000000,0.105241,-0.036499,-0.000599,0.005433,0.029759,-0.176668,0.983805,0.129434,-0.025759,0.036065,0.061609,0.037342,-0.434224,
1625012600.000000,498531818.000000,0.105795,-0.036842,-0.000460,0.005552,0.029667,-0.177730,0.983616,0.121906,-0.025264,0.034818,0.078484,-0.118022,-0.425651,
1625012600.000000,503534794.000000,0.106313,-0.037170,-0.000323,0.005616,0.029140,-0.178770,0.983443,0.114477,-0.024806,0.033864,0.055405,-0.267998,-0.409732,
1625012600.000000,508537769.000000,0.106928,-0.037513,-0.000231,0.005525,0.028452,-0.179788,0.983278,0.126342,-0.021667,0.027957,-0.000274,-0.260718,-0.424454,
1625012600.000000,553565025.000000,0.111691,-0.040808,-0.001316,0.005561,0.028950,-0.189660,0.981407,0.153262,-0.012713,-0.004997,-0.005398,0.093691,-0.454553,
1625012600.000000,558567762.000000,0.112270,-0.041149,-0.001339,0.005500,0.029106,-0.190773,0.981187,0.144765,-0.015173,-0.001995,-0.044770,0.026684,-0.456594,
1625012600.000000,563570976.000000,0.112910,-0.041489,-0.001387,0.005330,0.029129,-0.191893,0.980969,0.144098,-0.014604,-0.001836,-0.052485,-0.038822,-0.456679,
1625012600.000000,568573952.000000,0.113544,-0.041826,-0.001438,0.005158,0.029005,-0.193020,0.980752,0.143256,-0.014038,-0.001980,-0.040525,-0.071903,-0.470399,
1625012600.000000,573576927.000000,0.114151,-0.042210,-0.001322,0.005043,0.028837,-0.194176,0.980530,0.140927,-0.021502,0.020686,0.019888,-0.078049,-0.461057,
1625012600.000000,578580141.000000,0.114964,-0.042665,-0.001796,0.005113,0.028481,-0.195307,0.980315,0.140472,-0.029664,0.032581,0.097936,0.042262,-0.474595,
1625012600.000000,583582878.000000,0.115563,-0.043082,-0.001649,0.005414,0.028775,-0.196496,0.980067,0.139987,-0.032307,0.041962,0.102401,0.226148,-0.477090,
1625012600.000000,588585615.000000,0.116117,-0.043441,-0.001583,0.005692,0.029297,-0.197630,0.979822,0.133350,-0.029248,0.036876,0.060601,0.163356,-0.446015,
1625012600.000000,593588829.000000,0.116678,-0.043839,-0.001419,0.005844,0.029459,-0.198686,0.979603,0.130796,-0.030118,0.042210,0.073178,0.009639,-0.413006,
1625012600.000000,598592758.000000,0.117219,-0.044235,-0.001222,0.005967,0.029317,-0.199705,0.979399,0.127631,-0.031014,0.047923,0.049204,-0.107537,-0.427709,
1625012600.000000,643619776.000000,0.122763,-0.047303,-0.001180,0.005890,0.028448,-0.209423,0.977394,0.152430,-0.007651,0.006152,-0.013806,0.067413,-0.445067,
1625012600.000000,648622751.000000,0.123450,-0.047649,-0.001204,0.005853,0.028623,-0.210520,0.977153,0.154956,-0.005699,0.003643,-0.011809,0.081708,-0.456742,
1625012600.000000,653625965.000000,0.124091,-0.048020,-0.001195,0.005846,0.028872,-0.211653,0.976901,0.152984,-0.008667,0.005575,-0.014833,0.100127,-0.470629,
1625012600.000000,658628941.000000,0.124772,-0.048376,-0.001214,0.005788,0.029073,-0.212798,0.976646,0.154028,-0.008132,0.004500,-0.037270,0.031338,-0.464299,
1625012600.000000,663631916.000000,0.125457,-0.048734,-0.001243,0.005650,0.029082,-0.213919,0.976402,0.155045,-0.007600,0.003098,-0.038445,-0.034737,-0.459902,
1625012600.000000,668634892.000000,0.126106,-0.049086,-0.001231,0.005510,0.029003,-0.215045,0.976158,0.150063,-0.008671,0.008117,-0.034035,-0.043124,-0.462114,
1625012600.000000,673637867.000000,0.126766,-0.049441,-0.001231,0.005406,0.028924,-0.216169,0.975913,0.148781,-0.008793,0.009805,0.007256,-0.036661,-0.458908,
1625012600.000000,678640842.000000,0.127144,-0.050466,-0.001863,0.005542,0.028708,-0.217297,0.975667,0.145857,-0.020080,0.010560,0.081975,0.014021,-0.464188,
1625012600.000000,683644056.000000,0.127742,-0.050969,-0.001589,0.005818,0.028876,-0.218452,0.975403,0.145962,-0.030875,0.040536,0.122587,0.191786,-0.475968,
1625012600.000000,688647032.000000,0.128340,-0.051432,-0.001408,0.006165,0.029369,-0.219611,0.975126,0.144981,-0.034311,0.050701,0.070525,0.179422,-0.464324,
1625012600.000000,733674765.000000,0.132974,-0.054848,-0.001318,0.006229,0.028238,-0.229207,0.972948,0.143466,-0.015949,0.005159,-0.007618,0.014929,-0.445061,
1625012600.000000,738677740.000000,0.133591,-0.055241,-0.001342,0.006196,0.028365,-0.230294,0.972688,0.147410,-0.014172,0.002202,-0.018101,0.083004,-0.450374,
1625012600.000000,743680954.000000,0.134475,-0.055432,-0.001617,0.006168,0.028550,-0.231431,0.972413,0.150406,-0.010951,0.000267,-0.012849,0.097235,-0.445166,
1625012600.000000,748683929.000000,0.135133,-0.055823,-0.001664,0.006168,0.028749,-0.232513,0.972149,0.152840,-0.009833,-0.000989,0.002103,0.071194,-0.451434,
1625012600.000000,753686666.000000,0.135797,-0.056213,-0.001704,0.006171,0.028942,-0.233632,0.971875,0.154969,-0.008700,-0.001584,-0.017982,0.080888,-0.469635,
1625012600.000000,758689642.000000,0.136469,-0.056603,-0.001753,0.006101,0.029158,-0.234779,0.971592,0.156864,-0.007550,-0.002389,-0.042714,0.067235,-0.473930,
1625012600.000000,763692856.000000,0.137093,-0.056979,-0.001814,0.005978,0.029259,-0.235912,0.971315,0.151642,-0.008055,-0.003570,-0.041593,-0.027941,-0.457950,
1625012600.000000,768695831.000000,0.137753,-0.057365,-0.001882,0.005813,0.029134,-0.237012,0.971052,0.151707,-0.007466,-0.004823,-0.036223,-0.070963,-0.455684,
1625012600.000000,773698807.000000,0.138407,-0.057745,-0.001973,0.005705,0.029009,-0.238133,0.970783,0.151455,-0.006876,-0.006935,0.016817,-0.048277,-0.466442,
1625012600.000000,778701782.000000,0.137983,-0.058613,-0.001782,0.005760,0.028696,-0.239262,0.970514,0.140863,-0.030533,0.042747,0.066125,0.034130,-0.469637,
1625012600.000000,823729992.000000,0.143131,-0.062289,-0.001797,0.006326,0.027913,-0.249086,0.968059,0.140775,-0.016353,0.006015,0.023397,0.049427,-0.460150,
1625012600.000000,828732967.000000,0.143719,-0.062703,-0.001813,0.006395,0.028073,-0.250189,0.967769,0.145156,-0.014738,0.004433,0.018183,0.082115,-0.449450,
1625012600.000000,833735704.000000,0.144329,-0.063121,-0.001838,0.006439,0.028273,-0.251261,0.967485,0.149545,-0.013112,0.002996,0.003164,0.076790,-0.437704,
1625012600.000000,838738918.000000,0.144916,-0.063509,-0.001897,0.006435,0.028455,-0.252315,0.967205,0.145952,-0.010100,-0.002531,-0.022313,0.067144,-0.437670,
1625012600.000000,843741894.000000,0.145889,-0.064199,-0.001706,0.006475,0.028774,-0.253400,0.966912,0.152458,-0.008775,0.000521,-0.016156,0.077620,-0.438824,
1625012600.000000,848744869.000000,0.146537,-0.064609,-0.001757,0.006452,0.028959,-0.254470,0.966626,0.153914,-0.006575,-0.002737,-0.027504,0.046128,-0.452590,
1625012600.000000,853748083.000000,0.147145,-0.065049,-0.001727,0.006361,0.029057,-0.255580,0.966330,0.151770,-0.010693,0.005191,-0.019412,0.027683,-0.464429,
1625012600.000000,858751059.000000,0.147779,-0.065472,-0.001755,0.006313,0.029154,-0.256708,0.966029,0.152086,-0.010568,0.004856,-0.026403,0.034323,-0.471804,
1625012600.000000,863753796.000000,0.148416,-0.065898,-0.001784,0.006203,0.029228,-0.257844,0.965725,0.152593,-0.010434,0.004596,-0.034269,-0.009014,-0.465512,
1625012600.000000,868756771.000000,0.149037,-0.066338,-0.001724,0.006074,0.029164,-0.258950,0.965431,0.151124,-0.013080,0.016662,-0.030805,-0.059038,-0.454746,
1625012600.000000,958855867.000000,0.160385,-0.073669,-0.004158,0.006407,0.028992,-0.278224,0.960057,0.161123,0.010898,-0.018788,0.017869,-0.018786,-0.467592,
1625012600.000000,963858843.000000,0.161085,-0.074054,-0.004338,0.006450,0.029144,-0.279361,0.959722,0.161486,0.010615,-0.022551,-0.033400,0.106869,-0.472022,
1625012600.000000,968862057.000000,0.161788,-0.074439,-0.004504,0.006290,0.029389,-0.280451,0.959398,0.161457,0.010846,-0.023239,-0.082440,0.015650,-0.435781,
1625012600.000000,973865032.000000,0.162489,-0.074824,-0.004673,0.006165,0.029386,-0.281466,0.959101,0.161172,0.011041,-0.025064,0.032771,0.001845,-0.423818,
1625012600.000000,978868008.000000,0.162673,-0.075359,-0.004712,0.006317,0.029184,-0.282529,0.958794,0.157352,0.002170,0.002789,0.106969,0.083157,-0.467563,
1625012600.000000,983870983.000000,0.163324,-0.075776,-0.004726,0.006591,0.029402,-0.283690,0.958442,0.154921,-0.000553,0.011634,0.075769,0.150769,-0.484907,
1625012600.000000,988873959.000000,0.163974,-0.076210,-0.004698,0.006805,0.029686,-0.284808,0.958101,0.153594,-0.003262,0.020289,0.063788,0.068838,-0.435841,
1625012600.000000,993876934.000000,0.164619,-0.076657,-0.004630,0.006925,0.029705,-0.285824,0.957797,0.152728,-0.005994,0.028753,0.037502,0.015694,-0.425876,
1625012600.000000,998880148.000000,0.165167,-0.076962,-0.004778,0.006964,0.029644,-0.286858,0.957489,0.135741,0.000870,0.006864,0.057230,-0.108993,-0.423095,
1625012601.000000,3883839.000000,0.165730,-0.077326,-0.004809,0.006971,0.029147,-0.287864,0.957202,0.129475,0.001268,0.004228,0.067431,-0.227904,-0.417496,
1625012601.000000,53913832.000000,0.169864,-0.083071,-0.004222,0.006924,0.029269,-0.298217,0.954024,0.151385,0.005264,-0.024572,-0.012540,0.029044,-0.453804,
1625012601.000000,58917046.000000,0.170429,-0.083533,-0.004251,0.006839,0.029286,-0.299299,0.953685,0.148060,-0.001991,-0.012582,-0.027586,-0.052350,-0.444384,
1625012601.000000,63919783.000000,0.171028,-0.083965,-0.004357,0.006669,0.029157,-0.300347,0.953361,0.147495,-0.002464,-0.011857,-0.046710,-0.045743,-0.446220,
1625012601.000000,68922758.000000,0.171622,-0.084398,-0.004469,0.006551,0.029193,-0.301423,0.953021,0.146876,-0.002929,-0.011886,-0.006531,0.039638,-0.450739,
1625012601.000000,73925972.000000,0.172223,-0.084867,-0.004495,0.006601,0.029315,-0.302489,0.952679,0.149998,-0.006387,0.000490,0.024857,0.053524,-0.446331,
1625012601.000000,78928947.000000,0.171107,-0.085971,-0.003200,0.006700,0.029128,-0.303546,0.952348,0.139052,-0.025878,0.034484,0.040474,0.077494,-0.442112,
1625012601.000000,83931923.000000,0.171605,-0.086488,-0.003051,0.006866,0.029305,-0.304601,0.952004,0.139095,-0.027598,0.041725,0.066188,0.087392,-0.444186,
1625012601.000000,88934898.000000,0.172019,-0.086923,-0.002917,0.007083,0.029476,-0.305665,0.951657,0.125742,-0.026112,0.042304,0.084247,0.112413,-0.443200,
1625012601.000000,93938828.000000,0.172451,-0.087395,-0.002740,0.007289,0.029608,-0.306698,0.951318,0.121032,-0.026810,0.046539,0.052504,-0.012651,-0.416603,
1625012601.000000,98941803.000000,0.172859,-0.087856,-0.002545,0.007284,0.029358,-0.307676,0.951010,0.116087,-0.027553,0.050315,0.049895,-0.133706,-0.411062,
1625012601.000000,143968821.000000,0.175315,-0.092842,-0.002066,0.007282,0.028548,-0.316840,0.948021,0.143212,-0.024562,0.010213,-0.006050,0.145170,-0.439967,
