1625012600.982747,0.000000,0.798577,0.396631,0.206655,
1625012600.986950,0.000000,0.798922,0.396295,0.206656,
1625012600.991064,0.000000,0.799292,0.395925,0.206681,
1625012600.995236,0.000000,0.799657,0.395553,0.206704,
1625012601.057752,0.000000,0.806207,0.389886,0.206295,
1625012601.061918,0.000000,0.806613,0.389494,0.206294,
1625012601.066088,0.000000,0.807002,0.389108,0.206325,
1625012601.070243,0.000000,0.807381,0.388716,0.206374,
1625012601.074399,0.000000,0.807753,0.388330,0.206422,
1625012601.078584,0.000000,0.808100,0.387967,0.206463,
1625012601.082748,0.000000,0.808453,0.387590,0.206501,
1625012601.087031,0.000000,0.808829,0.387154,0.206566,
1625012601.091088,0.000000,0.809162,0.386788,0.206590,
1625012601.095250,0.000000,0.809461,0.386502,0.206561,
1625012601.157743,0.000000,0.815793,0.380505,0.206101,
1625012601.161915,0.000000,0.816212,0.380082,0.206089,
1625012601.166082,0.000000,0.816601,0.379672,0.206107,
1625012601.170255,0.000000,0.816964,0.379246,0.206153,
1625012601.174420,0.000000,0.817322,0.378811,0.206219,
1625012601.178591,0.000000,0.817656,0.378419,0.206270,
1625012601.182748,0.000000,0.817975,0.378039,0.206311,
1625012601.186913,0.000000,0.818309,0.377651,0.206326,
1625012601.191082,0.000000,0.818657,0.377261,0.206335,
1625012601.195244,0.000000,0.818980,0.376881,0.206355,
1625012601.257740,0.000000,0.824946,0.370729,0.205847,
1625012601.261898,0.000000,0.825349,0.370281,0.205822,
1625012601.266070,0.000000,0.825763,0.369791,0.205863,
1625012601.270242,0.000000,0.826119,0.369320,0.205931,
1625012601.274409,0.000000,0.826404,0.369005,0.205942,
1625012601.278575,0.000000,0.826710,0.368622,0.205987,
1625012601.282737,0.000000,0.827004,0.368215,0.206044,
1625012601.286902,0.000000,0.827306,0.367823,0.206076,
1625012601.291204,0.000000,0.827612,0.367417,0.206123,
1625012601.295245,0.000000,0.827925,0.367016,0.206149,
1625012601.357741,0.000000,0.833581,0.360597,0.205684,
1625012601.362034,0.000000,0.833990,0.360131,0.205655,
1625012601.366072,0.000000,0.834377,0.359665,0.205636,
1625012601.370241,0.000000,0.834723,0.359267,0.205620,
1625012601.374400,0.000000,0.835050,0.358821,0.205671,
1625012601.378572,0.000000,0.835361,0.358393,0.205732,
1625012601.382741,0.000000,0.835659,0.357970,0.205794,
1625012601.386909,0.000000,0.835927,0.357574,0.205851,
1625012601.391079,0.000000,0.836214,0.357171,0.205890,
1625012601.395229,0.000000,0.836482,0.356776,0.205911,
1625012601.457740,0.000000,0.841791,0.350092,0.205539,
1625012601.461908,0.000000,0.842178,0.349636,0.205458,
1625012601.466079,0.000000,0.842509,0.349247,0.205422,
1625012601.470241,0.000000,0.842852,0.348798,0.205422,
1625012601.474408,0.000000,0.843156,0.348345,0.205467,
1625012601.478575,0.000000,0.843449,0.347896,0.205532,
1625012601.482732,0.000000,0.843716,0.347454,0.205587,
1625012601.486965,0.000000,0.843983,0.347013,0.205653,
1625012601.491080,0.000000,0.844245,0.346587,0.205693,
1625012601.495266,0.000000,0.844489,0.346138,0.205769,
1625012601.557765,0.000000,0.849502,0.339279,0.205402,
1625012601.561907,0.000000,0.849855,0.338809,0.205353,
1625012601.566077,0.000000,0.850204,0.338324,0.205300,
1625012601.570348,0.000000,0.850526,0.337847,0.205295,
1625012601.574401,0.000000,0.850819,0.337378,0.205318,
1625012601.578576,0.000000,0.851100,0.336885,0.205391,
1625012601.582746,0.000000,0.851363,0.336422,0.205451,
1625012601.586895,0.000000,0.851616,0.335990,0.205506,
1625012601.591068,0.000000,0.851864,0.335540,0.205547,
1625012601.595240,0.000000,0.852113,0.335116,0.205555,
1625012601.657741,0.000000,0.856779,0.328001,0.205254,
1625012601.661898,0.000000,0.857128,0.327511,0.205203,
1625012601.666088,0.000000,0.857453,0.327021,0.205170,
1625012601.670234,0.000000,0.857757,0.326544,0.205163,
1625012601.674405,0.000000,0.858027,0.326051,0.205241,
1625012601.678571,0.000000,0.858284,0.325551,0.205278,
1625012601.682738,0.000000,0.858532,0.325069,0.205354,
1625012601.686909,0.000000,0.858761,0.324623,0.205411,
1625012601.691188,0.000000,0.858981,0.324183,0.205458,
1625012601.695247,0.000000,0.859207,0.323741,0.205494,
1625012601.757811,0.000000,0.863479,0.316603,0.205103,
1625012601.761910,0.000000,0.863803,0.316084,0.205079,
1625012601.766081,0.000000,0.864097,0.315547,0.205086,
1625012601.770240,0.000000,0.864383,0.315031,0.205069,
1625012601.774492,0.000000,0.864671,0.314523,0.205078,
1625012601.778574,0.000000,0.864926,0.314002,0.205159,
1625012601.782753,0.000000,0.865154,0.313525,0.205219,
1625012601.786911,0.000000,0.865375,0.313031,0.205295,
1625012601.791110,0.000000,0.865579,0.312562,0.205338,
1625012601.795218,0.000000,0.865787,0.312110,0.205359,
1625012601.857721,0.000000,0.869667,0.304801,0.205177,
1625012601.861888,0.000000,0.869956,0.304317,0.205079,
1625012601.866051,0.000000,0.870240,0.303807,0.205025,
1625012601.870212,0.000000,0.870498,0.303267,0.205080,
1625012601.874397,0.000000,0.870742,0.302713,0.205092,
1625012601.878561,0.000000,0.870973,0.302207,0.205141,
1625012601.882819,0.000000,0.871163,0.301697,0.205219,
1625012601.886945,0.000000,0.871349,0.301209,0.205260,
1625012601.891079,0.000000,0.871527,0.300771,0.205286,
1625012601.895231,0.000000,0.871715,0.300295,0.205339,
1625012601.957720,0.000000,0.875274,0.292850,0.205103,
1625012601.961878,0.000000,0.875544,0.292314,0.205064,
1625012601.966024,0.000000,0.875812,0.291774,0.205025,
1625012601.970196,0.000000,0.876061,0.291244,0.205005,
1625012601.974359,0.000000,0.876320,0.290676,0.205023,
1625012601.978539,0.000000,0.876546,0.290150,0.205031,
1625012601.982768,0.000000,0.876759,0.289595,0.205042,
1625012601.986863,0.000000,0.876956,0.289097,0.205076,
1625012601.991069,0.000000,0.877142,0.288564,0.205153,
1625012601.995417,0.000000,0.877317,0.288064,0.205227,
1625012602.057750,0.000000,0.880500,0.280446,0.205041,
1625012602.061908,0.000000,0.880768,0.279871,0.204957,
1625012602.066070,0.000000,0.881007,0.279350,0.204944,
1625012602.070223,0.000000,0.881217,0.278790,0.204911,
1625012602.074397,0.000000,0.881358,0.278125,0.205323,
1625012602.078573,0.000000,0.881690,0.277604,0.204938,
1625012602.082746,0.000000,0.881873,0.277079,0.204988,
1625012602.086977,0.000000,0.882065,0.276547,0.205044,
1625012602.091154,0.000000,0.882216,0.276031,0.205097,
1625012602.095273,0.000000,0.882366,0.275505,0.205157,
1625012602.157727,0.000000,0.885270,0.267611,0.204872,
1625012602.161892,0.000000,0.885485,0.267111,0.204823,
1625012602.166085,0.000000,0.885713,0.266578,0.204725,
1625012602.170239,0.000000,0.885920,0.266030,0.204677,
1625012602.174418,0.000000,0.886126,0.265429,0.204682,
1625012602.178559,0.000000,0.886285,0.264858,0.204770,
1625012602.182724,0.000000,0.886442,0.264319,0.204799,
1625012602.186977,0.000000,0.886601,0.263760,0.204860,
1625012602.191112,0.000000,0.886757,0.263204,0.204912,
1625012602.195235,0.000000,0.886873,0.262753,0.204983,
1625012602.257833,0.000000,0.889430,0.254708,0.204776,
1625012602.261915,0.000000,0.889632,0.254162,0.204718,
1625012602.266066,0.000000,0.889843,0.253616,0.204648,
1625012602.270232,0.000000,0.890053,0.253057,0.204592,
1625012602.274398,0.000000,0.890233,0.252494,0.204557,
1625012602.278569,0.000000,0.890387,0.251865,0.204596,
1625012602.282738,0.000000,0.890523,0.251274,0.204643,
1625012602.286906,0.000000,0.890656,0.250706,0.204681,
1625012602.291066,0.000000,0.890772,0.250155,0.204757,
1625012602.295232,0.000000,0.890880,0.249597,0.204839,
1625012602.357731,0.000000,0.893049,0.241483,0.204623,
1625012602.361900,0.000000,0.893229,0.240908,0.204574,
1625012602.366061,0.000000,0.893404,0.240328,0.204526,
1625012602.370218,0.000000,0.893568,0.239735,0.204484,
1625012602.374394,0.000000,0.893726,0.239168,0.204435,
1625012602.378564,0.000000,0.893876,0.238624,0.204414,
1625012602.382726,0.000000,0.894013,0.238039,0.204431,
1625012602.386889,0.000000,0.894133,0.237488,0.204472,
1625012602.391046,0.000000,0.894232,0.236928,0.204536,
1625012602.395285,0.000000,0.894297,0.236321,0.204606,
1625012602.457732,0.000000,0.896158,0.228034,0.204390,
1625012602.461975,0.000000,0.896331,0.227463,0.204326,
1625012602.466043,0.000000,0.896483,0.226807,0.204266,
1625012602.470209,0.000000,0.896614,0.226249,0.204266,
1625012602.474386,0.000000,0.896750,0.225612,0.204258,
1625012602.478558,0.000000,0.896851,0.224949,0.204271,
1625012602.482726,0.000000,0.896940,0.224403,0.204305,
1625012602.486877,0.000000,0.897019,0.223877,0.204344,
1625012602.491031,0.000000,0.897099,0.223405,0.204383,
1625012602.495212,0.000000,0.897166,0.222874,0.204418,
1625012602.557781,0.000000,0.898642,0.214508,0.204221,
1625012602.561946,0.000000,0.898775,0.213896,0.204167,
1625012602.566174,0.000000,0.898906,0.213295,0.204095,
1625012602.570286,0.000000,0.899027,0.212694,0.204035,
1625012602.574442,0.000000,0.899131,0.212105,0.203994,
1625012602.578614,0.000000,0.899186,0.211471,0.204029,
1625012602.582858,0.000000,0.899262,0.210974,0.204039,
1625012602.586948,0.000000,0.899320,0.210349,0.204105,
1625012602.591146,0.000000,0.899372,0.209856,0.204169,
1625012602.595284,0.000000,0.899415,0.209334,0.204251,
1625012602.657766,0.000000,0.900480,0.201160,0.204041,
1625012602.661955,0.000000,0.900593,0.200622,0.203915,
1625012602.666113,0.000000,0.900676,0.200037,0.203915,
1625012602.670408,0.000000,0.900765,0.199414,0.203853,
1625012602.674449,0.000000,0.900849,0.198831,0.203802,
1625012602.678616,0.000000,0.900906,0.198258,0.203790,
1625012602.682776,0.000000,0.900943,0.197656,0.203847,
1625012602.686949,0.000000,0.900976,0.197147,0.203847,
1625012602.691107,0.000000,0.901000,0.196622,0.203899,
1625012602.695281,0.000000,0.901015,0.196115,0.203938,
1625012602.757779,0.000000,0.901722,0.187940,0.203834,
1625012602.761930,0.000000,0.901811,0.187339,0.203784,
1625012602.766098,0.000000,0.901898,0.186764,0.203710,
1625012602.770286,0.000000,0.901978,0.186173,0.203643,
1625012602.774446,0.000000,0.902045,0.185557,0.203547,
1625012602.778612,0.000000,0.902110,0.184921,0.203501,
1625012602.782778,0.000000,0.902133,0.184328,0.203514,
1625012602.786935,0.000000,0.902134,0.183788,0.203557,
1625012602.791114,0.000000,0.902118,0.183256,0.203608,
1625012602.795309,0.000000,0.902107,0.182722,0.203676,
1625012602.857747,0.000000,0.902375,0.174524,0.203545,
1625012602.861916,0.000000,0.902424,0.173913,0.203563,
1625012602.866071,0.000000,0.902496,0.173341,0.203427,
1625012602.870230,0.000000,0.902537,0.172728,0.203353,
1625012602.874481,0.000000,0.902601,0.172135,0.203276,
1625012602.878575,0.000000,0.902655,0.171552,0.203217,
1625012602.882750,0.000000,0.902669,0.170998,0.203201,
1625012602.886903,0.000000,0.902656,0.170418,0.203242,
1625012602.891129,0.000000,0.902621,0.169846,0.203326,
1625012602.895248,0.000000,0.902594,0.169291,0.203398,
1625012602.957786,0.000000,0.902478,0.161143,0.203385,
1625012602.961939,0.000000,0.902504,0.160553,0.203323,
1625012602.966105,0.000000,0.902538,0.159950,0.203249,
1625012602.970270,0.000000,0.902565,0.159328,0.203183,
1625012602.974455,0.000000,0.902587,0.158732,0.203114,
1625012602.978609,0.000000,0.902600,0.158164,0.203065,
1625012602.982776,0.000000,0.902592,0.157577,0.203042,
1625012602.986937,0.000000,0.902558,0.156978,0.203085,
1625012602.991103,0.000000,0.902501,0.156398,0.203145,
1625012602.995302,0.000000,0.902453,0.155886,0.203200,
1625012603.057783,0.000000,0.901927,0.147772,0.203205,
1625012603.061947,0.000000,0.901918,0.147171,0.203162,
1625012603.066108,0.000000,0.901906,0.146599,0.203100,
1625012603.070281,0.000000,0.901914,0.146045,0.203022,
1625012603.074457,0.000000,0.901910,0.145432,0.202965,
1625012603.078623,0.000000,0.901902,0.144827,0.202909,
1625012603.082870,0.000000,0.901880,0.144209,0.202877,
1625012603.087004,0.000000,0.901847,0.143620,0.202865,
1625012603.091117,0.000000,0.901786,0.143068,0.202887,
1625012603.095275,0.000000,0.901707,0.142549,0.202940,
1625012603.157773,0.000000,0.900842,0.134638,0.203007,
1625012603.161951,0.000000,0.900806,0.134008,0.202972,
1625012603.166100,0.000000,0.900790,0.133412,0.202916,
1625012603.170277,0.000000,0.900741,0.132766,0.202899,
1625012603.174478,0.000000,0.900720,0.132184,0.202836,
1625012603.178623,0.000000,0.900688,0.131572,0.202792,
1625012603.182784,0.000000,0.900645,0.130947,0.202723,
1625012603.186932,0.000000,0.900569,0.130328,0.202695,
1625012603.191123,0.000000,0.900480,0.129750,0.202722,
1625012603.195276,0.000000,0.900376,0.129198,0.202776,
1625012603.257776,0.000000,0.899125,0.121276,0.202953,
1625012603.261936,0.000000,0.899081,0.120658,0.202894,
1625012603.266095,0.000000,0.899047,0.120084,0.202771,
1625012603.270269,0.000000,0.899001,0.119517,0.202709,
1625012603.274454,0.000000,0.898955,0.118928,0.202638,
1625012603.278617,0.000000,0.898898,0.118350,0.202575,
1625012603.282777,0.000000,0.898842,0.117742,0.202534,
1625012603.287024,0.000000,0.898745,0.117128,0.202536,
1625012603.291158,0.000000,0.898648,0.116552,0.202545,
1625012603.295274,0.000000,0.898530,0.116018,0.202591,
1625012603.357921,0.000000,0.896929,0.108194,0.202762,
1625012603.361937,0.000000,0.896854,0.107609,0.202710,
1625012603.366104,0.000000,0.896776,0.107004,0.202652,
1625012603.370264,0.000000,0.896704,0.106437,0.202601,
1625012603.374439,0.000000,0.896619,0.105842,0.202553,
1625012603.378605,0.000000,0.896542,0.105230,0.202500,
1625012603.382778,0.000000,0.896441,0.104621,0.202422,
1625012603.386991,0.000000,0.896349,0.104037,0.202414,
1625012603.391112,0.000000,0.896227,0.103474,0.202421,
1625012603.395278,0.000000,0.896107,0.102941,0.202447,
1625012603.457770,0.000000,0.894124,0.095344,0.202745,
1625012603.461940,0.000000,0.893970,0.094697,0.202785,
1625012603.466103,0.000000,0.893854,0.094102,0.202759,
1625012603.470274,0.000000,0.893753,0.093504,0.202685,
1625012603.474458,0.000000,0.893637,0.092903,0.202613,
1625012603.478616,0.000000,0.893555,0.092373,0.202504,
1625012603.482772,0.000000,0.893436,0.091806,0.202450,
1625012603.486931,0.000000,0.893295,0.091236,0.202423,
1625012603.491133,0.000000,0.893147,0.090675,0.202424,
1625012603.495381,0.000000,0.893008,0.090130,0.202437,
1625012603.557767,0.000000,0.890725,0.082567,0.202671,
1625012603.561937,0.000000,0.890585,0.081968,0.202631,
1625012603.566241,0.000000,0.890467,0.081419,0.202610,
1625012603.570277,0.000000,0.890317,0.080818,0.202582,
1625012603.574443,0.000000,0.890180,0.080229,0.202524,
1625012603.578590,0.000000,0.890054,0.079642,0.202448,
1625012603.582760,0.000000,0.889913,0.079076,0.202382,
1625012603.586935,0.000000,0.889763,0.078479,0.202356,
1625012603.591099,0.000000,0.889598,0.077892,0.202300,
1625012603.595266,0.000000,0.889397,0.077300,0.202341,
1625012603.657775,0.000000,0.886692,0.069706,0.202695,
1625012603.661943,0.000000,0.886537,0.069134,0.202614,
1625012603.666143,0.000000,0.886388,0.068597,0.202563,
1625012603.670259,0.000000,0.886226,0.068017,0.202509,
1625012603.674431,0.000000,0.886072,0.067447,0.202496,
1625012603.678592,0.000000,0.885899,0.066844,0.202423,
1625012603.682751,0.000000,0.885694,0.066190,0.202364,
1625012603.686970,0.000000,0.885552,0.065637,0.202302,
1625012603.691110,0.000000,0.885351,0.065055,0.202283,
1625012603.695246,0.000000,0.885151,0.064496,0.202285,
1625012603.757741,0.000000,0.882100,0.056997,0.202600,
1625012603.761894,0.000000,0.881891,0.056392,0.202610,
1625012603.766066,0.000000,0.881711,0.055812,0.202545,
1625012603.770324,0.000000,0.881524,0.055225,0.202488,
1625012603.774419,0.000000,0.881329,0.054636,0.202435,
1625012603.778571,0.000000,0.881133,0.054063,0.202392,
1625012603.782748,0.000000,0.880947,0.053477,0.202326,
1625012603.786944,0.000000,0.880768,0.052914,0.202232,
1625012603.791098,0.000000,0.880549,0.052340,0.202207,
1625012603.795270,0.000000,0.880316,0.051783,0.202231,
1625012603.857772,0.000000,0.876985,0.044373,0.202463,
1625012603.861936,0.000000,0.876780,0.043828,0.202411,
1625012603.866094,0.000000,0.876587,0.043291,0.202332,
1625012603.870261,0.000000,0.876399,0.042745,0.202276,
1625012603.874428,0.000000,0.876200,0.042181,0.202224,
1625012603.878601,0.000000,0.875908,0.041555,0.202286,
1625012603.882748,0.000000,0.875687,0.040967,0.202217,
1625012603.886937,0.000000,0.875488,0.040429,0.202160,
1625012603.891091,0.000000,0.875266,0.039868,0.202122,
1625012603.895263,0.000000,0.875010,0.039298,0.202121,
1625012603.957766,0.000000,0.871275,0.031910,0.202314,
1625012603.961927,0.000000,0.871035,0.031381,0.202284,
1625012603.966099,0.000000,0.870815,0.030843,0.202215,
1625012603.970276,0.000000,0.870588,0.030274,0.202150,
1625012603.974541,0.000000,0.870325,0.029691,0.202059,
1625012603.978642,0.000000,0.870098,0.029178,0.202133,
1625012603.982765,0.000000,0.869865,0.028613,0.202070,
1625012603.986928,0.000000,0.869615,0.028069,0.202016,
1625012603.991073,0.000000,0.869346,0.027515,0.202002,
1625012603.995238,0.000000,0.869054,0.026919,0.201878,
1625012604.057740,0.000000,0.864925,0.019619,0.202181,
1625012604.061906,0.000000,0.864662,0.019077,0.202124,
1625012604.066070,0.000000,0.864388,0.018510,0.202068,
1625012604.070244,0.000000,0.864117,0.017942,0.201991,
1625012604.074412,0.000000,0.863872,0.017385,0.201916,
1625012604.078573,0.000000,0.863622,0.016840,0.201851,
1625012604.082743,0.000000,0.863354,0.016273,0.201781,
1625012604.086977,0.000000,0.863089,0.015745,0.201741,
1625012604.091330,0.000000,0.862804,0.015192,0.201701,
1625012604.095279,0.000000,0.862477,0.014647,0.201721,
1625012604.157768,0.000000,0.858167,0.007642,0.201954,
1625012604.161951,0.000000,0.857865,0.007120,0.201938,
1625012604.166111,0.000000,0.857592,0.006584,0.201892,
1625012604.170280,0.000000,0.857315,0.006038,0.201833,
