1625012407.000000,945901394.000000,0.000004,0.000131,0.000142,0.002299,0.028323,0.000064,0.999596,0.001156,0.001441,0.007186,-0.001800,-0.016520,0.005948,
1625012407.000000,950904369.000000,0.000012,0.000138,0.000179,0.002303,0.028282,0.000070,0.999597,0.001375,0.001435,0.007998,0.005697,0.007372,-0.000510,
1625012407.000000,955907583.000000,0.000022,0.000145,0.000221,0.002311,0.028320,0.000065,0.999596,0.001623,0.001430,0.008955,-0.004863,-0.007741,-0.002651,
1625012407.000000,960910559.000000,0.000029,0.000151,0.000270,0.002294,0.028272,0.000061,0.999598,0.001251,0.001415,0.010241,0.000257,-0.002217,-0.000512,
1625012407.000000,965913534.000000,-0.000122,-0.000021,0.000230,0.002315,0.028368,0.000058,0.999595,-0.002546,-0.001176,0.005586,0.002642,0.013329,-0.000479,
1625012407.000000,970917702.000000,-0.000133,-0.000027,0.000253,0.002320,0.028353,0.000059,0.999595,-0.002780,-0.001187,0.005511,0.007754,-0.023039,0.001643,
1625012407.000000,975920439.000000,-0.000145,-0.000033,0.000273,0.002341,0.028314,0.000061,0.999596,-0.002978,-0.001197,0.005389,-0.000539,0.011686,-0.001516,
1625012407.000000,980923414.000000,-0.000153,-0.000033,0.000363,0.002326,0.028345,0.000059,0.999596,-0.003163,-0.000753,0.009873,-0.002920,-0.018305,0.002666,
1625012407.000000,985926628.000000,-0.000159,-0.000037,0.000407,0.002331,0.028277,0.000068,0.999597,-0.003019,-0.000668,0.010517,0.001527,0.003971,0.000650,
1625012407.000000,990929604.000000,-0.000163,-0.000040,0.000460,0.002330,0.028336,0.000069,0.999596,-0.002830,-0.000583,0.011382,-0.000690,0.009269,0.004774,
1625012408.000000,35957336.000000,-0.000060,0.000028,0.000265,0.002329,0.028328,0.000065,0.999596,-0.001549,0.000292,0.009069,0.000442,0.012712,0.000603,
1625012408.000000,40960312.000000,-0.000046,0.000017,0.000304,0.002324,0.028302,0.000066,0.999597,0.000507,-0.001096,0.009060,-0.004922,-0.085782,-0.000465,
1625012408.000000,45963526.000000,-0.000037,0.000010,0.000347,0.002286,0.027590,0.000048,0.999617,0.001272,-0.001489,0.009233,-0.030402,-0.547457,-0.017442,
1625012408.000000,50966501.000000,-0.000040,0.000001,0.000390,0.002178,0.025972,-0.000104,0.999660,0.000809,-0.001893,0.009233,-0.045496,-0.580411,-0.125838,
1625012408.000000,55969477.000000,0.000272,-0.000042,0.000426,0.002070,0.024919,-0.000550,0.999687,0.045530,-0.006829,0.010091,-0.028404,-0.304159,-0.204306,
1625012408.000000,60972452.000000,0.001171,-0.000124,0.000121,0.002050,0.024435,-0.001099,0.999699,0.097168,-0.011063,0.009017,0.020573,0.010331,-0.223055,
1625012408.000000,65975428.000000,0.001711,-0.000186,0.000146,0.002100,0.024788,-0.001670,0.999689,0.117490,-0.013107,0.010070,0.007110,0.201434,-0.226374,
1625012408.000000,70979595.000000,0.002263,-0.000240,0.000235,0.002074,0.025361,-0.002271,0.999674,0.127156,-0.012892,0.018546,0.001209,0.268070,-0.271848,
1625012408.000000,75982571.000000,0.002940,-0.000311,0.000299,0.002089,0.026002,-0.003030,0.999655,0.143416,-0.014074,0.021934,0.016501,0.189591,-0.324439,
1625012408.000000,80985546.000000,0.003704,-0.000390,0.000371,0.002141,0.026371,-0.003872,0.999642,0.160144,-0.015174,0.024996,0.053483,0.156312,-0.347721,
1625012408.000000,126013279.000000,0.006928,-0.001248,0.000565,0.002796,0.026445,-0.012487,0.999568,0.106287,-0.019552,0.019222,0.004779,-0.004676,-0.397023,
1625012408.000000,131016493.000000,0.006524,-0.001504,0.000250,0.002762,0.026248,-0.013398,0.999562,0.098588,-0.019417,-0.003410,0.024732,0.037416,-0.399377,
1625012408.000000,136019468.000000,0.007125,-0.001620,0.000218,0.002834,0.026420,-0.014421,0.999543,0.112458,-0.018975,-0.003700,0.040012,0.103072,-0.422758,
1625012408.000000,141022444.000000,0.007693,-0.001730,0.000160,0.002866,0.026694,-0.015499,0.999519,0.118138,-0.018235,-0.006303,-0.001591,0.088670,-0.430402,
1625012408.000000,146025181.000000,0.008291,-0.001838,0.000082,0.002804,0.026862,-0.016567,0.999498,0.123941,-0.017469,-0.009320,-0.012543,0.058432,-0.429167,
1625012408.000000,151028395.000000,0.008855,-0.001934,0.000002,0.002752,0.027011,-0.017652,0.999475,0.120772,-0.015565,-0.010929,-0.016478,0.053411,-0.439859,
1625012408.000000,156031370.000000,0.009458,-0.002031,-0.000092,0.002678,0.027221,-0.018771,0.999450,0.123122,-0.014318,-0.012735,-0.012470,0.140840,-0.459021,
1625012408.000000,161035538.000000,0.011317,-0.002653,0.000877,0.002769,0.028011,-0.020003,0.999404,0.140889,-0.019753,0.013144,0.000517,0.097491,-0.445603,
1625012408.000000,166038513.000000,0.011961,-0.002809,0.000872,0.002717,0.028134,-0.021099,0.999378,0.136446,-0.022246,0.009261,-0.030279,0.036887,-0.443184,
1625012408.000000,171041489.000000,0.012639,-0.002951,0.000881,0.002577,0.028267,-0.022227,0.999350,0.136575,-0.022208,0.008222,-0.047618,0.061811,-0.459353,
1625012408.000000,216069460.000000,0.019885,-0.004627,0.001257,0.003189,0.028775,-0.032055,0.999067,0.115044,-0.034768,0.033593,0.100813,-0.193577,-0.401989,
1625012408.000000,221072674.000000,0.020448,-0.004839,0.001370,0.003319,0.028245,-0.033084,0.999048,0.110186,-0.035269,0.031608,0.024139,-0.210649,-0.421103,
1625012408.000000,226075649.000000,0.020987,-0.005054,0.001480,0.003219,0.027820,-0.034160,0.999024,0.105356,-0.035795,0.029873,-0.057186,-0.116366,-0.435095,
1625012408.000000,231078625.000000,0.022425,-0.004714,0.000367,0.002850,0.027623,-0.035318,0.998990,0.137794,-0.020529,0.012716,-0.010498,-0.103788,-0.417272,
1625012408.000000,236081600.000000,0.023121,-0.004862,0.000377,0.002890,0.027360,-0.036356,0.998960,0.142256,-0.018365,0.008526,0.058246,-0.064731,-0.423401,
1625012408.000000,241084576.000000,0.023838,-0.005002,0.000376,0.003000,0.027361,-0.037448,0.998919,0.146557,-0.016162,0.005490,0.039079,0.060907,-0.442817,
1625012408.000000,246087551.000000,0.024588,-0.005155,0.000402,0.003026,0.027630,-0.038551,0.998870,0.152759,-0.016865,0.008788,0.004705,0.144603,-0.435341,
1625012408.000000,251090527.000000,0.025357,-0.005298,0.000399,0.002982,0.028015,-0.039625,0.998817,0.157820,-0.015796,0.007842,-0.033462,0.141591,-0.428851,
1625012408.000000,256093502.000000,0.026151,-0.005438,0.000388,0.002865,0.028345,-0.040702,0.998765,0.162766,-0.014705,0.006482,-0.030581,0.128445,-0.438452,
1625012408.000000,261097193.000000,0.027152,-0.005633,-0.000412,0.003111,0.028843,-0.041929,0.998699,0.174367,-0.014745,-0.021072,-0.009947,0.083199,-0.445100,
1625012408.000000,306125402.000000,0.032964,-0.007263,0.000040,0.003180,0.029704,-0.052074,0.998196,0.124159,-0.028485,0.027768,0.038833,-0.050970,-0.413308,
1625012408.000000,311128616.000000,0.033562,-0.007469,0.000141,0.003253,0.029426,-0.053096,0.998150,0.118290,-0.028260,0.026414,0.057007,-0.114664,-0.405784,
1625012408.000000,316131592.000000,0.034127,-0.007672,0.000241,0.003357,0.029111,-0.054124,0.998104,0.112161,-0.028062,0.025307,0.057115,-0.176826,-0.414353,
1625012408.000000,321134329.000000,0.034656,-0.007872,0.000334,0.003428,0.028562,-0.055159,0.998063,0.105816,-0.027893,0.024019,0.050596,-0.224539,-0.404869,
1625012408.000000,326137543.000000,0.035227,-0.007759,-0.000510,0.003336,0.028105,-0.056262,0.998015,0.121226,-0.018423,0.001223,-0.018267,-0.153125,-0.417640,
1625012408.000000,331140518.000000,0.035820,-0.007917,-0.000545,0.003221,0.027844,-0.057324,0.997962,0.121270,-0.017140,-0.000608,-0.003038,-0.067077,-0.427443,
1625012408.000000,336143494.000000,0.036412,-0.008069,-0.000586,0.003247,0.027779,-0.058385,0.997902,0.121399,-0.015852,-0.002503,0.027603,0.019641,-0.422007,
1625012408.000000,341146708.000000,0.037147,-0.008255,-0.000547,0.003299,0.027863,-0.059429,0.997838,0.135886,-0.016773,0.005484,0.047331,0.021145,-0.410339,
1625012408.000000,346149445.000000,0.037830,-0.008420,-0.000572,0.003392,0.027918,-0.060467,0.997774,0.140857,-0.016100,0.005107,0.024410,0.056343,-0.430385,
1625012408.000000,351152420.000000,0.038539,-0.008587,-0.000590,0.003353,0.028172,-0.061566,0.997700,0.145936,-0.015386,0.005337,-0.036699,0.132131,-0.440287,
