1625012694.941472,0.000000,0.640288,0.470287,0.208190,
1625012694.945637,0.000000,0.640288,0.470287,0.208181,
1625012694.949880,0.000000,0.640292,0.470284,0.208185,
1625012694.953973,0.000000,0.640288,0.470290,0.208178,
1625012694.958145,0.000000,0.640294,0.470285,0.208174,
1625012694.962312,0.000000,0.640287,0.470284,0.208176,
1625012694.966472,0.000000,0.640283,0.470288,0.208181,
1625012694.970689,0.000000,0.640285,0.470283,0.208193,
1625012694.974856,0.000000,0.640287,0.470282,0.208196,
1625012694.979045,0.000000,0.640277,0.470294,0.208202,
1625012694.983182,0.000000,0.640291,0.470286,0.208204,
1625012694.987351,0.000000,0.640286,0.470286,0.208206,
1625012694.991522,0.000000,0.640287,0.470288,0.208198,
1625012694.995682,0.000000,0.640278,0.470287,0.208196,
1625012694.999856,0.000000,0.640282,0.470289,0.208197,
1625012695.004022,0.000000,0.640280,0.470289,0.208202,
1625012695.008189,0.000000,0.640279,0.470294,0.208199,
1625012695.012356,0.000000,0.640283,0.470294,0.208197,
1625012695.016523,0.000000,0.640279,0.470284,0.208205,
1625012695.020760,0.000000,0.640285,0.470282,0.208206,
1625012695.024852,0.000000,0.640279,0.470286,0.208206,
1625012695.029021,0.000000,0.640295,0.470280,0.208198,
1625012695.033186,0.000000,0.640284,0.470288,0.208197,
1625012695.037350,0.000000,0.640296,0.470286,0.208187,
1625012695.041523,0.000000,0.640295,0.470282,0.208191,
1625012695.045689,0.000000,0.640279,0.470288,0.208182,
1625012695.049849,0.000000,0.640287,0.470286,0.208182,
1625012695.054023,0.000000,0.640286,0.470284,0.208192,
1625012695.058182,0.000000,0.640282,0.470286,0.208203,
1625012695.062348,0.000000,0.640277,0.470285,0.208205,
1625012695.066523,0.000000,0.640287,0.470286,0.208207,
1625012695.070684,0.000000,0.640281,0.470286,0.208208,
1625012695.074859,0.000000,0.640282,0.470284,0.208207,
1625012705.670769,0.000000,0.640290,0.470281,0.208188,
1625012705.674915,0.000000,0.640289,0.470289,0.208174,
1625012705.679091,0.000000,0.640286,0.470290,0.208179,
1625012705.683254,0.000000,0.640276,0.470286,0.208179,
1625012705.687535,0.000000,0.640286,0.470293,0.208182,
