1625012694.000000,978388948.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010140,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1625012695.000000,11388948.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010138,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,
1625012695.000000,44388948.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010139,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625012695.000000,77388948.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010138,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625012705.000000,405713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010134,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625012705.000000,439713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010136,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1625012705.000000,472713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010132,0.999949,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000202,
1625012705.000000,505713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010133,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625012705.000000,538713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010135,0.999949,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625012705.000000,571713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010136,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625012705.000000,604713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010135,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1625012705.000000,637713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010134,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1625012705.000000,670713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010135,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625012705.000000,703713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010133,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1625012705.000000,738713115.000000,-0.060684,-0.877062,0.000000,0.000000,0.000000,-0.010139,0.999949,-0.000723,0.000000,0.000000,0.000000,0.000000,-0.000347,
1625012705.000000,771713115.000000,-0.060659,-0.877063,0.000000,0.000000,0.000000,-0.010137,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,0.000116,
1625012705.000000,804713115.000000,-0.059950,-0.877078,0.000000,0.000000,0.000000,-0.010843,0.999941,0.021476,0.000000,0.000000,0.000000,0.000000,-0.042778,
1625012705.000000,837713115.000000,-0.058255,-0.877123,0.000000,0.000000,0.000000,-0.015744,0.999876,0.051388,0.000000,0.000000,0.000000,0.000000,-0.297062,
1625012705.000000,871713115.000000,-0.056206,-0.877200,0.000000,0.000000,0.000000,-0.022096,0.999756,0.060299,0.000000,0.000000,0.000000,0.000000,-0.373700,
1625012705.000000,904713115.000000,-0.054108,-0.877308,0.000000,0.000000,0.000000,-0.029392,0.999568,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442339,
