1624914295.000000,277565065.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030016,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624914295.000000,310565065.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030013,0.999550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,
1624914295.000000,343565065.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030013,0.999550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914295.000000,376565065.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030015,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624914305.000000,701691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030019,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624914305.000000,734691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030020,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624914305.000000,768691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030019,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1624914305.000000,801691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030020,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914305.000000,834691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030018,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1624914305.000000,866691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030022,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000246,
1624914305.000000,900691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030019,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,
1624914305.000000,933691915.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030019,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914305.000000,961629024.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030018,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624914305.000000,994629024.000000,-0.724206,-6.107718,0.000000,0.000000,0.000000,-0.030020,0.999549,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624914306.000000,27629024.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030018,0.999549,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000087,
1624914306.000000,60629024.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030020,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624914306.000000,94629024.000000,-0.724231,-6.107717,0.000000,0.000000,0.000000,-0.030018,0.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,
1624914306.000000,127629024.000000,-0.723498,-6.107761,0.000000,0.000000,0.000000,-0.030751,0.999527,0.022243,0.000000,0.000000,0.000000,0.000000,-0.044433,
1624914306.000000,160629024.000000,-0.721832,-6.107873,0.000000,0.000000,0.000000,-0.035980,0.999353,0.050621,0.000000,0.000000,0.000000,0.000000,-0.317089,
1624914306.000000,193629024.000000,-0.719788,-6.108033,0.000000,0.000000,0.000000,-0.041975,0.999119,0.062126,0.000000,0.000000,0.000000,0.000000,-0.363596,
1624914306.000000,227629024.000000,-0.717771,-6.108217,0.000000,0.000000,0.000000,-0.049044,0.998797,0.059555,0.000000,0.000000,0.000000,0.000000,-0.416237,
1624914306.000000,260629024.000000,-0.715657,-6.108440,0.000000,0.000000,0.000000,-0.056158,0.998422,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431805,
1624914306.000000,293629024.000000,-0.713521,-6.108697,0.000000,0.000000,0.000000,-0.063662,0.997972,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455560,
1624914306.000000,326629024.000000,-0.711414,-6.108983,0.000000,0.000000,0.000000,-0.070778,0.997492,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432275,
1624914306.000000,359629024.000000,-0.709336,-6.109294,0.000000,0.000000,0.000000,-0.077975,0.996955,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437382,
1624914306.000000,392629024.000000,-0.707189,-6.109649,0.000000,0.000000,0.000000,-0.085443,0.996343,0.065961,0.000000,0.000000,0.000000,0.000000,-0.454115,
1624914306.000000,425629024.000000,-0.705071,-6.110030,0.000000,0.000000,0.000000,-0.092656,0.995698,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438907,
1624914306.000000,459629024.000000,-0.702935,-6.110447,0.000000,0.000000,0.000000,-0.099885,0.994999,0.064021,0.000000,0.000000,0.000000,0.000000,-0.427218,
1624914306.000000,492629024.000000,-0.700830,-6.110891,0.000000,0.000000,0.000000,-0.107389,0.994217,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457258,
1624914306.000000,525629024.000000,-0.698781,-6.111354,0.000000,0.000000,0.000000,-0.114583,0.993414,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438690,
1624914306.000000,558629024.000000,-0.700897,-6.110843,0.000000,0.000000,0.000000,0.121863,-0.992547,0.065961,0.000000,0.000000,0.000000,0.000000,189.955185,
1624914306.000000,591629024.000000,-0.698789,-6.111386,0.000000,0.000000,0.000000,0.129321,-0.991603,0.065961,0.000000,0.000000,0.000000,0.000000,-0.455582,
1624914306.000000,624629024.000000,-0.696713,-6.111953,0.000000,0.000000,0.000000,0.136480,-0.990643,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437773,
1624914306.000000,658629024.000000,-0.694671,-6.112543,0.000000,0.000000,0.000000,0.143677,-0.989625,0.062532,0.000000,0.000000,0.000000,0.000000,-0.427569,
1624914306.000000,691629024.000000,-0.692588,-6.113177,0.000000,0.000000,0.000000,0.151101,-0.988518,0.065961,0.000000,0.000000,0.000000,0.000000,-0.454910,
1624914306.000000,724629024.000000,-0.690540,-6.113835,0.000000,0.000000,0.000000,0.158214,-0.987405,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436349,
1624914306.000000,757629024.000000,-0.688549,-6.114506,0.000000,0.000000,0.000000,0.165367,-0.986232,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439275,
1624914306.000000,790629024.000000,-0.686521,-6.115223,0.000000,0.000000,0.000000,0.172744,-0.984967,0.065194,0.000000,0.000000,0.000000,0.000000,-0.453674,
1624914306.000000,824629024.000000,-0.684527,-6.115961,0.000000,0.000000,0.000000,0.179682,-0.983725,0.062532,0.000000,0.000000,0.000000,0.000000,-0.414568,
1624914306.000000,857629024.000000,-0.682567,-6.116717,0.000000,0.000000,0.000000,0.186701,-0.982417,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432730,
1624914306.000000,891629024.000000,-0.680525,-6.117542,0.000000,0.000000,0.000000,0.194758,-0.980851,0.064766,0.000000,0.000000,0.000000,0.000000,-0.482805,
1624914306.000000,924629024.000000,-0.678589,-6.118357,0.000000,0.000000,0.000000,0.201089,-0.979573,0.063660,0.000000,0.000000,0.000000,0.000000,-0.391476,
1624914306.000000,958629024.000000,-0.676618,-6.119218,0.000000,0.000000,0.000000,0.208059,-0.978116,0.063277,0.000000,0.000000,0.000000,0.000000,-0.418866,
1624914306.000000,991629024.000000,-0.674705,-6.120088,0.000000,0.000000,0.000000,0.215302,-0.976547,0.063660,0.000000,0.000000,0.000000,0.000000,-0.449130,
1624914307.000000,24629024.000000,-0.672805,-6.120985,0.000000,0.000000,0.000000,0.222206,-0.975000,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428836,
1624914307.000000,57629024.000000,-0.670896,-6.121920,0.000000,0.000000,0.000000,0.229216,-0.973376,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436068,
1624914307.000000,91629024.000000,-0.668978,-6.122894,0.000000,0.000000,0.000000,0.236367,-0.971664,0.063277,0.000000,0.000000,0.000000,0.000000,-0.432575,
1624914307.000000,124629024.000000,-0.667186,-6.123837,0.000000,0.000000,0.000000,0.243222,-0.969971,0.061359,0.000000,0.000000,0.000000,0.000000,-0.427911,
1624914307.000000,157629024.000000,-0.665296,-6.124865,0.000000,0.000000,0.000000,0.250110,-0.968218,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430743,
1624914307.000000,190629024.000000,-0.663421,-6.125921,0.000000,0.000000,0.000000,0.257183,-0.966363,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443155,
1624914307.000000,224629024.000000,-0.661650,-6.126953,0.000000,0.000000,0.000000,0.264046,-0.964510,0.060299,0.000000,0.000000,0.000000,0.000000,-0.418214,
1624914307.000000,257629024.000000,-0.659828,-6.128048,0.000000,0.000000,0.000000,0.270924,-0.962601,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432578,
1624914307.000000,290629024.000000,-0.658001,-6.129184,0.000000,0.000000,0.000000,0.277976,-0.960588,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444499,
1624914307.000000,323629024.000000,-0.656211,-6.130332,0.000000,0.000000,0.000000,0.284854,-0.958571,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434355,
1624914307.000000,356629024.000000,-0.654460,-6.131492,0.000000,0.000000,0.000000,0.291650,-0.956525,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430165,
1624914307.000000,389629024.000000,-0.652704,-6.132691,0.000000,0.000000,0.000000,0.298698,-0.954348,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447071,
1624914307.000000,423629024.000000,-0.650945,-6.133930,0.000000,0.000000,0.000000,0.305597,-0.952161,0.063277,0.000000,0.000000,0.000000,0.000000,-0.425717,
1624914307.000000,456629024.000000,-0.649246,-6.135165,0.000000,0.000000,0.000000,0.312321,-0.949977,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428489,
1624914307.000000,489629024.000000,-0.647544,-6.136439,0.000000,0.000000,0.000000,0.319264,-0.947666,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443487,
1624914307.000000,522629024.000000,-0.645880,-6.137722,0.000000,0.000000,0.000000,0.326156,-0.945316,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441277,
1624914307.000000,555629024.000000,-0.644216,-6.139045,0.000000,0.000000,0.000000,0.332803,-0.942997,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426661,
1624914307.000000,588629024.000000,-0.642570,-6.140391,0.000000,0.000000,0.000000,0.339659,-0.940549,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441197,
1624914307.000000,622629024.000000,-0.640964,-6.141746,0.000000,0.000000,0.000000,0.346584,-0.938019,0.061788,0.000000,0.000000,0.000000,0.000000,-0.433725,
1624914307.000000,655629024.000000,-0.639397,-6.143106,0.000000,0.000000,0.000000,0.353122,-0.935577,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422976,
