1624914154.543525,0.000000,-0.976896,-0.438865,0.200864,
1624914154.547693,0.000000,-0.976341,-0.439004,0.200905,
1624914154.551871,0.000000,-0.975761,-0.439139,0.200838,
1624914154.614354,0.000000,-0.966938,-0.440567,0.200385,
1624914154.618533,0.000000,-0.966364,-0.440691,0.200437,
1624914154.622697,0.000000,-0.965860,-0.440808,0.200497,
1624914154.626860,0.000000,-0.965362,-0.440897,0.200513,
1624914154.631030,0.000000,-0.964841,-0.441026,0.200564,
1624914154.635199,0.000000,-0.964318,-0.441144,0.200573,
1624914154.639359,0.000000,-0.963815,-0.441275,0.200581,
1624914154.643574,0.000000,-0.963326,-0.441421,0.200605,
1624914154.647715,0.000000,-0.962791,-0.441569,0.200635,
1624914154.651852,0.000000,-0.962270,-0.441730,0.200672,
1624914154.714365,0.000000,-0.953473,-0.443562,0.200327,
1624914154.718543,0.000000,-0.952950,-0.443721,0.200359,
1624914154.722786,0.000000,-0.952423,-0.443894,0.200413,
1624914154.726863,0.000000,-0.951925,-0.444068,0.200492,
1624914154.731036,0.000000,-0.951387,-0.444260,0.200565,
1624914154.735187,0.000000,-0.950866,-0.444444,0.200610,
1624914154.739356,0.000000,-0.950384,-0.444580,0.200618,
1624914154.743527,0.000000,-0.949888,-0.444729,0.200652,
1624914154.747703,0.000000,-0.949357,-0.444930,0.200696,
1624914154.751850,0.000000,-0.948795,-0.445128,0.200735,
1624914154.814360,0.000000,-0.940149,-0.447332,0.200334,
1624914154.818518,0.000000,-0.939586,-0.447501,0.200429,
1624914154.822707,0.000000,-0.939036,-0.447724,0.200532,
1624914154.826871,0.000000,-0.938512,-0.447927,0.200604,
1624914154.831030,0.000000,-0.938006,-0.448088,0.200638,
1624914154.835187,0.000000,-0.937487,-0.448275,0.200656,
1624914154.839347,0.000000,-0.936972,-0.448454,0.200651,
1624914154.843525,0.000000,-0.936464,-0.448649,0.200660,
1624914154.847692,0.000000,-0.936011,-0.448871,0.200685,
1624914154.851855,0.000000,-0.935496,-0.449040,0.200706,
1624914154.914352,0.000000,-0.927044,-0.451540,0.200219,
1624914154.918532,0.000000,-0.926526,-0.451712,0.200241,
1624914154.922686,0.000000,-0.926027,-0.451926,0.200310,
1624914154.926875,0.000000,-0.925523,-0.452142,0.200376,
1624914154.931008,0.000000,-0.925052,-0.452380,0.200456,
1624914154.935173,0.000000,-0.924568,-0.452598,0.200528,
1624914154.939399,0.000000,-0.924097,-0.452809,0.200555,
1624914154.943526,0.000000,-0.923613,-0.453004,0.200553,
1624914154.947690,0.000000,-0.923131,-0.453200,0.200572,
1624914154.951864,0.000000,-0.922646,-0.453412,0.200594,
1624914155.014352,0.000000,-0.914392,-0.456241,0.200167,
1624914155.018536,0.000000,-0.913894,-0.456491,0.200264,
1624914155.022695,0.000000,-0.913413,-0.456735,0.200358,
1624914155.026865,0.000000,-0.912934,-0.457006,0.200465,
1624914155.031014,0.000000,-0.912434,-0.457222,0.200388,
1624914155.035198,0.000000,-0.911955,-0.457433,0.200397,
1624914155.039358,0.000000,-0.911475,-0.457650,0.200416,
1624914155.043541,0.000000,-0.911003,-0.457869,0.200440,
1624914155.047693,0.000000,-0.910529,-0.458117,0.200495,
1624914155.051873,0.000000,-0.910056,-0.458317,0.200489,
1624914155.114358,0.000000,-0.901929,-0.461565,0.200118,
1624914155.118540,0.000000,-0.901389,-0.461838,0.200153,
1624914155.122790,0.000000,-0.900885,-0.462125,0.200211,
1624914155.126848,0.000000,-0.900399,-0.462391,0.200294,
1624914155.131036,0.000000,-0.899937,-0.462642,0.200362,
1624914155.135188,0.000000,-0.899486,-0.462891,0.200407,
1624914155.139366,0.000000,-0.899043,-0.463115,0.200413,
1624914155.143529,0.000000,-0.898609,-0.463338,0.200422,
1624914155.147711,0.000000,-0.898157,-0.463584,0.200424,
1624914155.151853,0.000000,-0.897672,-0.463827,0.200397,
1624914155.214350,0.000000,-0.889664,-0.467454,0.200033,
1624914155.218521,0.000000,-0.889156,-0.467716,0.200054,
1624914155.222688,0.000000,-0.888675,-0.467976,0.200119,
1624914155.226898,0.000000,-0.888223,-0.468217,0.200160,
1624914155.231065,0.000000,-0.887754,-0.468488,0.200208,
1624914155.235228,0.000000,-0.887297,-0.468748,0.200244,
1624914155.239440,0.000000,-0.886866,-0.469011,0.200265,
1624914155.243559,0.000000,-0.886415,-0.469273,0.200255,
1624914155.247730,0.000000,-0.885982,-0.469542,0.200303,
1624914155.251891,0.000000,-0.885525,-0.469808,0.200316,
1624914155.314396,0.000000,-0.877751,-0.473722,0.199883,
1624914155.318550,0.000000,-0.877237,-0.473995,0.199891,
1624914155.322725,0.000000,-0.876748,-0.474290,0.199935,
1624914155.326889,0.000000,-0.876271,-0.474609,0.200007,
1624914155.331063,0.000000,-0.875823,-0.474928,0.200086,
1624914155.335203,0.000000,-0.875367,-0.475202,0.200116,
1624914155.339386,0.000000,-0.874919,-0.475543,0.200225,
1624914155.343551,0.000000,-0.874480,-0.475841,0.200275,
1624914155.347729,0.000000,-0.874043,-0.476146,0.200326,
1624914155.351888,0.000000,-0.873623,-0.476448,0.200386,
1624914155.414402,0.000000,-0.866137,-0.480663,0.199905,
1624914155.418565,0.000000,-0.865629,-0.480960,0.199907,
1624914155.422763,0.000000,-0.865143,-0.481284,0.199946,
1624914155.426894,0.000000,-0.864690,-0.481627,0.200058,
1624914155.431059,0.000000,-0.864235,-0.481954,0.200101,
1624914155.435217,0.000000,-0.863810,-0.482260,0.200143,
1624914155.439393,0.000000,-0.863388,-0.482557,0.200167,
1624914155.443570,0.000000,-0.862947,-0.482852,0.200172,
1624914155.447727,0.000000,-0.862532,-0.483156,0.200216,
1624914155.451894,0.000000,-0.862108,-0.483438,0.200216,
1624914155.514388,0.000000,-0.854856,-0.488021,0.199889,
1624914155.518554,0.000000,-0.854373,-0.488326,0.199825,
1624914155.522798,0.000000,-0.853894,-0.488636,0.199828,
1624914155.526886,0.000000,-0.853439,-0.488960,0.199837,
1624914155.531065,0.000000,-0.852994,-0.489308,0.199880,
1624914155.535221,0.000000,-0.852564,-0.489637,0.199946,
1624914155.539380,0.000000,-0.852140,-0.489964,0.199976,
1624914155.543557,0.000000,-0.851730,-0.490294,0.200018,
1624914155.547727,0.000000,-0.851316,-0.490611,0.200034,
1624914155.551890,0.000000,-0.850887,-0.490926,0.200053,
1624914155.614399,0.000000,-0.843717,-0.495878,0.199615,
1624914155.618567,0.000000,-0.843175,-0.496272,0.199541,
1624914155.622729,0.000000,-0.842705,-0.496621,0.199544,
1624914155.626925,0.000000,-0.842250,-0.496999,0.199617,
1624914155.631066,0.000000,-0.841812,-0.497378,0.199705,
1624914155.635226,0.000000,-0.841394,-0.497720,0.199776,
1624914155.639400,0.000000,-0.841010,-0.498060,0.199880,
1624914155.643558,0.000000,-0.840616,-0.498394,0.199924,
1624914155.647739,0.000000,-0.840218,-0.498748,0.199941,
1624914155.651890,0.000000,-0.839812,-0.499100,0.199917,
1624914155.714366,0.000000,-0.832937,-0.504290,0.199468,
1624914155.718527,0.000000,-0.832452,-0.504663,0.199443,
1624914155.722698,0.000000,-0.831990,-0.505050,0.199460,
1624914155.726866,0.000000,-0.831548,-0.505423,0.199480,
1624914155.731037,0.000000,-0.831128,-0.505805,0.199530,
1624914155.735192,0.000000,-0.830732,-0.506179,0.199588,
1624914155.739391,0.000000,-0.830341,-0.506541,0.199651,
1624914155.743535,0.000000,-0.829976,-0.506890,0.199698,
1624914155.747701,0.000000,-0.829612,-0.507239,0.199730,
1624914155.751851,0.000000,-0.829245,-0.507577,0.199741,
1624914155.814399,0.000000,-0.822845,-0.513038,0.199469,
1624914155.818568,0.000000,-0.822326,-0.513417,0.199363,
1624914155.822731,0.000000,-0.821845,-0.513793,0.199316,
1624914155.826904,0.000000,-0.821402,-0.514167,0.199299,
1624914155.831064,0.000000,-0.821033,-0.514590,0.199382,
1624914155.835229,0.000000,-0.820638,-0.514964,0.199425,
1624914155.839394,0.000000,-0.820248,-0.515339,0.199491,
1624914155.843555,0.000000,-0.819877,-0.515731,0.199551,
1624914155.847723,0.000000,-0.819503,-0.516106,0.199605,
1624914155.851883,0.000000,-0.819112,-0.516496,0.199615,
1624914155.914400,0.000000,-0.812964,-0.522242,0.199345,
1624914155.918565,0.000000,-0.812489,-0.522693,0.199347,
1624914155.922819,0.000000,-0.811987,-0.523109,0.199260,
1624914155.926891,0.000000,-0.811603,-0.523533,0.199303,
1624914155.931065,0.000000,-0.811203,-0.523961,0.199348,
1624914155.935219,0.000000,-0.810808,-0.524385,0.199390,
1624914155.939398,0.000000,-0.810426,-0.524813,0.199394,
1624914155.943561,0.000000,-0.810059,-0.525216,0.199425,
1624914155.947724,0.000000,-0.809712,-0.525585,0.199460,
1624914155.951886,0.000000,-0.809377,-0.525953,0.199494,
1624914156.014395,0.000000,-0.803347,-0.532064,0.199324,
1624914156.018559,0.000000,-0.802890,-0.532467,0.199283,
1624914156.022707,0.000000,-0.802452,-0.532922,0.199257,
1624914156.026912,0.000000,-0.802032,-0.533366,0.199225,
1624914156.031060,0.000000,-0.801648,-0.533802,0.199241,
1624914156.035212,0.000000,-0.801256,-0.534252,0.199237,
1624914156.039395,0.000000,-0.800885,-0.534689,0.199295,
1624914156.043546,0.000000,-0.800550,-0.535084,0.199419,
1624914156.047728,0.000000,-0.800231,-0.535502,0.199486,
1624914156.051881,0.000000,-0.799904,-0.535927,0.199457,
1624914156.114355,0.000000,-0.794140,-0.542339,0.199125,
1624914156.118530,0.000000,-0.793721,-0.542790,0.199078,
1624914156.122689,0.000000,-0.793351,-0.543238,0.199076,
1624914156.126860,0.000000,-0.792957,-0.543689,0.199058,
1624914156.131022,0.000000,-0.792552,-0.544174,0.199048,
1624914156.135184,0.000000,-0.792171,-0.544656,0.199073,
1624914156.139364,0.000000,-0.791814,-0.545125,0.199104,
1624914156.143528,0.000000,-0.791476,-0.545556,0.199139,
1624914156.147693,0.000000,-0.791162,-0.545987,0.199195,
1624914156.151855,0.000000,-0.790885,-0.546414,0.199244,
1624914156.214413,0.000000,-0.785336,-0.553003,0.199007,
1624914156.218535,0.000000,-0.784929,-0.553440,0.198963,
1624914156.222696,0.000000,-0.784554,-0.553903,0.198969,
1624914156.226874,0.000000,-0.784170,-0.554383,0.198966,
1624914156.231025,0.000000,-0.783797,-0.554897,0.198908,
1624914156.235196,0.000000,-0.783447,-0.555370,0.198915,
1624914156.239355,0.000000,-0.783126,-0.555833,0.198946,
1624914156.243522,0.000000,-0.782824,-0.556290,0.198992,
1624914156.247686,0.000000,-0.782510,-0.556767,0.199046,
1624914156.251862,0.000000,-0.782224,-0.557200,0.199110,
1624914156.314393,0.000000,-0.776995,-0.564067,0.198786,
1624914156.318559,0.000000,-0.776598,-0.564520,0.198702,
1624914156.322812,0.000000,-0.776216,-0.565012,0.198649,
1624914156.326886,0.000000,-0.775854,-0.565505,0.198638,
1624914156.331056,0.000000,-0.775520,-0.565999,0.198639,
1624914156.335222,0.000000,-0.775191,-0.566484,0.198688,
1624914156.339391,0.000000,-0.774886,-0.566964,0.198777,
1624914156.343550,0.000000,-0.774613,-0.567411,0.198835,
1624914156.347712,0.000000,-0.774337,-0.567884,0.198853,
1624914156.351889,0.000000,-0.774060,-0.568322,0.198871,
1624914156.414380,0.000000,-0.769075,-0.575524,0.198542,
1624914156.418579,0.000000,-0.768694,-0.576025,0.198436,
1624914156.422710,0.000000,-0.768324,-0.576571,0.198392,
1624914156.426877,0.000000,-0.767989,-0.577116,0.198417,
1624914156.431047,0.000000,-0.767636,-0.577586,0.198382,
1624914156.435215,0.000000,-0.767355,-0.578067,0.198422,
1624914156.439378,0.000000,-0.767106,-0.578566,0.198530,
1624914156.443548,0.000000,-0.766871,-0.579042,0.198619,
1624914156.447719,0.000000,-0.766618,-0.579518,0.198662,
1624914156.451892,0.000000,-0.766351,-0.579983,0.198659,
1624914156.514347,0.000000,-0.761651,-0.587319,0.198314,
1624914156.518520,0.000000,-0.761324,-0.587840,0.198257,
1624914156.522674,0.000000,-0.761006,-0.588309,0.198223,
1624914156.526834,0.000000,-0.760704,-0.588875,0.198232,
1624914156.530999,0.000000,-0.760396,-0.589365,0.198243,
1624914156.535170,0.000000,-0.760129,-0.589896,0.198266,
1624914156.539343,0.000000,-0.759884,-0.590401,0.198324,
1624914156.543505,0.000000,-0.759670,-0.590888,0.198397,
1624914156.547665,0.000000,-0.759438,-0.591334,0.198442,
1624914156.551836,0.000000,-0.759216,-0.591792,0.198462,
1624914156.614389,0.000000,-0.755004,-0.599110,0.198121,
1624914156.618556,0.000000,-0.754681,-0.599659,0.198053,
1624914156.622726,0.000000,-0.754354,-0.600185,0.198004,
1624914156.626889,0.000000,-0.754058,-0.600714,0.197982,
1624914156.631050,0.000000,-0.753791,-0.601253,0.197997,
1624914156.635218,0.000000,-0.753539,-0.601748,0.198025,
1624914156.639385,0.000000,-0.753330,-0.602202,0.198098,
1624914156.643550,0.000000,-0.753114,-0.602663,0.198133,
1624914156.647714,0.000000,-0.752938,-0.603187,0.198247,
1624914156.651880,0.000000,-0.752736,-0.603652,0.198290,
1624914156.714392,0.000000,-0.748945,-0.611124,0.197978,
1624914156.718565,0.000000,-0.748615,-0.611597,0.197894,
1624914156.722807,0.000000,-0.748325,-0.612140,0.197834,
1624914156.726891,0.000000,-0.748049,-0.612721,0.197812,
1624914156.731045,0.000000,-0.747818,-0.613345,0.197823,
1624914156.735222,0.000000,-0.747576,-0.613844,0.197857,
1624914156.739387,0.000000,-0.747391,-0.614397,0.197929,
1624914156.743549,0.000000,-0.747192,-0.614873,0.197987,
1624914156.747718,0.000000,-0.746989,-0.615375,0.198030,
1624914156.751894,0.000000,-0.746826,-0.615842,0.198106,
1624914156.814387,0.000000,-0.743353,-0.623465,0.197896,
1624914156.818555,0.000000,-0.743066,-0.624022,0.197815,
1624914156.822704,0.000000,-0.742817,-0.624594,0.197741,
1624914156.826886,0.000000,-0.742540,-0.625085,0.197707,
1624914156.831050,0.000000,-0.742296,-0.625648,0.197689,
1624914156.835248,0.000000,-0.742057,-0.626283,0.197656,
1624914156.839386,0.000000,-0.741813,-0.626755,0.197663,
1624914156.843546,0.000000,-0.741635,-0.627242,0.197721,
1624914156.847714,0.000000,-0.741473,-0.627729,0.197785,
1624914156.851883,0.000000,-0.741341,-0.628242,0.197831,
1624914156.914385,0.000000,-0.738378,-0.636127,0.197815,
1624914156.918556,0.000000,-0.738126,-0.636703,0.197747,
1624914156.922716,0.000000,-0.737856,-0.637278,0.197651,
1624914156.926890,0.000000,-0.737631,-0.637818,0.197549,
1624914156.931047,0.000000,-0.737405,-0.638366,0.197474,
1624914156.935222,0.000000,-0.737227,-0.638858,0.197514,
1624914156.939391,0.000000,-0.737058,-0.639469,0.197557,
1624914156.943556,0.000000,-0.736901,-0.639948,0.197647,
1624914156.947718,0.000000,-0.736745,-0.640457,0.197695,
1624914156.951876,0.000000,-0.736568,-0.640961,0.197708,
1624914157.014401,0.000000,-0.733861,-0.648806,0.197595,
1624914157.018544,0.000000,-0.733647,-0.649388,0.197530,
1624914157.022716,0.000000,-0.733408,-0.649947,0.197503,
1624914157.026876,0.000000,-0.733175,-0.650518,0.197437,
1624914157.031043,0.000000,-0.732994,-0.651141,0.197406,
1624914157.035216,0.000000,-0.732796,-0.651653,0.197367,
1624914157.039387,0.000000,-0.732631,-0.652211,0.197370,
1624914157.043544,0.000000,-0.732483,-0.652742,0.197412,
1624914157.047719,0.000000,-0.732348,-0.653281,0.197474,
1624914157.051876,0.000000,-0.732238,-0.653810,0.197535,
1624914157.114397,0.000000,-0.729991,-0.661709,0.197564,
1624914157.118561,0.000000,-0.729777,-0.662296,0.197474,
1624914157.122815,0.000000,-0.729563,-0.662897,0.197454,
1624914157.126886,0.000000,-0.729382,-0.663413,0.197400,
1624914157.131052,0.000000,-0.729247,-0.664032,0.197353,
1624914157.135227,0.000000,-0.729091,-0.664623,0.197313,
1624914157.139388,0.000000,-0.728951,-0.665268,0.197297,
1624914157.143554,0.000000,-0.728805,-0.665846,0.197290,
1624914157.147721,0.000000,-0.728668,-0.666428,0.197160,
1624914157.151889,0.000000,-0.728526,-0.666964,0.197171,
1624914157.214379,0.000000,-0.726611,-0.674733,0.197312,
1624914157.218746,0.000000,-0.726434,-0.675356,0.197256,
1624914157.222718,0.000000,-0.726260,-0.675935,0.197168,
1624914157.226884,0.000000,-0.726104,-0.676554,0.197170,
1624914157.231053,0.000000,-0.725924,-0.677214,0.197090,
1624914157.235221,0.000000,-0.725753,-0.677862,0.197029,
1624914157.239383,0.000000,-0.725602,-0.678367,0.197064,
1624914157.243567,0.000000,-0.725504,-0.678899,0.197140,
1624914157.247717,0.000000,-0.725395,-0.679443,0.197170,
1624914157.251890,0.000000,-0.725308,-0.679967,0.197233,
1624914157.314372,0.000000,-0.723829,-0.688109,0.197149,
1624914157.318743,0.000000,-0.723691,-0.688703,0.197081,
1624914157.322706,0.000000,-0.723580,-0.689321,0.197060,
1624914157.328084,0.000000,-0.723432,-0.689916,0.197003,
1624914157.331042,0.000000,-0.723305,-0.690514,0.196970,
1624914157.335267,0.000000,-0.723189,-0.691103,0.196944,
1624914157.339371,0.000000,-0.723055,-0.691680,0.196890,
1624914157.343547,0.000000,-0.722918,-0.692275,0.196738,
1624914157.347734,0.000000,-0.722836,-0.692852,0.196773,
1624914157.351867,0.000000,-0.722761,-0.693391,0.196824,
1624914157.414379,0.000000,-0.721658,-0.701521,0.197000,
1624914157.418557,0.000000,-0.721486,-0.702040,0.196781,
1624914157.422700,0.000000,-0.721377,-0.702610,0.196754,
1624914157.426877,0.000000,-0.721285,-0.703224,0.196714,
1624914157.431043,0.000000,-0.721173,-0.703845,0.196701,
1624914157.435210,0.000000,-0.721076,-0.704493,0.196639,
1624914157.439378,0.000000,-0.720967,-0.705057,0.196647,
1624914157.443538,0.000000,-0.720918,-0.705701,0.196606,
1624914157.447702,0.000000,-0.720845,-0.706238,0.196637,
1624914157.451880,0.000000,-0.720749,-0.706703,0.196719,
1624914157.514369,0.000000,-0.720007,-0.714873,0.196796,
1624914157.518540,0.000000,-0.719908,-0.715479,0.196713,
1624914157.522772,0.000000,-0.719812,-0.716067,0.196630,
1624914157.526862,0.000000,-0.719737,-0.716676,0.196563,
1624914157.531032,0.000000,-0.719654,-0.717263,0.196513,
1624914157.535204,0.000000,-0.719588,-0.717912,0.196468,
1624914157.539372,0.000000,-0.719482,-0.718439,0.196471,
1624914157.543558,0.000000,-0.719418,-0.719031,0.196450,
1624914157.547709,0.000000,-0.719403,-0.719724,0.196377,
1624914157.551872,0.000000,-0.719384,-0.720322,0.196390,
1624914157.614370,0.000000,-0.718970,-0.728503,0.196647,
1624914157.618539,0.000000,-0.718883,-0.729090,0.196599,
1624914157.622705,0.000000,-0.718760,-0.729621,0.196555,
1624914157.626864,0.000000,-0.718676,-0.730231,0.196498,
1624914157.631041,0.000000,-0.718626,-0.730862,0.196439,
1624914157.635203,0.000000,-0.718526,-0.731458,0.196374,
1624914157.639382,0.000000,-0.718517,-0.732116,0.196254,
1624914157.643537,0.000000,-0.718519,-0.732752,0.196233,
1624914157.647703,0.000000,-0.718504,-0.733368,0.196233,
1624914157.651870,0.000000,-0.718517,-0.733963,0.196308,
1624914157.714374,0.000000,-0.718412,-0.742209,0.196470,
1624914157.718538,0.000000,-0.718359,-0.742810,0.196373,
1624914157.722715,0.000000,-0.718304,-0.743422,0.196281,
1624914157.726869,0.000000,-0.718259,-0.744059,0.196184,
1624914157.731056,0.000000,-0.718227,-0.744691,0.196137,
1624914157.735208,0.000000,-0.718205,-0.745286,0.196116,
1624914157.739388,0.000000,-0.718209,-0.745921,0.196058,
1624914157.743545,0.000000,-0.718188,-0.746511,0.196044,
1624914157.747764,0.000000,-0.718233,-0.747158,0.196154,
1624914157.751874,0.000000,-0.718184,-0.747740,0.196127,
1624914157.814383,0.000000,-0.718546,-0.756133,0.196125,
1624914157.818549,0.000000,-0.718541,-0.756741,0.196064,
1624914157.822728,0.000000,-0.718521,-0.757344,0.196057,
1624914157.826881,0.000000,-0.718505,-0.757937,0.196008,
1624914157.831043,0.000000,-0.718502,-0.758588,0.195930,
1624914157.835212,0.000000,-0.718524,-0.759197,0.195885,
1624914157.839380,0.000000,-0.718468,-0.759810,0.195715,
1624914157.843549,0.000000,-0.718477,-0.760441,0.195689,
1624914157.847706,0.000000,-0.718513,-0.761033,0.195703,
1624914157.851868,0.000000,-0.718529,-0.761605,0.195711,
1624914157.914365,0.000000,-0.719291,-0.770019,0.195909,
1624914157.918530,0.000000,-0.719289,-0.770647,0.195792,
1624914157.922785,0.000000,-0.719318,-0.771232,0.195782,
1624914157.926870,0.000000,-0.719319,-0.771773,0.195748,
1624914157.931032,0.000000,-0.719332,-0.772390,0.195672,
1624914157.935208,0.000000,-0.719318,-0.772964,0.195657,
1624914157.939373,0.000000,-0.719348,-0.773579,0.195601,
1624914157.943536,0.000000,-0.719399,-0.774230,0.195560,
1624914157.947703,0.000000,-0.719481,-0.774850,0.195591,
1624914157.951869,0.000000,-0.719578,-0.775450,0.195645,
1624914158.014400,0.000000,-0.720666,-0.783722,0.195773,
1624914158.018566,0.000000,-0.720766,-0.784369,0.195771,
1624914158.022721,0.000000,-0.720823,-0.785002,0.195704,
1624914158.026883,0.000000,-0.720853,-0.785625,0.195613,
1624914158.031056,0.000000,-0.720853,-0.786300,0.195402,
1624914158.035222,0.000000,-0.720890,-0.786896,0.195356,
1624914158.039382,0.000000,-0.720993,-0.787533,0.195331,
1624914158.043550,0.000000,-0.721127,-0.788159,0.195342,
1624914158.047720,0.000000,-0.721237,-0.788735,0.195372,
1624914158.051889,0.000000,-0.721348,-0.789296,0.195435,
1624914158.114391,0.000000,-0.722640,-0.797444,0.195381,
1624914158.118563,0.000000,-0.722677,-0.798039,0.195290,
1624914158.122718,0.000000,-0.722738,-0.798627,0.195239,
1624914158.126882,0.000000,-0.722811,-0.799251,0.195164,
1624914158.131054,0.000000,-0.722879,-0.799852,0.195085,
1624914158.135226,0.000000,-0.723008,-0.800456,0.195089,
1624914158.139393,0.000000,-0.723123,-0.801087,0.195080,
1624914158.143553,0.000000,-0.723227,-0.801718,0.195038,
1624914158.147717,0.000000,-0.723312,-0.802324,0.195022,
1624914158.151883,0.000000,-0.723423,-0.802885,0.195063,
1624914158.156049,0.000000,-0.723538,-0.803418,0.195140,
1624914158.160213,0.000000,-0.723653,-0.803921,0.195205,
1624914158.164385,0.000000,-0.723803,-0.804413,0.195308,
1624914158.168552,0.000000,-0.723965,-0.804925,0.195388,
1624914158.172716,0.000000,-0.724106,-0.805399,0.195445,
1624914158.176881,0.000000,-0.724238,-0.805903,0.195454,
1624914158.181042,0.000000,-0.724364,-0.806403,0.195493,
1624914158.185213,0.000000,-0.724490,-0.806929,0.195500,
1624914158.314389,0.000000,-0.728317,-0.823928,0.195133,
1624914158.318554,0.000000,-0.728420,-0.824540,0.195070,
1624914158.322792,0.000000,-0.728535,-0.825124,0.195027,
1624914158.326889,0.000000,-0.728658,-0.825706,0.194985,
1624914158.331059,0.000000,-0.728813,-0.826311,0.194950,
1624914158.335227,0.000000,-0.728991,-0.826947,0.194898,
1624914158.339382,0.000000,-0.729143,-0.827562,0.194814,
1624914158.343552,0.000000,-0.729286,-0.828179,0.194761,
1624914158.347714,0.000000,-0.729426,-0.828767,0.194732,
1624914158.351898,0.000000,-0.729559,-0.829281,0.194768,
1624914158.414394,0.000000,-0.732088,-0.836865,0.195299,
1624914158.418557,0.000000,-0.732233,-0.837414,0.195272,
1624914158.422728,0.000000,-0.732364,-0.837975,0.195233,
1624914158.426885,0.000000,-0.732486,-0.838560,0.195174,
1624914158.431051,0.000000,-0.732609,-0.839161,0.195083,
1624914158.435216,0.000000,-0.732715,-0.839759,0.194997,
1624914158.439390,0.000000,-0.732889,-0.840383,0.194963,
1624914158.443546,0.000000,-0.733044,-0.840978,0.194923,
1624914158.447724,0.000000,-0.733229,-0.841564,0.194921,
1624914158.451880,0.000000,-0.733425,-0.842161,0.194915,
1624914158.514384,0.000000,-0.736171,-0.849587,0.195323,
1624914158.518545,0.000000,-0.736349,-0.850179,0.195301,
1624914158.522716,0.000000,-0.736531,-0.850784,0.195239,
1624914158.526878,0.000000,-0.736705,-0.851334,0.195192,
1624914158.531096,0.000000,-0.736910,-0.851958,0.195147,
