1624842010.000000,955266017.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000313,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624842010.000000,988266017.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000313,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,
1624842011.000000,21266017.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,
1624842021.000000,327741889.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000312,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,
1624842021.000000,376553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000312,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624842021.000000,411553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,
1624842021.000000,444553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,
1624842021.000000,477553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,
1624842021.000000,510553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1624842021.000000,543553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1624842021.000000,576553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1624842021.000000,609553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000315,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624842021.000000,642553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,
1624842021.000000,675553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,
1624842021.000000,708553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624842021.000000,742553903.000000,-0.040497,-0.878593,0.000000,0.000000,0.000000,-0.000313,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624842021.000000,775553903.000000,-0.039712,-0.878594,0.000000,0.000000,0.000000,-0.001333,0.999999,0.023777,0.000000,0.000000,0.000000,0.000000,-0.061813,
1624842021.000000,808553903.000000,-0.038042,-0.878607,0.000000,0.000000,0.000000,-0.006178,0.999981,0.050621,0.000000,0.000000,0.000000,0.000000,-0.293616,
1624842021.000000,841553903.000000,-0.035992,-0.878645,0.000000,0.000000,0.000000,-0.012555,0.999921,0.062126,0.000000,0.000000,0.000000,0.000000,-0.386527,
1624842021.000000,874553903.000000,-0.033892,-0.878714,0.000000,0.000000,0.000000,-0.020097,0.999798,0.063660,0.000000,0.000000,0.000000,0.000000,-0.457178,
1624842021.000000,907553903.000000,-0.031769,-0.878815,0.000000,0.000000,0.000000,-0.027280,0.999628,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435420,
1624842021.000000,940553903.000000,-0.029722,-0.878940,0.000000,0.000000,0.000000,-0.033737,0.999431,0.062126,0.000000,0.000000,0.000000,0.000000,-0.391505,
1624842021.000000,973553903.000000,-0.027552,-0.879103,0.000000,0.000000,0.000000,-0.041553,0.999136,0.065961,0.000000,0.000000,0.000000,0.000000,-0.474066,
1624842022.000000,6553903.000000,-0.025434,-0.879294,0.000000,0.000000,0.000000,-0.048340,0.998831,0.064427,0.000000,0.000000,0.000000,0.000000,-0.411747,
1624842022.000000,39553903.000000,-0.023294,-0.879517,0.000000,0.000000,0.000000,-0.055497,0.998459,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434313,
1624842022.000000,72553903.000000,-0.021158,-0.879773,0.000000,0.000000,0.000000,-0.063354,0.997991,0.065194,0.000000,0.000000,0.000000,0.000000,-0.477055,
1624842022.000000,105553903.000000,-0.019051,-0.880056,0.000000,0.000000,0.000000,-0.070173,0.997535,0.064427,0.000000,0.000000,0.000000,0.000000,-0.414195,
1624842022.000000,138553903.000000,-0.016923,-0.880374,0.000000,0.000000,0.000000,-0.077872,0.996963,0.065194,0.000000,0.000000,0.000000,0.000000,-0.467868,
1624842022.000000,171553903.000000,-0.014775,-0.880728,0.000000,0.000000,0.000000,-0.085281,0.996357,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450573,
1624842022.000000,204553903.000000,-0.012683,-0.881104,0.000000,0.000000,0.000000,-0.092697,0.995694,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451212,
1624842022.000000,237553903.000000,-0.010596,-0.881512,0.000000,0.000000,0.000000,-0.099806,0.995007,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432900,
1624842022.000000,270553903.000000,-0.008466,-0.881959,0.000000,0.000000,0.000000,-0.106605,0.994301,0.065961,0.000000,0.000000,0.000000,0.000000,-0.414272,
1624842022.000000,303553903.000000,-0.006392,-0.882425,0.000000,0.000000,0.000000,-0.113934,0.993488,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446910,
1624842022.000000,336553903.000000,-0.004373,-0.882909,0.000000,0.000000,0.000000,-0.120933,0.992661,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427131,
1624842022.000000,369553903.000000,-0.002264,-0.883448,0.000000,0.000000,0.000000,-0.128820,0.991668,0.065961,0.000000,0.000000,0.000000,0.000000,-0.481727,
1624842022.000000,402553903.000000,-0.000213,-0.884005,0.000000,0.000000,0.000000,-0.135595,0.990764,0.064427,0.000000,0.000000,0.000000,0.000000,-0.414274,
1624842022.000000,436553903.000000,0.001783,-0.884577,0.000000,0.000000,0.000000,-0.142564,0.989786,0.061043,0.000000,0.000000,0.000000,0.000000,-0.413977,
1624842022.000000,469553903.000000,0.003842,-0.885199,0.000000,0.000000,0.000000,-0.149751,0.988724,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440273,
1624842022.000000,502553903.000000,0.005844,-0.885836,0.000000,0.000000,0.000000,-0.156958,0.987605,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442035,
1624842022.000000,535553903.000000,0.007813,-0.886493,0.000000,0.000000,0.000000,-0.163748,0.986502,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416898,
1624842022.000000,568553903.000000,0.009844,-0.887202,0.000000,0.000000,0.000000,-0.170311,0.985390,0.065194,0.000000,0.000000,0.000000,0.000000,-0.403415,
1624842022.000000,601553903.000000,0.011794,-0.887914,0.000000,0.000000,0.000000,-0.178095,0.984013,0.062893,0.000000,0.000000,0.000000,0.000000,-0.479074,
1624842022.000000,634553903.000000,0.013756,-0.888664,0.000000,0.000000,0.000000,-0.184926,0.982752,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421054,
1624842022.000000,667553903.000000,0.015731,-0.889451,0.000000,0.000000,0.000000,-0.191939,0.981407,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432753,
1624842022.000000,700553903.000000,0.017671,-0.890256,0.000000,0.000000,0.000000,-0.199116,0.979976,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443503,
1624842022.000000,733553903.000000,0.019576,-0.891080,0.000000,0.000000,0.000000,-0.205962,0.978560,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423722,
1624842022.000000,766553903.000000,0.021516,-0.891950,0.000000,0.000000,0.000000,-0.212892,0.977076,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429525,
1624842022.000000,799553903.000000,0.023420,-0.892838,0.000000,0.000000,0.000000,-0.220070,0.975484,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445574,
1624842022.000000,833553903.000000,0.025288,-0.893742,0.000000,0.000000,0.000000,-0.226814,0.973938,0.061043,0.000000,0.000000,0.000000,0.000000,-0.407036,
1624842022.000000,866553903.000000,0.027211,-0.894706,0.000000,0.000000,0.000000,-0.233721,0.972304,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430154,
1624842022.000000,899553903.000000,0.029076,-0.895675,0.000000,0.000000,0.000000,-0.240873,0.970557,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446204,
1624842022.000000,932553903.000000,0.030925,-0.896671,0.000000,0.000000,0.000000,-0.248140,0.968724,0.063660,0.000000,0.000000,0.000000,0.000000,-0.454214,
1624842022.000000,965553903.000000,0.032761,-0.897693,0.000000,0.000000,0.000000,-0.254458,0.967084,0.063660,0.000000,0.000000,0.000000,0.000000,-0.395608,
1624842022.000000,998553903.000000,0.034626,-0.898766,0.000000,0.000000,0.000000,-0.261613,0.965173,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448798,
1624842023.000000,31553903.000000,0.036475,-0.899865,0.000000,0.000000,0.000000,-0.268442,0.963296,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429250,
1624842023.000000,64553903.000000,0.038222,-0.900938,0.000000,0.000000,0.000000,-0.275139,0.961405,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421739,
1624842023.000000,97553903.000000,0.040039,-0.902090,0.000000,0.000000,0.000000,-0.282213,0.959352,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446414,
1624842023.000000,130553903.000000,0.041797,-0.903240,0.000000,0.000000,0.000000,-0.289019,0.957323,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430453,
1624842023.000000,163553903.000000,0.043518,-0.904400,0.000000,0.000000,0.000000,-0.295647,0.955297,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420044,
1624842023.000000,196553903.000000,0.045264,-0.905614,0.000000,0.000000,0.000000,-0.302607,0.953115,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442067,
1624842023.000000,229553903.000000,0.046951,-0.906823,0.000000,0.000000,0.000000,-0.309306,0.950963,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426433,
1624842023.000000,262553903.000000,0.048600,-0.908040,0.000000,0.000000,0.000000,-0.315792,0.948828,0.062126,0.000000,0.000000,0.000000,0.000000,-0.413829,
1624842023.000000,295553903.000000,0.050293,-0.909327,0.000000,0.000000,0.000000,-0.322654,0.946517,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438809,
1624842023.000000,328553903.000000,0.051947,-0.910622,0.000000,0.000000,0.000000,-0.329407,0.944188,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432948,
1624842023.000000,361553903.000000,0.053563,-0.911924,0.000000,0.000000,0.000000,-0.335938,0.941884,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419704,
1624842023.000000,394553903.000000,0.055200,-0.913281,0.000000,0.000000,0.000000,-0.342791,0.939412,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441582,
1624842023.000000,427553903.000000,0.056816,-0.914663,0.000000,0.000000,0.000000,-0.349700,0.936862,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446322,
1624842023.000000,460553903.000000,0.058412,-0.916067,0.000000,0.000000,0.000000,-0.356313,0.934367,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428370,
1624842023.000000,494553903.000000,0.059988,-0.917494,0.000000,0.000000,0.000000,-0.363142,0.931734,0.062532,0.000000,0.000000,0.000000,0.000000,-0.430544,
1624842023.000000,527553903.000000,0.061543,-0.918944,0.000000,0.000000,0.000000,-0.369950,0.929052,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443421,
1624842023.000000,560553903.000000,0.063058,-0.920399,0.000000,0.000000,0.000000,-0.376530,0.926404,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429914,
1624842023.000000,593553903.000000,0.064606,-0.921929,0.000000,0.000000,0.000000,-0.383327,0.923613,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445309,
1624842023.000000,626553903.000000,0.066114,-0.923464,0.000000,0.000000,0.000000,-0.390164,0.920745,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449340,
1624842023.000000,659553903.000000,0.067599,-0.925021,0.000000,0.000000,0.000000,-0.397238,0.917715,0.065194,0.000000,0.000000,0.000000,0.000000,-0.466399,
1624842023.000000,692553903.000000,0.069060,-0.926600,0.000000,0.000000,0.000000,-0.403474,0.914991,0.065194,0.000000,0.000000,0.000000,0.000000,-0.412417,
1624842023.000000,725553903.000000,0.070483,-0.928180,0.000000,0.000000,0.000000,-0.410281,0.911959,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451611,
1624842023.000000,758553903.000000,0.071897,-0.929801,0.000000,0.000000,0.000000,-0.417336,0.908752,0.065194,0.000000,0.000000,0.000000,0.000000,-0.469708,
1624842023.000000,791553903.000000,0.073303,-0.931463,0.000000,0.000000,0.000000,-0.424077,0.905626,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450338,
1624842023.000000,824553903.000000,0.074653,-0.933106,0.000000,0.000000,0.000000,-0.430824,0.902436,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452320,
1624842023.000000,830863109.000000,0.075994,-0.934788,0.000000,0.000000,0.000000,-0.436844,0.899537,0.065194,0.000000,0.000000,0.000000,0.000000,-0.404914,
1624842023.000000,863863109.000000,0.077312,-0.936488,0.000000,0.000000,0.000000,-0.443496,0.896277,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448962,
1624842023.000000,896863109.000000,0.078604,-0.938208,0.000000,0.000000,0.000000,-0.450139,0.892958,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450078,
1624842023.000000,930863109.000000,0.079842,-0.939906,0.000000,0.000000,0.000000,-0.456496,0.889725,0.061788,0.000000,0.000000,0.000000,0.000000,-0.419508,
1624842023.000000,963863109.000000,0.081098,-0.941684,0.000000,0.000000,0.000000,-0.463046,0.886334,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447010,
1624842023.000000,996863109.000000,0.082285,-0.943417,0.000000,0.000000,0.000000,-0.469524,0.882920,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443787,
1624842024.000000,29863109.000000,0.083461,-0.945188,0.000000,0.000000,0.000000,-0.475727,0.879593,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426616,
1624842024.000000,62863109.000000,0.084639,-0.947018,0.000000,0.000000,0.000000,-0.482346,0.875981,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457014,
1624842024.000000,95863109.000000,0.085762,-0.948824,0.000000,0.000000,0.000000,-0.488904,0.872337,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454691,
1624842024.000000,128863109.000000,0.086846,-0.950623,0.000000,0.000000,0.000000,-0.494981,0.868904,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423016,
1624842024.000000,161863109.000000,0.087943,-0.952503,0.000000,0.000000,0.000000,-0.501291,0.865279,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441054,
1624842024.000000,194863109.000000,0.088962,-0.954311,0.000000,0.000000,0.000000,-0.507660,0.861558,0.062893,0.000000,0.000000,0.000000,0.000000,-0.447013,
1624842024.000000,227863109.000000,0.089966,-0.956157,0.000000,0.000000,0.000000,-0.514054,0.857758,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450819,
1624842024.000000,260863109.000000,0.090969,-0.958060,0.000000,0.000000,0.000000,-0.519277,0.854606,0.065194,0.000000,0.000000,0.000000,0.000000,-0.369701,
