1624841644.000000,73945999.000000,0.000074,0.000002,0.000206,0.000186,0.023698,0.000028,0.999719,-0.001833,0.000129,0.006352,-0.000568,0.004656,0.000850,
1624841644.000000,78949213.000000,0.000066,0.000002,0.000240,0.000191,0.023696,0.000022,0.999719,-0.002046,0.000136,0.006844,0.002703,-0.008077,-0.000360,
1624841644.000000,83952188.000000,0.000057,0.000003,0.000276,0.000193,0.023687,0.000025,0.999719,-0.002262,0.000143,0.007338,-0.001587,0.011861,-0.001298,
1624841644.000000,88954926.000000,0.000050,0.000004,0.000321,0.000184,0.023721,0.000018,0.999719,-0.002135,0.000148,0.008572,-0.004794,-0.002558,-0.001396,
1624841644.000000,93957901.000000,0.000043,0.000004,0.000369,0.000184,0.023691,0.000018,0.999719,-0.002132,0.000155,0.009544,0.008996,-0.003062,-0.000259,
1624841644.000000,98960876.000000,0.000035,0.000005,0.000427,0.000201,0.023708,0.000017,0.999719,-0.002136,0.000162,0.010910,-0.006749,0.005812,0.000757,
1624841644.000000,103963852.000000,0.000029,0.000006,0.000496,0.000175,0.023705,0.000020,0.999719,-0.002087,0.000171,0.012680,0.001380,-0.006021,-0.000263,
1624841644.000000,108968019.000000,0.000090,0.000008,0.000234,0.000200,0.023664,0.000007,0.999720,-0.000936,0.000312,0.004902,0.001796,0.002392,-0.005605,
1624841644.000000,113970995.000000,0.000086,0.000010,0.000260,0.000184,0.023673,-0.000009,0.999720,-0.001064,0.000321,0.005314,-0.005973,-0.005824,-0.004587,
1624841644.000000,118973970.000000,0.000088,0.000012,0.000289,0.000179,0.023658,-0.000015,0.999720,-0.000507,0.000335,0.005858,0.000566,0.007593,-0.001339,
1624841644.000000,169004202.000000,0.000562,-0.000127,0.000535,0.000128,0.019411,-0.001012,0.999811,0.059637,-0.011879,0.011523,0.021759,-0.187103,-0.218819,
1624841644.000000,174007177.000000,0.001634,-0.000251,0.000218,0.000164,0.019398,-0.001622,0.999811,0.112802,-0.019047,0.005711,0.018792,0.211515,-0.278113,
1624841644.000000,179009914.000000,0.002258,-0.000357,0.000225,0.000143,0.020280,-0.002374,0.999792,0.134725,-0.022325,0.006271,-0.031309,0.400995,-0.303111,
1624841644.000000,184014082.000000,0.002874,-0.000364,0.000154,0.000031,0.021344,-0.003130,0.999767,0.144353,-0.012962,-0.001762,-0.026359,0.495433,-0.314374,
1624841644.000000,189017057.000000,0.003635,-0.000432,0.000105,0.000014,0.022475,-0.003943,0.999740,0.161768,-0.012163,-0.004077,0.019775,0.293292,-0.328500,
1624841644.000000,194020033.000000,0.004479,-0.000499,0.000046,0.000056,0.022831,-0.004803,0.999728,0.178798,-0.011299,-0.005949,0.016689,0.076482,-0.372917,
1624841644.000000,199023247.000000,0.005153,-0.000548,0.000067,0.000030,0.022912,-0.005812,0.999721,0.159114,-0.008667,0.004163,-0.019662,-0.045715,-0.425430,
1624841644.000000,204026222.000000,0.005955,-0.000598,0.000057,-0.000057,0.022804,-0.006895,0.999716,0.161758,-0.007030,0.007074,-0.017722,0.049918,-0.436062,
1624841644.000000,209028959.000000,0.004300,-0.000443,-0.001010,-0.000182,0.022773,-0.007736,0.999711,0.118935,-0.001602,-0.014727,-0.024861,0.100740,-0.409626,
1624841644.000000,214031935.000000,0.004862,-0.000524,-0.001100,-0.000296,0.023024,-0.008726,0.999697,0.118646,-0.007643,-0.012855,-0.045285,0.136570,-0.388202,
1624841644.000000,259060144.000000,0.008258,-0.002325,-0.000757,0.000638,0.022364,-0.018298,0.999582,0.057274,-0.027271,-0.005704,0.066284,-0.155327,-0.441032,
1624841644.000000,264062881.000000,0.008822,-0.002552,-0.000692,0.000792,0.022152,-0.019403,0.999566,0.085918,-0.034531,0.002464,0.044710,-0.013427,-0.442883,
1624841644.000000,269065857.000000,0.009248,-0.002747,-0.000679,0.000805,0.022256,-0.020494,0.999542,0.090960,-0.036325,0.002760,0.002432,0.080057,-0.420690,
1624841644.000000,274069071.000000,0.011000,-0.002888,-0.000366,0.000698,0.022775,-0.021602,0.999507,0.125375,-0.037612,0.004745,-0.017427,0.110451,-0.409044,
1624841644.000000,279072046.000000,0.011588,-0.002989,-0.000421,0.000670,0.023037,-0.022635,0.999478,0.125893,-0.027097,-0.001474,0.027024,0.097540,-0.418714,
1624841644.000000,284075022.000000,0.012220,-0.003149,-0.000473,0.000748,0.023271,-0.023711,0.999448,0.130022,-0.025059,-0.005118,0.022367,0.094299,-0.444241,
1624841644.000000,289078236.000000,0.012874,-0.003301,-0.000543,0.000728,0.023473,-0.024844,0.999415,0.134333,-0.022985,-0.008481,-0.006992,0.054287,-0.455045,
1624841644.000000,294080973.000000,0.013513,-0.003444,-0.000622,0.000671,0.023555,-0.025990,0.999384,0.133401,-0.020937,-0.011057,-0.025846,0.022152,-0.468704,
1624841644.000000,299083948.000000,0.014175,-0.003579,-0.000715,0.000564,0.023668,-0.027173,0.999350,0.135202,-0.018849,-0.013473,-0.030362,0.083509,-0.472099,
1624841644.000000,304087162.000000,0.014847,-0.003705,-0.000821,0.000485,0.023974,-0.028315,0.999311,0.137270,-0.016760,-0.015875,-0.021643,0.146429,-0.437971,
1624841644.000000,354117870.000000,0.025240,-0.005087,0.001381,0.000989,0.024108,-0.039554,0.998926,0.133741,-0.026534,0.043180,0.021966,-0.244461,-0.432041,
1624841644.000000,359120846.000000,0.025900,-0.005275,0.001560,0.001014,0.023495,-0.040639,0.998897,0.131943,-0.026977,0.040832,0.041153,-0.223571,-0.438272,
1624841644.000000,364124060.000000,0.026550,-0.005465,0.001725,0.001066,0.023045,-0.041746,0.998862,0.130193,-0.027423,0.038800,0.022203,-0.130112,-0.441574,
1624841644.000000,369127035.000000,0.027191,-0.005659,0.001883,0.001066,0.022870,-0.042836,0.998820,0.128325,-0.027888,0.036999,0.017563,-0.004101,-0.428764,
1624841644.000000,374129772.000000,0.027957,-0.005463,0.000516,0.001013,0.022944,-0.043990,0.998768,0.157115,-0.016139,0.010899,0.009416,0.068295,-0.419329,
1624841644.000000,379132986.000000,0.028748,-0.005612,0.000531,0.001013,0.023148,-0.045048,0.998716,0.162469,-0.014756,0.009387,0.013384,0.096582,-0.432072,
1624841644.000000,384135962.000000,0.029566,-0.005757,0.000537,0.001041,0.023408,-0.046160,0.998659,0.167720,-0.013334,0.007940,0.009419,0.105189,-0.457703,
1624841644.000000,389139891.000000,0.030350,-0.005871,0.000520,0.001028,0.023694,-0.047319,0.998598,0.166701,-0.009480,0.004758,-0.003578,0.133529,-0.465233,
1624841644.000000,394143105.000000,0.031184,-0.005993,0.000495,0.000982,0.023960,-0.048469,0.998537,0.170021,-0.007304,0.002274,-0.027900,0.031590,-0.454527,
1624841644.000000,399146080.000000,0.032032,-0.006108,0.000451,0.000875,0.023973,-0.049597,0.998481,0.173194,-0.005120,-0.000683,-0.022871,0.040600,-0.454451,
1624841644.000000,449176073.000000,0.038137,-0.008531,-0.000240,0.001404,0.024746,-0.060965,0.997832,0.122414,-0.030723,0.014605,0.019860,-0.212559,-0.407728,
1624841644.000000,454179287.000000,0.038717,-0.008755,-0.000210,0.001388,0.024095,-0.062019,0.997783,0.118280,-0.029743,0.009880,0.021000,-0.263028,-0.429356,
1624841644.000000,459183216.000000,0.039278,-0.008973,-0.000200,0.001383,0.023507,-0.063098,0.997730,0.114395,-0.028775,0.005140,0.025273,-0.209395,-0.432496,
1624841644.000000,464185953.000000,0.039981,-0.009216,-0.000144,0.001397,0.023052,-0.064187,0.997671,0.133218,-0.029166,0.011275,0.028480,-0.153359,-0.440974,
