1624841857.000000,504347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1624841857.000000,537347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624841857.000000,570347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1624841857.000000,603347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011927,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624841857.000000,636347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011927,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,
1624841857.000000,669347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011926,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624841857.000000,702347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,
1624841857.000000,735347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624841857.000000,768347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011927,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624841857.000000,801347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011927,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,
1624841857.000000,836347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011928,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,
1624841857.000000,869347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011930,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,
1624841857.000000,902347108.000000,-0.017466,-0.292392,0.000000,0.000000,0.000000,0.011930,0.999929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624841857.000000,935347108.000000,-0.016706,-0.292375,0.000000,0.000000,0.000000,0.011275,0.999936,0.023010,0.000000,0.000000,0.000000,0.000000,-0.039688,
1624841857.000000,968347108.000000,-0.015087,-0.292345,0.000000,0.000000,0.000000,0.007122,0.999975,0.049087,0.000000,0.000000,0.000000,0.000000,-0.251693,
1624841858.000000,1347108.000000,-0.013037,-0.292328,0.000000,0.000000,0.000000,0.001033,0.999999,0.062126,0.000000,0.000000,0.000000,0.000000,-0.369061,
1624841858.000000,34347108.000000,-0.010987,-0.292338,0.000000,0.000000,0.000000,-0.005799,0.999983,0.062126,0.000000,0.000000,0.000000,0.000000,-0.414069,
1624841858.000000,67347108.000000,-0.008861,-0.292378,0.000000,0.000000,0.000000,-0.013035,0.999915,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438540,
1624841858.000000,100347108.000000,-0.006736,-0.292449,0.000000,0.000000,0.000000,-0.020210,0.999796,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434880,
1624841858.000000,133347108.000000,-0.004688,-0.292546,0.000000,0.000000,0.000000,-0.027240,0.999629,0.062126,0.000000,0.000000,0.000000,0.000000,-0.426226,
1624841858.000000,166347108.000000,-0.002516,-0.292680,0.000000,0.000000,0.000000,-0.034496,0.999405,0.065961,0.000000,0.000000,0.000000,0.000000,-0.439929,
1624841858.000000,199347108.000000,-0.000446,-0.292838,0.000000,0.000000,0.000000,-0.041647,0.999132,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433706,
1624841858.000000,233347108.000000,0.001596,-0.293023,0.000000,0.000000,0.000000,-0.048471,0.998825,0.060299,0.000000,0.000000,0.000000,0.000000,-0.401822,
