1624841918.000000,197655916.000000,0.000028,0.000071,0.000286,-0.000288,0.023409,0.000032,0.999726,-0.000705,0.001206,0.003416,-0.004751,-0.010234,0.000320,
1624841918.000000,202658653.000000,0.000026,0.000077,0.000303,-0.000291,0.023398,0.000036,0.999726,-0.000653,0.001264,0.003332,0.000680,0.009795,0.001441,
1624841918.000000,207661629.000000,0.000023,0.000083,0.000319,-0.000289,0.023425,0.000038,0.999726,-0.000608,0.001322,0.003265,0.000662,-0.003650,0.000340,
1624841918.000000,212664843.000000,0.000020,0.000087,0.000354,-0.000292,0.023406,0.000039,0.999726,-0.000776,0.001076,0.005250,-0.004650,0.006471,0.000354,
1624841918.000000,217667818.000000,0.000018,0.000093,0.000384,-0.000305,0.023439,0.000035,0.999725,-0.000738,0.001037,0.005986,-0.002581,0.001685,-0.004957,
1624841918.000000,222670794.000000,0.000018,0.000098,0.000417,-0.000308,0.023417,0.000020,0.999726,-0.000616,0.000998,0.006744,-0.002497,-0.007218,-0.003951,
1624841918.000000,227673531.000000,0.000019,0.000105,0.000450,-0.000318,0.023420,0.000011,0.999726,-0.000352,0.001206,0.006991,-0.002569,0.006768,-0.007059,
1624841918.000000,232676506.000000,0.000037,-0.000011,0.000253,-0.000293,0.023454,-0.000004,0.999725,-0.001171,-0.000386,0.003468,-0.000400,-0.017474,0.001318,
1624841918.000000,237679482.000000,0.000032,-0.000013,0.000271,-0.000290,0.023414,0.000006,0.999726,-0.001234,-0.000331,0.003701,0.003836,0.011631,-0.000626,
1624841918.000000,242682695.000000,0.000022,-0.000017,0.000298,-0.000282,0.023468,-0.000002,0.999725,-0.001864,-0.000568,0.004859,-0.000363,0.001834,0.000244,
1624841918.000000,327735662.000000,0.001105,-0.000193,0.000630,-0.000221,0.020377,-0.001650,0.999791,0.083728,-0.016248,0.018268,0.045795,0.215324,-0.206295,
1624841918.000000,332738876.000000,0.002024,-0.000416,0.000430,-0.000206,0.020953,-0.002186,0.999778,0.118383,-0.023679,0.018621,-0.006971,0.155193,-0.231742,
