1624924530.692007,0.000000,1.074289,-0.527475,0.195305,
1624924530.696178,0.000000,1.074290,-0.527460,0.195301,
1624924530.700353,0.000000,1.074268,-0.527475,0.195312,
1624924530.704504,0.000000,1.074287,-0.527460,0.195301,
1624924530.708668,0.000000,1.074309,-0.527571,0.195657,
1624924530.712831,0.000000,1.074325,-0.527582,0.195664,
1624924530.717011,0.000000,1.074292,-0.527464,0.195302,
1624924530.721176,0.000000,1.074296,-0.527457,0.195312,
1624924530.725338,0.000000,1.074316,-0.527590,0.195673,
1624924530.729526,0.000000,1.074281,-0.527461,0.195305,
1624924530.792003,0.000000,1.075806,-0.527824,0.195589,
1624924530.796169,0.000000,1.076217,-0.527885,0.195580,
1624924530.800332,0.000000,1.076691,-0.527935,0.195578,
1624924530.804502,0.000000,1.077183,-0.528022,0.195564,
1624924530.808663,0.000000,1.077686,-0.528079,0.195584,
1624924530.812936,0.000000,1.078220,-0.528111,0.195567,
1624924530.817009,0.000000,1.078801,-0.528185,0.195566,
1624924530.821186,0.000000,1.079329,-0.528155,0.195481,
1624924530.825344,0.000000,1.079903,-0.528217,0.195455,
1624924530.829514,0.000000,1.080502,-0.528281,0.195446,
1624924530.892020,0.000000,1.088721,-0.529518,0.195375,
1624924530.896186,0.000000,1.089258,-0.529719,0.195619,
1624924530.900379,0.000000,1.089771,-0.529845,0.195661,
1624924530.904515,0.000000,1.090265,-0.529977,0.195727,
1624924530.908668,0.000000,1.090761,-0.530061,0.195720,
1624924530.912860,0.000000,1.091304,-0.530154,0.195710,
1624924530.917012,0.000000,1.091830,-0.530244,0.195684,
1624924530.921177,0.000000,1.092419,-0.530320,0.195604,
1624924530.925350,0.000000,1.093032,-0.530414,0.195552,
1624924530.929507,0.000000,1.093668,-0.530495,0.195513,
1624924530.991964,0.000000,1.102026,-0.531946,0.195361,
1624924530.996146,0.000000,1.102511,-0.532148,0.195514,
1624924531.000322,0.000000,1.103014,-0.532254,0.195517,
1624924531.004468,0.000000,1.103514,-0.532394,0.195545,
1624924531.008662,0.000000,1.104073,-0.532533,0.195592,
1624924531.012799,0.000000,1.104630,-0.532643,0.195578,
1624924531.016962,0.000000,1.105102,-0.532688,0.195557,
1624924531.021134,0.000000,1.105649,-0.532820,0.195559,
1624924531.025290,0.000000,1.106213,-0.532954,0.195531,
1624924531.029461,0.000000,1.106788,-0.533083,0.195475,
1624924531.092005,0.000000,1.115170,-0.534991,0.195273,
1624924531.096171,0.000000,1.115641,-0.535119,0.195267,
1624924531.100338,0.000000,1.116128,-0.535265,0.195305,
1624924531.104505,0.000000,1.116616,-0.535425,0.195323,
1624924531.108670,0.000000,1.117137,-0.535575,0.195306,
1624924531.112834,0.000000,1.117677,-0.535734,0.195323,
1624924531.117021,0.000000,1.118236,-0.535877,0.195302,
1624924531.121171,0.000000,1.118790,-0.536011,0.195311,
1624924531.125352,0.000000,1.119340,-0.536113,0.195267,
1624924531.129509,0.000000,1.119916,-0.536254,0.195248,
1624924531.191991,0.000000,1.128302,-0.538564,0.195307,
1624924531.196247,0.000000,1.128767,-0.538751,0.195292,
1624924531.200326,0.000000,1.129226,-0.538931,0.195353,
1624924531.204497,0.000000,1.129715,-0.539131,0.195410,
1624924531.208662,0.000000,1.130234,-0.539286,0.195344,
1624924531.212823,0.000000,1.130763,-0.539483,0.195360,
1624924531.216990,0.000000,1.131289,-0.539629,0.195309,
1624924531.221168,0.000000,1.131829,-0.539801,0.195283,
1624924531.225331,0.000000,1.132383,-0.539983,0.195293,
1624924531.229494,0.000000,1.132970,-0.540182,0.195305,
1624924531.292009,0.000000,1.141050,-0.542735,0.195173,
1624924531.296172,0.000000,1.141527,-0.542906,0.195180,
1624924531.300331,0.000000,1.142022,-0.543071,0.195157,
1624924531.304508,0.000000,1.142505,-0.543264,0.195156,
1624924531.308678,0.000000,1.142985,-0.543451,0.195140,
1624924531.312827,0.000000,1.143469,-0.543653,0.195162,
1624924531.317001,0.000000,1.143979,-0.543853,0.195197,
1624924531.321168,0.000000,1.144472,-0.544035,0.195193,
1624924531.325426,0.000000,1.144965,-0.544200,0.195147,
1624924531.329504,0.000000,1.145510,-0.544389,0.195120,
1624924531.392050,0.000000,1.153828,-0.547560,0.195111,
1624924531.396166,0.000000,1.154278,-0.547768,0.195141,
1624924531.400318,0.000000,1.154741,-0.547990,0.195187,
1624924531.404501,0.000000,1.155216,-0.548209,0.195212,
1624924531.408669,0.000000,1.155704,-0.548443,0.195249,
1624924531.412832,0.000000,1.156213,-0.548646,0.195251,
1624924531.417007,0.000000,1.156746,-0.548873,0.195259,
1624924531.421181,0.000000,1.157258,-0.549089,0.195237,
1624924531.425343,0.000000,1.157789,-0.549307,0.195230,
1624924531.429499,0.000000,1.158322,-0.549513,0.195188,
1624924531.491972,0.000000,1.166389,-0.552831,0.195002,
1624924531.496118,0.000000,1.166826,-0.553055,0.195028,
1624924531.500282,0.000000,1.167271,-0.553296,0.195059,
1624924531.504474,0.000000,1.167721,-0.553526,0.195090,
1624924531.508636,0.000000,1.168169,-0.553743,0.195105,
1624924531.512806,0.000000,1.168615,-0.553966,0.195114,
1624924531.516961,0.000000,1.169100,-0.554220,0.195164,
1624924531.521127,0.000000,1.169601,-0.554485,0.195212,
1624924531.525306,0.000000,1.170074,-0.554712,0.195174,
1624924531.529463,0.000000,1.170586,-0.554933,0.195129,
1624924531.591992,0.000000,1.178612,-0.558639,0.194945,
1624924531.596163,0.000000,1.179060,-0.558863,0.194975,
1624924531.600334,0.000000,1.179520,-0.559120,0.195014,
1624924531.604489,0.000000,1.179949,-0.559382,0.195046,
1624924531.608657,0.000000,1.180384,-0.559635,0.195087,
1624924531.612834,0.000000,1.180820,-0.559898,0.195108,
1624924531.617003,0.000000,1.181265,-0.560144,0.195099,
1624924531.621159,0.000000,1.181760,-0.560396,0.195072,
1624924531.625319,0.000000,1.182251,-0.560620,0.195032,
1624924531.629499,0.000000,1.182759,-0.560908,0.195039,
1624924531.692006,0.000000,1.190533,-0.564947,0.194836,
1624924531.696160,0.000000,1.190970,-0.565234,0.194902,
1624924531.700342,0.000000,1.191407,-0.565510,0.194955,
1624924531.704499,0.000000,1.191818,-0.565768,0.194980,
1624924531.708752,0.000000,1.192212,-0.566035,0.194998,
1624924531.712825,0.000000,1.192660,-0.566338,0.195025,
1624924531.716995,0.000000,1.193124,-0.566610,0.195013,
1624924531.721161,0.000000,1.193589,-0.566889,0.195018,
1624924531.725327,0.000000,1.194080,-0.567161,0.195011,
1624924531.729491,0.000000,1.194578,-0.567440,0.195007,
1624924531.791990,0.000000,1.202516,-0.571966,0.194702,
1624924531.796161,0.000000,1.202935,-0.572278,0.194758,
1624924531.800327,0.000000,1.203383,-0.572597,0.194801,
1624924531.804496,0.000000,1.203819,-0.572934,0.194872,
1624924531.808658,0.000000,1.204231,-0.573227,0.194895,
1624924531.812823,0.000000,1.204636,-0.573513,0.194923,
1624924531.816988,0.000000,1.205065,-0.573819,0.194975,
1624924531.821149,0.000000,1.205563,-0.574118,0.194895,
1624924531.825323,0.000000,1.206046,-0.574435,0.194896,
1624924531.829488,0.000000,1.206528,-0.574742,0.194884,
1624924531.891928,0.000000,1.214081,-0.579521,0.194624,
1624924531.896111,0.000000,1.214467,-0.579838,0.194677,
1624924531.900273,0.000000,1.214877,-0.580125,0.194695,
1624924531.904437,0.000000,1.215272,-0.580423,0.194704,
1624924531.908592,0.000000,1.215670,-0.580732,0.194704,
1624924531.912782,0.000000,1.216085,-0.581056,0.194730,
1624924531.916955,0.000000,1.216499,-0.581397,0.194762,
1624924531.921101,0.000000,1.216937,-0.581739,0.194780,
1624924531.925286,0.000000,1.217409,-0.582107,0.194844,
1624924531.929436,0.000000,1.217893,-0.582446,0.194853,
1624924531.991941,0.000000,1.225292,-0.587541,0.194480,
1624924531.996160,0.000000,1.225697,-0.587869,0.194532,
1624924532.000335,0.000000,1.226100,-0.588227,0.194570,
1624924532.004502,0.000000,1.226469,-0.588560,0.194615,
1624924532.008674,0.000000,1.226851,-0.588874,0.194595,
1624924532.012814,0.000000,1.227217,-0.589191,0.194630,
1624924532.016991,0.000000,1.227632,-0.589536,0.194664,
1624924532.021166,0.000000,1.228032,-0.589871,0.194676,
1624924532.025321,0.000000,1.228485,-0.590234,0.194670,
1624924532.029490,0.000000,1.228941,-0.590575,0.194664,
1624924532.091989,0.000000,1.236169,-0.596072,0.194314,
1624924532.096247,0.000000,1.236564,-0.596435,0.194364,
1624924532.100332,0.000000,1.236948,-0.596872,0.194435,
1624924532.104500,0.000000,1.237322,-0.597214,0.194459,
1624924532.108660,0.000000,1.237680,-0.597532,0.194508,
1624924532.112834,0.000000,1.238063,-0.597880,0.194528,
1624924532.117017,0.000000,1.238419,-0.598227,0.194550,
1624924532.121170,0.000000,1.238818,-0.598617,0.194566,
1624924532.125334,0.000000,1.239246,-0.598983,0.194517,
1624924532.129492,0.000000,1.239711,-0.599323,0.194458,
1624924532.192008,0.000000,1.246692,-0.605056,0.194141,
1624924532.196155,0.000000,1.247118,-0.605402,0.194153,
1624924532.200262,0.000000,1.247446,-0.605731,0.194199,
1624924532.204442,0.000000,1.247836,-0.606081,0.194179,
1624924532.208628,0.000000,1.248182,-0.606469,0.194187,
1624924532.212795,0.000000,1.248523,-0.606830,0.194233,
1624924532.216949,0.000000,1.248899,-0.607228,0.194277,
1624924532.221112,0.000000,1.249261,-0.607615,0.194312,
1624924532.225377,0.000000,1.249676,-0.608015,0.194290,
1624924532.229434,0.000000,1.250098,-0.608383,0.194255,
1624924532.291939,0.000000,1.256805,-0.614442,0.193945,
1624924532.296100,0.000000,1.257126,-0.614799,0.194022,
1624924532.300317,0.000000,1.257447,-0.615135,0.194031,
1624924532.304483,0.000000,1.257786,-0.615548,0.194068,
1624924532.308643,0.000000,1.258161,-0.615930,0.194061,
1624924532.312813,0.000000,1.258479,-0.616312,0.194104,
1624924532.316978,0.000000,1.258847,-0.616692,0.194113,
1624924532.321149,0.000000,1.259226,-0.617080,0.194132,
1624924532.325313,0.000000,1.259600,-0.617449,0.194125,
1624924532.329477,0.000000,1.260032,-0.617940,0.194089,
1624924532.391981,0.000000,1.266411,-0.624255,0.193685,
1624924532.396137,0.000000,1.266747,-0.624675,0.193730,
1624924532.400303,0.000000,1.267074,-0.625085,0.193755,
1624924532.404474,0.000000,1.267390,-0.625471,0.193797,
1624924532.408643,0.000000,1.267681,-0.625837,0.193828,
1624924532.412817,0.000000,1.267983,-0.626221,0.193827,
1624924532.417042,0.000000,1.268336,-0.626628,0.193860,
1624924532.421139,0.000000,1.268651,-0.627037,0.193907,
1624924532.425324,0.000000,1.268978,-0.627410,0.193912,
1624924532.429483,0.000000,1.269362,-0.627837,0.193920,
1624924532.491986,0.000000,1.275411,-0.634408,0.193696,
1624924532.496153,0.000000,1.275705,-0.634801,0.193743,
1624924532.500321,0.000000,1.275991,-0.635203,0.193816,
1624924532.504492,0.000000,1.276275,-0.635594,0.193880,
1624924532.508624,0.000000,1.276576,-0.635966,0.193891,
1624924532.512773,0.000000,1.276893,-0.636311,0.193828,
1624924532.516939,0.000000,1.277204,-0.636733,0.193837,
1624924532.521139,0.000000,1.277548,-0.637144,0.193854,
1624924532.525280,0.000000,1.277889,-0.637599,0.193948,
1624924532.529446,0.000000,1.278240,-0.638039,0.194034,
1624924532.591969,0.000000,1.284055,-0.644724,0.193409,
1624924532.596105,0.000000,1.284335,-0.645154,0.193482,
1624924532.600277,0.000000,1.284588,-0.645530,0.193547,
1624924532.604443,0.000000,1.284861,-0.645975,0.193564,
1624924532.608690,0.000000,1.285155,-0.646419,0.193606,
1624924532.612820,0.000000,1.285415,-0.646828,0.193638,
1624924532.616987,0.000000,1.285708,-0.647255,0.193649,
1624924532.621160,0.000000,1.285998,-0.647691,0.193672,
1624924532.625324,0.000000,1.286317,-0.648117,0.193682,
1624924532.629477,0.000000,1.286665,-0.648564,0.193696,
1624924532.691986,0.000000,1.292043,-0.655472,0.193268,
1624924532.696151,0.000000,1.292336,-0.655883,0.193276,
1624924532.700302,0.000000,1.292617,-0.656388,0.193309,
1624924532.704473,0.000000,1.292876,-0.656815,0.193383,
1624924532.708638,0.000000,1.293126,-0.657277,0.193458,
1624924532.712812,0.000000,1.293426,-0.657729,0.193445,
1624924532.716973,0.000000,1.293713,-0.658165,0.193425,
1624924532.721141,0.000000,1.294007,-0.658622,0.193405,
1624924532.725307,0.000000,1.294284,-0.659054,0.193420,
1624924532.729474,0.000000,1.294580,-0.659479,0.193428,
1624924532.791987,0.000000,1.299730,-0.666691,0.193063,
1624924532.796147,0.000000,1.299973,-0.667154,0.193126,
1624924532.800327,0.000000,1.300208,-0.667571,0.193179,
1624924532.804482,0.000000,1.300422,-0.668008,0.193255,
1624924532.808666,0.000000,1.300668,-0.668465,0.193340,
1624924532.812809,0.000000,1.300887,-0.668898,0.193426,
1624924532.816996,0.000000,1.301146,-0.669349,0.193382,
1624924532.821144,0.000000,1.301396,-0.669831,0.193408,
1624924532.825310,0.000000,1.301626,-0.670293,0.193465,
1624924532.829465,0.000000,1.301875,-0.670722,0.193513,
1624924532.892074,0.000000,1.306799,-0.678099,0.192958,
1624924532.896234,0.000000,1.307059,-0.678594,0.193017,
1624924532.900410,0.000000,1.307291,-0.679036,0.193093,
1624924532.904569,0.000000,1.307526,-0.679509,0.193087,
1624924532.908739,0.000000,1.307754,-0.679975,0.193136,
1624924532.912908,0.000000,1.307976,-0.680467,0.193136,
1624924532.917053,0.000000,1.308199,-0.680956,0.193141,
1624924532.921219,0.000000,1.308416,-0.681370,0.193236,
1624924532.925390,0.000000,1.308635,-0.681808,0.193308,
1624924532.929534,0.000000,1.308866,-0.682223,0.193308,
1624924532.992105,0.000000,1.313391,-0.689799,0.192822,
1624924532.996215,0.000000,1.313654,-0.690246,0.192867,
1624924533.000391,0.000000,1.313892,-0.690752,0.192945,
1624924533.004535,0.000000,1.314094,-0.691248,0.193019,
1624924533.008719,0.000000,1.314327,-0.691738,0.193017,
1624924533.012912,0.000000,1.314525,-0.692205,0.193071,
1624924533.017047,0.000000,1.314710,-0.692651,0.193087,
1624924533.021245,0.000000,1.314899,-0.693128,0.193134,
1624924533.025421,0.000000,1.315117,-0.693595,0.193174,
1624924533.029568,0.000000,1.315376,-0.694096,0.193104,
1624924533.092064,0.000000,1.319530,-0.702025,0.192864,
1624924533.096234,0.000000,1.319722,-0.702537,0.192898,
1624924533.100401,0.000000,1.319942,-0.703075,0.192966,
1624924533.104566,0.000000,1.320125,-0.703569,0.193005,
1624924533.108730,0.000000,1.320337,-0.704034,0.193000,
1624924533.112898,0.000000,1.320527,-0.704482,0.193020,
1624924533.117069,0.000000,1.320696,-0.704915,0.193072,
1624924533.121288,0.000000,1.320891,-0.705403,0.193090,
1624924533.125376,0.000000,1.321137,-0.705824,0.193073,
1624924533.129544,0.000000,1.321320,-0.706418,0.193089,
1624924533.192034,0.000000,1.325149,-0.714260,0.192774,
1624924533.196218,0.000000,1.325340,-0.714807,0.192838,
1624924533.200373,0.000000,1.325516,-0.715347,0.192840,
1624924533.204540,0.000000,1.325697,-0.715885,0.192912,
1624924533.208701,0.000000,1.325864,-0.716378,0.192987,
1624924533.212866,0.000000,1.326012,-0.716853,0.193053,
1624924533.217043,0.000000,1.326159,-0.717329,0.193070,
1624924533.221194,0.000000,1.326334,-0.717802,0.192989,
1624924533.225400,0.000000,1.326513,-0.718292,0.192980,
1624924533.229571,0.000000,1.326716,-0.718753,0.192962,
1624924533.292080,0.000000,1.330149,-0.726780,0.192406,
1624924533.296234,0.000000,1.330332,-0.727302,0.192439,
1624924533.300396,0.000000,1.330475,-0.727802,0.192587,
1624924533.304569,0.000000,1.330622,-0.728262,0.192625,
1624924533.308743,0.000000,1.330759,-0.728767,0.192683,
1624924533.312911,0.000000,1.330923,-0.729270,0.192684,
1624924533.317080,0.000000,1.331079,-0.729745,0.192658,
1624924533.321231,0.000000,1.331238,-0.730250,0.192695,
1624924533.325399,0.000000,1.331391,-0.730759,0.192746,
1624924533.329570,0.000000,1.331514,-0.731261,0.192825,
1624924533.392065,0.000000,1.334595,-0.739585,0.192852,
1624924533.396233,0.000000,1.334751,-0.740117,0.192863,
1624924533.400413,0.000000,1.334910,-0.740614,0.192987,
1624924533.404571,0.000000,1.335067,-0.741179,0.193053,
1624924533.408751,0.000000,1.335190,-0.741694,0.193123,
1624924533.412907,0.000000,1.335307,-0.742312,0.192966,
1624924533.417065,0.000000,1.335430,-0.742795,0.193019,
1624924533.421239,0.000000,1.335564,-0.743276,0.193048,
1624924533.425419,0.000000,1.335746,-0.743639,0.193264,
1624924533.429573,0.000000,1.335891,-0.744160,0.193261,
1624924533.492074,0.000000,1.338577,-0.752687,0.192565,
1624924533.496241,0.000000,1.338661,-0.753112,0.192915,
1624924533.500394,0.000000,1.338810,-0.753616,0.192930,
1624924533.504560,0.000000,1.338939,-0.754159,0.192990,
1624924533.508815,0.000000,1.339001,-0.754857,0.193002,
1624924533.512916,0.000000,1.339090,-0.755400,0.193083,
1624924533.517075,0.000000,1.339189,-0.755907,0.193139,
1624924533.521241,0.000000,1.339270,-0.756466,0.193062,
1624924533.525410,0.000000,1.339383,-0.756940,0.193056,
1624924533.529561,0.000000,1.339510,-0.757461,0.193053,
1624924533.592061,0.000000,1.341815,-0.766031,0.192877,
1624924533.596232,0.000000,1.341944,-0.766654,0.192885,
1624924533.600403,0.000000,1.342056,-0.767191,0.192938,
1624924533.604563,0.000000,1.342141,-0.767726,0.193016,
1624924533.608726,0.000000,1.342236,-0.768243,0.193094,
1624924533.612904,0.000000,1.342314,-0.768797,0.193142,
1624924533.617077,0.000000,1.342416,-0.769293,0.193138,
1624924533.621230,0.000000,1.342523,-0.769743,0.193101,
1624924533.625404,0.000000,1.342599,-0.770221,0.193118,
1624924533.629564,0.000000,1.342692,-0.770837,0.193023,
1624924533.692073,0.000000,1.344861,-0.779520,0.192363,
1624924533.696241,0.000000,1.344940,-0.780125,0.192397,
1624924533.700397,0.000000,1.345004,-0.780696,0.192477,
1624924533.704569,0.000000,1.345076,-0.781260,0.192514,
1624924533.708735,0.000000,1.345136,-0.781805,0.192553,
1624924533.712891,0.000000,1.345189,-0.782329,0.192625,
1624924533.717062,0.000000,1.345234,-0.782863,0.192671,
1624924533.721236,0.000000,1.345304,-0.783337,0.192682,
1624924533.725402,0.000000,1.345372,-0.783816,0.192677,
1624924533.729564,0.000000,1.345406,-0.784348,0.192720,
1624924533.792065,0.000000,1.347160,-0.793117,0.192097,
1624924533.796234,0.000000,1.347238,-0.793701,0.192121,
1624924533.800389,0.000000,1.347312,-0.794263,0.192120,
1624924533.804551,0.000000,1.347338,-0.794853,0.192214,
1624924533.808712,0.000000,1.347395,-0.795374,0.192233,
1624924533.812897,0.000000,1.347431,-0.795943,0.192299,
1624924533.817101,0.000000,1.347455,-0.796473,0.192372,
1624924533.821240,0.000000,1.347485,-0.797008,0.192409,
1624924533.825386,0.000000,1.347531,-0.797552,0.192410,
1624924533.829552,0.000000,1.347565,-0.798058,0.192422,
1624924533.892137,0.000000,1.348856,-0.806916,0.191888,
1624924533.896224,0.000000,1.348905,-0.807519,0.191919,
1624924533.900393,0.000000,1.348948,-0.808070,0.192015,
1624924533.904559,0.000000,1.348988,-0.808624,0.192049,
1624924533.908718,0.000000,1.349012,-0.809173,0.192096,
1624924533.912887,0.000000,1.349023,-0.809716,0.192152,
1624924533.917053,0.000000,1.349008,-0.810247,0.192219,
1624924533.921240,0.000000,1.348999,-0.810790,0.192291,
1624924533.925395,0.000000,1.349008,-0.811326,0.192316,
1624924533.929572,0.000000,1.349039,-0.811824,0.192295,
1624924533.992051,0.000000,1.349920,-0.820618,0.191742,
1624924533.996228,0.000000,1.349958,-0.821230,0.191761,
1624924534.000388,0.000000,1.349968,-0.821798,0.191811,
1624924534.004556,0.000000,1.349974,-0.822341,0.191853,
1624924534.008722,0.000000,1.349976,-0.822883,0.191928,
1624924534.012897,0.000000,1.349973,-0.823394,0.191990,
1624924534.017064,0.000000,1.349965,-0.823896,0.192022,
1624924534.021343,0.000000,1.349972,-0.824451,0.192000,
1624924534.025379,0.000000,1.350013,-0.824928,0.191970,
1624924534.029546,0.000000,1.350001,-0.825420,0.191983,
1624924534.092068,0.000000,1.350436,-0.834062,0.191560,
1624924534.096217,0.000000,1.350453,-0.834674,0.191544,
1624924534.100378,0.000000,1.350426,-0.835248,0.191585,
1624924534.104558,0.000000,1.350405,-0.835826,0.191668,
1624924534.108713,0.000000,1.350384,-0.836362,0.191708,
1624924534.112891,0.000000,1.350372,-0.836883,0.191745,
1624924534.117066,0.000000,1.350346,-0.837425,0.191791,
1624924534.121220,0.000000,1.350322,-0.837925,0.191813,
1624924534.125390,0.000000,1.350278,-0.838458,0.191804,
1624924534.129549,0.000000,1.350224,-0.838988,0.191885,
1624924534.192068,0.000000,1.350312,-0.847539,0.191369,
1624924534.196217,0.000000,1.350292,-0.848156,0.191353,
1624924534.200373,0.000000,1.350239,-0.848759,0.191402,
1624924534.204565,0.000000,1.350184,-0.849330,0.191463,
1624924534.208721,0.000000,1.350128,-0.849902,0.191553,
1624924534.212887,0.000000,1.350096,-0.850399,0.191612,
1624924534.217046,0.000000,1.350031,-0.850906,0.191694,
1624924534.221224,0.000000,1.349998,-0.851415,0.191704,
1624924534.225379,0.000000,1.349952,-0.851958,0.191630,
1624924534.229558,0.000000,1.349931,-0.852411,0.191658,
1624924534.292070,0.000000,1.349508,-0.861081,0.191456,
1624924534.296218,0.000000,1.349441,-0.861666,0.191473,
1624924534.300386,0.000000,1.349399,-0.862276,0.191465,
1624924534.304545,0.000000,1.349367,-0.862881,0.191378,
1624924534.308711,0.000000,1.349284,-0.863442,0.191423,
1624924534.312881,0.000000,1.349197,-0.864003,0.191495,
1624924534.317083,0.000000,1.349124,-0.864491,0.191550,
1624924534.321236,0.000000,1.349023,-0.864952,0.191604,
1624924534.325384,0.000000,1.348945,-0.865438,0.191661,
1624924534.329558,0.000000,1.348889,-0.865939,0.191668,
1624924534.392046,0.000000,1.348172,-0.874462,0.191316,
1624924534.396219,0.000000,1.348126,-0.875064,0.191302,
1624924534.400371,0.000000,1.348038,-0.875649,0.191340,
1624924534.404625,0.000000,1.347925,-0.876213,0.191405,
1624924534.408721,0.000000,1.347838,-0.876752,0.191441,
1624924534.412879,0.000000,1.347742,-0.877260,0.191507,
1624924534.417062,0.000000,1.347658,-0.877790,0.191528,
1624924534.421224,0.000000,1.347547,-0.878317,0.191554,
1624924534.425362,0.000000,1.347458,-0.878812,0.191566,
1624924534.429542,0.000000,1.347355,-0.879271,0.191599,
1624924534.492053,0.000000,1.346152,-0.887839,0.191808,
1624924534.496221,0.000000,1.346067,-0.888451,0.191733,
1624924534.500383,0.000000,1.345992,-0.889027,0.191678,
1624924534.504541,0.000000,1.345907,-0.889609,0.191650,
1624924534.508729,0.000000,1.345729,-0.890171,0.191520,
1624924534.512883,0.000000,1.345578,-0.890721,0.191646,
1624924534.517055,0.000000,1.345495,-0.891215,0.191691,
1624924534.521216,0.000000,1.345495,-0.891687,0.191422,
1624924534.525379,0.000000,1.345205,-0.892504,0.191874,
1624924534.529533,0.000000,1.345084,-0.893004,0.191889,
1624924534.592045,0.000000,1.343771,-0.901238,0.191279,
1624924534.596212,0.000000,1.343680,-0.901847,0.191164,
1624924534.600366,0.000000,1.343636,-0.902299,0.190904,
1624924534.604584,0.000000,1.343531,-0.902843,0.190878,
1624924534.608711,0.000000,1.343381,-0.903405,0.190955,
1624924534.612881,0.000000,1.343238,-0.903926,0.191027,
1624924534.617042,0.000000,1.343064,-0.904491,0.191098,
1624924534.621206,0.000000,1.342916,-0.904980,0.191179,
1624924534.625375,0.000000,1.342800,-0.905440,0.191183,
1624924534.629574,0.000000,1.342633,-0.905946,0.191232,
1624924534.692054,0.000000,1.340779,-0.914283,0.190970,
1624924534.696222,0.000000,1.340681,-0.914875,0.190874,
1624924534.700384,0.000000,1.340550,-0.915453,0.190827,
1624924534.704551,0.000000,1.340383,-0.916052,0.190825,
1624924534.708718,0.000000,1.340246,-0.916605,0.190815,
1624924534.712883,0.000000,1.340048,-0.917138,0.190912,
1624924534.717050,0.000000,1.339864,-0.917615,0.190997,
1624924534.721221,0.000000,1.339762,-0.918074,0.191050,
1624924534.725393,0.000000,1.339606,-0.918518,0.191125,
1624924534.729560,0.000000,1.339429,-0.919004,0.191202,
1624924534.792160,0.000000,1.337224,-0.927276,0.190897,
1624924534.796225,0.000000,1.337112,-0.927861,0.190836,
1624924534.800370,0.000000,1.336932,-0.928451,0.190802,
1624924534.804538,0.000000,1.336623,-0.928970,0.191300,
1624924534.808726,0.000000,1.336447,-0.929521,0.191309,
1624924534.812880,0.000000,1.336256,-0.930058,0.191363,
1624924534.817060,0.000000,1.336246,-0.930624,0.190850,
1624924534.821210,0.000000,1.336043,-0.931084,0.190955,
1624924534.825376,0.000000,1.335817,-0.931555,0.191060,
1624924534.829557,0.000000,1.335531,-0.931993,0.191512,
1624924534.892040,0.000000,1.333064,-0.939974,0.190790,
1624924534.896223,0.000000,1.332887,-0.940555,0.190742,
1624924534.900374,0.000000,1.332686,-0.941177,0.190676,
1624924534.904553,0.000000,1.332443,-0.941771,0.190698,
1624924534.908698,0.000000,1.332278,-0.942360,0.190629,
1624924534.912876,0.000000,1.331948,-0.942906,0.191022,
1624924534.917133,0.000000,1.331755,-0.943382,0.191106,
1624924534.921208,0.000000,1.331653,-0.943879,0.190795,
1624924534.925378,0.000000,1.331462,-0.944333,0.190853,
1624924534.929554,0.000000,1.331240,-0.944810,0.190940,
1624924534.992027,0.000000,1.328147,-0.952802,0.190857,
