1624924798.800937,0.000000,1.071967,-0.527555,0.195704,
1624924798.805087,0.000000,1.071983,-0.527555,0.195711,
1624924798.809252,0.000000,1.071968,-0.527553,0.195716,
1624924798.813426,0.000000,1.071986,-0.527543,0.195708,
1624924798.817588,0.000000,1.071965,-0.527552,0.195708,
1624924798.821754,0.000000,1.071974,-0.527556,0.195698,
1624924798.825928,0.000000,1.071967,-0.527561,0.195699,
1624924798.830096,0.000000,1.071963,-0.527563,0.195695,
1624924798.834263,0.000000,1.071972,-0.527557,0.195698,
1624924809.538422,0.000000,1.071967,-0.527560,0.195718,
1624924809.542600,0.000000,1.071984,-0.527563,0.195720,
1624924809.546760,0.000000,1.071972,-0.527543,0.195709,
1624924809.550921,0.000000,1.071965,-0.527553,0.195713,
1624924809.555085,0.000000,1.071972,-0.527542,0.195704,
1624924809.559292,0.000000,1.071964,-0.527549,0.195707,
1624924809.563435,0.000000,1.071957,-0.527562,0.195724,
1624924809.567596,0.000000,1.071966,-0.527556,0.195719,
1624924809.571742,0.000000,1.071960,-0.527569,0.195727,
1624924809.575914,0.000000,1.071982,-0.527564,0.195723,
1624924809.638415,0.000000,1.073208,-0.527625,0.195351,
1624924809.642580,0.000000,1.073642,-0.527672,0.195397,
1624924809.646746,0.000000,1.074087,-0.527708,0.195362,
1624924809.650912,0.000000,1.074538,-0.527698,0.195234,
1624924809.655160,0.000000,1.075104,-0.527888,0.195651,
1624924809.659281,0.000000,1.075658,-0.527932,0.195626,
1624924809.663417,0.000000,1.076222,-0.527945,0.195563,
1624924809.667582,0.000000,1.076790,-0.528001,0.195525,
1624924809.671751,0.000000,1.077354,-0.527890,0.195128,
1624924809.675924,0.000000,1.077931,-0.527924,0.195064,
1624924809.738425,0.000000,1.085894,-0.529277,0.195782,
1624924809.742594,0.000000,1.086439,-0.529245,0.195506,
1624924809.746759,0.000000,1.086927,-0.529279,0.195457,
1624924809.750928,0.000000,1.087503,-0.529314,0.195367,
1624924809.755078,0.000000,1.088071,-0.529382,0.195368,
1624924809.759299,0.000000,1.088695,-0.529453,0.195356,
1624924809.763426,0.000000,1.089328,-0.529538,0.195350,
1624924809.767586,0.000000,1.089928,-0.529606,0.195305,
1624924809.771744,0.000000,1.090521,-0.529655,0.195261,
1624924809.775921,0.000000,1.091152,-0.529800,0.195440,
1624924809.838409,0.000000,1.099249,-0.531187,0.195508,
1624924809.842579,0.000000,1.099801,-0.531310,0.195510,
1624924809.846745,0.000000,1.100363,-0.531403,0.195461,
1624924809.850912,0.000000,1.100917,-0.531520,0.195462,
1624924809.855087,0.000000,1.101478,-0.531595,0.195435,
1624924809.859242,0.000000,1.102090,-0.531641,0.195385,
1624924809.863411,0.000000,1.102685,-0.531710,0.195301,
1624924809.867579,0.000000,1.103306,-0.531780,0.195260,
1624924809.871776,0.000000,1.103902,-0.531821,0.195208,
1624924809.875923,0.000000,1.104503,-0.531906,0.195135,
1624924809.938414,0.000000,1.112538,-0.533878,0.195493,
1624924809.942581,0.000000,1.113024,-0.533950,0.195481,
1624924809.946746,0.000000,1.113598,-0.534086,0.195472,
1624924809.950929,0.000000,1.114200,-0.534233,0.195463,
1624924809.955077,0.000000,1.114772,-0.534373,0.195430,
1624924809.959244,0.000000,1.115345,-0.534481,0.195394,
1624924809.963419,0.000000,1.115920,-0.534594,0.195330,
1624924809.967587,0.000000,1.116500,-0.534702,0.195302,
1624924809.971741,0.000000,1.117108,-0.534803,0.195243,
1624924809.975920,0.000000,1.117712,-0.534926,0.195211,
1624924810.038483,0.000000,1.125803,-0.537270,0.195594,
1624924810.042586,0.000000,1.126303,-0.537426,0.195607,
1624924810.046746,0.000000,1.126871,-0.537554,0.195581,
1624924810.050920,0.000000,1.127423,-0.537678,0.195550,
1624924810.055088,0.000000,1.127982,-0.537827,0.195494,
1624924810.059253,0.000000,1.128554,-0.537971,0.195472,
1624924810.063410,0.000000,1.129135,-0.538080,0.195403,
1624924810.067585,0.000000,1.129674,-0.538204,0.195364,
1624924810.071757,0.000000,1.130233,-0.538292,0.195295,
1624924810.075913,0.000000,1.130826,-0.538456,0.195276,
1624924810.138387,0.000000,1.138787,-0.541042,0.195370,
1624924810.142540,0.000000,1.139292,-0.541222,0.195391,
1624924810.146705,0.000000,1.139821,-0.541396,0.195409,
1624924810.150894,0.000000,1.140341,-0.541554,0.195395,
1624924810.155108,0.000000,1.140904,-0.541705,0.195341,
1624924810.159226,0.000000,1.141483,-0.541882,0.195326,
1624924810.163378,0.000000,1.142115,-0.542069,0.195287,
1624924810.167613,0.000000,1.142714,-0.542232,0.195259,
1624924810.171740,0.000000,1.143351,-0.542408,0.195238,
